Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-15 8:40:6,35.0,606.2,578.6,6.1,6.0,30154.5,7134,7063,Normal,3.40,3727,3495,54.0,9.7,237.8,50.00,9.6,239.8,50.00,9.5,240.3,50.00,30064.036,904.635,8081.406,12061.800
2017-8-15 8:45:6,35.0,598.5,563.0,4.9,4.9,30155.1,7134,5625,Normal,4.00,2962,2788,55.0,7.8,237.1,49.98,7.6,238.8,49.98,7.5,240.5,49.98,30064.635,904.653,8081.567,12062.040
2017-8-15 8:50:6,35.0,587.2,555.8,3.8,3.8,30155.5,7135,4369,Normal,4.40,2282,2146,56.0,5.9,236.9,49.99,5.8,238.2,49.99,5.7,240.1,49.99,30065.034,904.665,8081.674,12062.200
2017-8-15 8:55:6,35.0,582.4,551.9,4.4,4.3,30155.9,7135,4921,Normal,4.80,2591,2389,56.0,6.7,236.3,50.00,6.6,238.0,50.00,6.4,240.1,50.00,30065.432,904.677,8081.781,12062.360
2017-8-15 9:0:7,35.0,589.9,557.4,7.8,7.8,30156.5,7135,8876,Normal,5.40,4677,4398,60.0,12.3,236.9,49.98,12.2,239.5,49.98,12.0,240.0,49.98,30066.031,904.695,8081.942,12062.600
2017-8-15 9:5:7,36.0,584.6,547.2,5.6,5.4,30157.0,7135,6215,Normal,5.90,3336,3019,61.0,8.5,240.2,49.99,8.4,241.2,49.99,8.2,244.2,49.99,30066.529,904.710,8082.076,12062.800
2017-8-15 9:10:7,36.0,573.5,545.9,3.7,3.7,30157.4,7135,4154,Normal,6.30,2172,2041,60.0,5.6,240.0,49.99,5.5,240.8,49.99,5.4,244.1,49.99,30066.928,904.722,8082.183,12062.960
2017-8-15 9:15:7,36.0,579.6,540.2,4.3,4.3,30157.8,7135,4832,Normal,6.70,2522,2370,60.0,6.5,239.7,50.01,6.4,240.5,50.01,6.3,243.6,50.01,30067.327,904.734,8082.290,12063.120
2017-8-15 9:20:7,36.0,582.4,550.0,4.6,4.6,30158.2,7135,5151,Normal,7.10,2711,2555,61.0,7.0,238.7,50.00,6.9,240.8,50.00,6.8,241.5,50.00,30067.725,904.746,8082.398,12063.280
2017-8-15 9:25:7,37.0,582.1,556.5,7.6,7.2,30158.7,7135,8342,Normal,7.60,4449,4080,63.0,11.4,240.2,50.00,11.3,241.4,50.00,11.2,244.3,50.00,30068.224,904.761,8082.532,12063.480
2017-8-15 9:30:7,37.0,570.5,548.0,4.9,4.8,30159.3,7135,5423,Normal,8.20,2859,2685,63.0,7.4,239.1,50.00,7.3,241.0,50.00,7.1,242.8,50.00,30068.822,904.779,8082.692,12063.720
2017-8-15 9:35:7,37.0,578.2,545.8,8.0,8.2,30159.9,7135,8991,Normal,8.80,4670,4522,63.0,12.3,240.5,49.99,12.2,242.4,49.99,12.0,243.8,49.99,30069.420,904.797,8082.853,12063.960
2017-8-15 9:40:7,37.0,567.6,533.1,5.5,5.5,30160.6,7135,5988,Normal,9.50,3148,2974,60.0,8.1,240.1,49.99,8.1,240.8,49.99,7.9,244.2,49.99,30070.118,904.818,8083.041,12064.240
2017-8-15 9:45:7,37.0,572.6,544.1,9.3,9.1,30161.2,7135,10142,Normal,10.10,5397,4987,61.0,13.8,241.1,49.99,13.9,241.8,49.99,13.5,245.4,49.99,30070.716,904.836,8083.202,12064.480
2017-8-15 9:50:7,38.0,552.7,521.2,7.2,7.4,30162.1,7136,7782,Normal,11.00,4051,3905,53.0,10.5,241.8,50.00,10.5,243.4,50.00,10.3,245.2,50.00,30071.614,904.863,8083.443,12064.840
2017-8-15 9:55:7,38.0,565.0,534.4,4.4,4.4,30162.6,7136,4849,Normal,11.50,2525,2383,54.0,6.5,238.1,49.98,6.5,238.9,49.98,6.4,242.1,49.98,30072.112,904.878,8083.577,12065.040
2017-8-15 10:0:7,38.0,580.4,532.9,3.4,3.5,30163.0,7136,3810,Normal,11.90,1992,1878,55.0,5.1,237.8,50.01,5.0,238.7,50.01,5.0,240.8,50.01,30072.511,904.890,8083.684,12065.200
2017-8-15 10:5:7,38.0,590.7,551.2,4.1,4.1,30163.3,7136,4706,Normal,12.20,2447,2319,56.0,6.3,237.6,50.00,6.3,239.0,50.00,6.2,241.0,50.00,30072.810,904.899,8083.764,12065.320
2017-8-15 10:10:7,38.0,581.6,553.1,3.8,3.8,30163.7,7136,4322,Normal,12.60,2254,2127,56.0,5.8,237.5,49.99,5.8,238.8,49.99,5.7,240.6,49.99,30073.209,904.911,8083.872,12065.480
2017-8-15 10:15:7,38.0,590.3,553.8,4.3,4.3,30164.1,7136,4916,Normal,13.00,2585,2441,58.0,6.7,238.0,49.99,6.6,239.4,49.99,6.5,241.0,49.99,30073.608,904.923,8083.979,12065.640
2017-8-15 10:20:7,38.0,591.7,550.2,4.6,4.6,30164.5,7136,5213,Normal,13.40,2745,2585,59.0,7.1,238.1,49.99,7.1,239.4,49.99,6.9,241.6,49.99,30074.007,904.935,8084.086,12065.800
2017-8-15 10:25:7,38.0,589.2,543.8,4.4,4.4,30165.0,7136,4946,Normal,13.90,2606,2451,59.0,6.7,238.3,49.99,6.7,239.5,49.99,6.6,241.2,49.99,30074.505,904.950,8084.220,12066.000
2017-8-15 10:30:7,38.0,575.7,551.2,4.4,4.4,30165.4,7136,4937,Normal,14.30,2602,2445,60.0,6.7,238.2,50.01,6.7,239.3,50.01,6.6,241.9,50.01,30074.904,904.962,8084.327,12066.160
2017-8-15 10:35:7,38.0,586.4,540.9,4.4,4.4,30165.8,7136,4934,Normal,14.70,2601,2443,61.0,6.7,237.5,49.99,6.7,238.9,49.99,6.6,240.8,49.99,30075.303,904.974,8084.434,12066.320
2017-8-15 10:40:8,38.0,589.6,544.2,5.1,5.2,30166.3,7136,5820,Normal,15.20,3067,2884,62.0,8.0,238.5,50.00,7.9,239.5,50.00,7.8,242.1,50.00,30075.801,904.989,8084.568,12066.520
2017-8-15 10:45:8,38.0,583.5,540.0,5.2,5.3,30166.7,7136,5885,Normal,15.60,3103,2913,62.0,8.1,237.5,49.99,8.0,239.2,49.99,7.9,240.9,49.99,30076.200,905.001,8084.676,12066.680
2017-8-15 10:50:8,38.0,588.4,544.9,5.2,5.3,30167.2,7137,5907,Normal,16.10,3108,2931,63.0,8.1,238.3,49.98,8.0,239.5,49.98,7.9,241.6,49.98,30076.698,905.016,8084.810,12066.880
2017-8-15 10:55:8,38.0,585.4,539.0,5.5,5.6,30167.8,7137,6218,Normal,16.70,3275,3083,64.0,8.5,237.8,50.00,8.5,239.1,50.00,8.4,240.9,50.00,30077.297,905.034,8084.970,12067.120
2017-8-15 11:0:8,38.0,583.4,536.9,6.4,6.5,30168.3,7137,7175,Normal,17.20,3783,3553,64.0,9.8,239.1,49.99,9.8,240.2,49.99,9.6,242.6,49.99,30077.795,905.049,8085.104,12067.320
2017-8-15 11:5:8,38.0,582.8,543.3,7.4,7.5,30169.0,7137,8292,Normal,17.90,4366,4112,67.0,11.4,238.6,49.99,11.3,240.2,49.99,11.2,242.1,49.99,30078.493,905.070,8085.292,12067.600
2017-8-15 11:10:8,38.0,574.6,531.1,7.3,7.4,30169.7,7137,8083,Normal,18.60,4260,4005,69.0,11.1,237.6,49.99,11.1,239.2,49.99,11.0,240.1,49.99,30079.191,905.091,8085.480,12067.880
2017-8-15 11:15:8,39.0,619.0,584.7,12.9,12.4,30170.6,7137,14968,Normal,19.50,8039,7313,64.0,20.2,244.5,49.99,20.4,237.4,49.99,20.2,248.7,49.99,30080.088,905.118,8085.721,12068.240
2017-8-15 11:20:8,39.0,560.5,515.9,7.7,7.9,30171.5,7137,8279,Normal,20.40,4362,4103,57.0,11.4,238.9,49.98,11.3,240.0,49.98,11.2,241.4,49.98,30080.985,905.145,8085.962,12068.600
2017-8-15 11:25:8,39.0,595.4,555.4,13.0,13.6,30172.5,7137,15059,Normal,21.40,7834,7612,58.0,20.4,242.8,50.00,20.5,234.6,50.00,20.3,248.6,50.00,30081.982,905.175,8086.230,12069.000
2017-8-15 11:30:8,39.0,530.0,495.3,9.1,9.1,30173.6,7137,9229,Normal,22.50,4876,4560,53.0,12.6,239.2,50.00,12.6,240.2,50.00,12.5,242.1,50.00,30083.079,905.208,8086.525,12069.440
2017-8-15 11:35:8,40.0,523.0,499.4,10.7,10.6,30174.6,7137,10748,Normal,23.50,5661,5344,53.0,14.7,239.4,50.00,14.7,240.4,50.00,14.6,242.6,50.00,30084.076,905.238,8086.793,12069.840
2017-8-15 11:40:8,40.0,522.0,486.5,13.4,13.6,30175.6,7137,13389,Normal,24.50,7065,6668,52.0,18.4,238.4,49.99,18.3,240.6,49.99,18.2,242.2,49.99,30085.073,905.268,8087.061,12070.240
2017-8-15 11:45:8,40.0,519.3,494.7,13.1,13.0,30176.7,7137,13012,Normal,25.60,6866,6481,52.0,17.9,239.6,50.00,17.8,240.6,50.00,17.7,242.6,50.00,30086.170,905.301,8087.356,12070.680
2017-8-15 11:50:8,40.0,517.7,488.1,13.3,13.3,30177.8,7138,13150,Normal,26.70,6934,6554,52.0,18.2,240.0,50.01,17.9,239.5,50.01,17.9,244.4,50.01,30087.267,905.334,8087.650,12071.120
2017-8-15 11:55:8,40.0,514.5,479.0,11.9,13.8,30178.9,7138,12531,Normal,27.80,6163,6666,52.0,17.3,243.1,49.99,16.9,242.7,49.99,16.9,246.2,49.99,30088.363,905.367,8087.945,12071.560
2017-8-15 12:0:8,40.0,505.1,477.6,14.5,14.4,30180.0,7138,13982,Normal,28.90,7378,6963,52.0,19.3,241.6,49.99,18.9,244.1,49.99,18.9,242.9,49.99,30089.460,905.400,8088.240,12072.000
2017-8-15 12:5:8,40.0,509.3,480.7,14.5,14.5,30181.1,7138,14114,Normal,30.00,7446,7031,53.0,19.5,238.6,49.99,19.2,240.2,49.99,19.3,241.0,49.99,30090.557,905.433,8088.535,12072.440
2017-8-15 12:10:8,40.0,520.5,505.9,14.0,13.5,30182.2,7138,13895,Normal,31.10,7354,6898,53.0,19.3,239.6,49.97,18.9,240.0,49.97,18.9,242.8,49.97,30091.653,905.466,8088.830,12072.880
2017-8-15 12:15:8,40.0,549.0,511.5,4.2,4.2,30182.6,7138,4451,Normal,31.50,2319,2192,51.0,6.1,237.0,49.98,5.9,238.5,49.98,5.9,239.8,49.98,30092.052,905.478,8088.937,12073.040
2017-8-15 12:20:8,40.0,577.6,533.2,8.6,9.0,30183.3,7138,9651,Normal,32.20,5035,4833,53.0,13.4,240.0,49.98,13.1,240.1,49.98,13.1,244.0,49.98,30092.750,905.499,8089.124,12073.320
2017-8-15 12:25:8,40.0,550.2,512.9,5.4,5.5,30183.8,7138,5762,Normal,32.70,3031,2859,55.0,8.0,237.4,49.98,7.8,239.4,49.98,7.8,239.5,49.98,30093.249,905.514,8089.258,12073.520
2017-8-15 12:30:8,40.0,575.7,548.3,4.6,4.5,30184.3,7138,5115,Normal,33.20,2696,2534,56.0,7.1,237.4,49.99,6.9,239.1,49.99,6.8,240.8,49.99,30093.747,905.529,8089.392,12073.720
2017-8-15 12:35:8,40.0,564.3,528.9,4.7,4.7,30184.7,7138,5068,Normal,33.60,2667,2514,56.0,7.0,238.0,49.99,6.8,239.3,49.99,6.8,240.8,49.99,30094.146,905.541,8089.500,12073.880
2017-8-15 12:40:8,40.0,558.4,536.0,4.8,4.7,30185.1,7138,5167,Normal,34.00,2719,2564,58.0,7.2,238.0,49.99,6.9,239.3,49.99,7.0,240.7,49.99,30094.545,905.553,8089.607,12074.040
2017-8-15 12:45:8,40.0,601.3,575.0,11.2,12.7,30185.6,7138,13761,Normal,34.50,6769,7347,61.0,19.0,243.7,50.01,18.6,241.3,50.01,18.7,248.1,50.01,30095.043,905.568,8089.741,12074.240
2017-8-15 12:50:8,40.0,548.9,530.5,12.6,11.5,30186.5,7139,12810,Normal,35.40,7002,6137,58.0,17.7,240.1,50.01,17.4,242.3,50.01,17.5,241.3,50.01,30095.941,905.595,8089.982,12074.600
2017-8-15 12:55:8,40.0,538.4,513.3,4.9,4.8,30187.2,7139,5044,Normal,36.10,2653,2505,56.0,7.0,238.4,50.00,6.7,239.8,50.00,6.8,241.6,50.00,30096.638,905.616,8090.170,12074.880
2017-8-15 13:0:8,40.0,567.3,548.2,7.1,6.9,30187.7,7139,7735,Normal,36.60,4083,3825,57.0,10.7,238.2,49.99,10.5,240.3,49.99,10.5,240.3,49.99,30097.137,905.631,8090.304,12075.080
2017-8-15 13:5:8,40.0,585.5,561.3,13.9,13.0,30189.0,7139,15185,Normal,37.90,8231,7345,57.0,20.5,239.3,50.00,20.7,240.0,50.00,20.4,244.4,50.00,30098.433,905.670,8090.652,12075.600
2017-8-15 13:10:8,40.0,553.3,526.7,14.5,14.0,30190.2,7139,15151,Normal,39.10,8087,7453,56.0,20.5,239.8,49.99,20.7,238.5,49.99,20.4,245.1,49.99,30099.629,905.706,8090.974,12076.080
2017-8-15 13:15:8,40.0,493.8,464.3,4.3,4.3,30191.3,7139,4166,Normal,40.20,2172,2053,52.0,5.7,236.7,49.98,5.6,237.9,49.98,5.5,240.0,49.98,30100.726,905.739,8091.268,12076.520
2017-8-15 13:20:8,40.0,531.7,501.2,4.3,4.3,30191.6,7139,4449,Normal,40.50,2326,2183,53.0,6.0,237.6,50.00,6.0,238.5,50.00,5.9,240.9,50.00,30101.025,905.748,8091.349,12076.640
2017-8-15 13:30:8,40.0,580.8,586.9,15.1,11.3,30192.9,7139,15149,Normal,41.80,8839,6700,58.0,20.6,241.9,50.00,20.6,238.0,50.00,20.4,246.8,50.00,30102.321,905.787,8091.697,12077.160
2017-8-15 13:35:8,40.0,520.0,501.2,4.6,4.6,30193.9,7139,4699,Normal,42.80,2439,2319,53.0,6.4,237.2,49.99,6.3,238.6,49.99,6.2,240.7,49.99,30103.318,905.817,8091.965,12077.560
2017-8-15 13:40:8,40.0,556.9,505.1,5.6,5.8,30194.3,7139,5991,Normal,43.20,3158,2968,55.0,8.2,238.6,50.00,8.2,239.2,50.00,8.1,242.0,50.00,30103.717,905.829,8092.072,12077.720
2017-8-15 13:45:8,40.0,537.5,514.6,5.1,5.0,30195.0,7139,5294,Normal,43.90,2783,2629,55.0,7.2,237.5,49.98,7.2,238.3,49.98,7.2,240.5,49.98,30104.415,905.850,8092.260,12078.000
2017-8-15 13:50:8,40.0,552.3,515.5,5.0,5.1,30195.4,7140,5360,Normal,44.30,2819,2661,57.0,7.3,238.6,50.01,7.3,238.7,50.01,7.2,241.9,50.01,30104.814,905.862,8092.367,12078.160
2017-8-15 13:55:8,40.0,554.1,518.7,5.6,5.6,30196.2,7140,5988,Normal,45.10,3174,2948,56.0,8.2,238.0,49.97,8.1,239.0,49.97,8.1,240.6,49.97,30105.611,905.886,8092.582,12078.480
2017-8-15 14:0:8,40.0,543.5,503.8,5.3,5.4,30197.0,7140,5562,Normal,45.90,2925,2763,56.0,7.6,238.0,50.00,7.6,238.9,50.00,7.5,240.6,50.00,30106.409,905.910,8092.796,12078.800
2017-8-15 14:5:8,40.0,553.5,523.0,5.8,5.8,30197.7,7140,6149,Normal,46.60,3230,3057,56.0,8.4,238.1,50.01,8.4,238.7,50.01,8.3,241.5,50.01,30107.107,905.931,8092.984,12079.080
2017-8-15 14:10:8,40.0,551.6,518.0,5.1,5.2,30198.2,7140,5451,Normal,47.10,2862,2711,58.0,7.5,237.6,50.00,7.4,238.8,50.00,7.3,240.8,50.00,30107.605,905.946,8093.118,12079.280
2017-8-15 14:15:8,40.0,548.6,522.1,4.9,4.9,30198.7,7140,5248,Normal,47.60,2752,2614,60.0,7.2,237.9,49.99,7.1,238.7,49.99,7.1,241.3,49.99,30108.104,905.961,8093.252,12079.480
2017-8-15 14:20:8,40.0,559.6,521.0,4.7,4.8,30199.1,7140,5061,Normal,48.00,2658,2516,60.0,6.9,238.3,49.98,6.9,238.6,49.98,6.8,241.8,49.98,30108.503,905.973,8093.359,12079.640
2017-8-15 14:25:8,40.0,565.8,534.3,5.0,5.0,30199.5,7140,5445,Normal,48.40,2861,2706,61.0,7.4,238.4,49.98,7.4,238.8,49.98,7.3,242.3,49.98,30108.902,905.985,8093.466,12079.800
2017-8-15 14:30:8,40.0,576.5,534.2,12.2,12.6,30200.3,7140,13555,Normal,49.20,7086,6817,60.0,18.6,243.4,50.01,18.5,238.8,50.01,18.4,248.0,50.01,30109.699,906.009,8093.680,12080.120
2017-8-15 14:35:8,40.0,546.3,514.1,5.8,5.9,30201.1,7140,6152,Normal,50.00,3226,3064,56.0,8.5,237.1,49.99,8.4,238.9,49.99,8.3,239.5,49.99,30110.497,906.033,8093.895,12080.440
2017-8-15 14:40:8,40.0,581.7,551.5,12.0,12.9,30201.7,7140,13913,Normal,50.60,7068,7203,60.0,19.1,237.7,50.01,19.1,241.2,50.01,19.0,239.9,50.01,30111.095,906.051,8094.056,12080.680
2017-8-15 14:45:8,40.0,559.5,536.8,11.4,13.0,30202.5,7140,13136,Normal,51.40,6427,7046,59.0,18.1,241.3,49.98,17.9,242.3,49.98,17.9,243.2,49.98,30111.892,906.075,8094.270,12081.000
2017-8-15 14:50:8,40.0,572.2,538.9,13.6,13.9,30203.6,7141,15011,Normal,52.50,7863,7534,58.0,20.4,244.0,50.01,20.4,238.6,50.01,20.2,247.9,50.01,30112.989,906.108,8094.565,12081.440
2017-8-15 14:55:8,40.0,544.2,527.0,14.6,13.9,30204.7,7141,15003,Normal,53.60,7997,7392,56.0,20.4,243.5,49.99,20.4,238.5,49.99,20.2,247.9,49.99,30114.086,906.141,8094.860,12081.880
2017-8-15 15:5:8,40.0,556.1,520.5,14.7,13.9,30206.7,7141,15171,Normal,55.60,8233,7328,54.0,20.7,239.9,49.98,20.8,237.9,49.98,20.5,245.2,49.98,30116.080,906.201,8095.396,12082.680
2017-8-15 15:10:8,40.0,529.2,497.8,7.9,8.1,30207.5,7141,8137,Normal,56.40,4243,4076,55.0,11.1,239.1,50.00,11.2,240.2,50.00,11.0,242.1,50.00,30116.877,906.225,8095.610,12083.000
2017-8-15 15:15:8,40.0,530.3,507.8,5.9,5.8,30208.1,7141,6018,Normal,57.00,3151,3002,56.0,8.3,239.0,50.00,8.2,239.6,50.00,8.1,242.7,50.00,30117.476,906.243,8095.771,12083.240
2017-8-15 15:20:8,40.0,541.2,512.7,5.3,5.3,30208.6,7141,5540,Normal,57.50,2897,2767,58.0,7.6,238.6,50.00,7.6,239.3,50.00,7.4,242.4,50.00,30117.974,906.258,8095.905,12083.440
2017-8-15 15:25:8,40.0,549.4,513.9,4.6,4.7,30209.1,7141,4926,Normal,58.00,2555,2431,59.0,6.6,238.9,50.01,6.6,239.1,50.01,6.5,242.9,50.01,30118.473,906.273,8096.039,12083.640
2017-8-15 15:30:8,40.0,591.6,553.9,9.7,9.2,30210.0,7141,10734,Normal,58.90,5815,5175,57.0,14.7,240.8,49.97,14.7,240.7,49.97,14.5,244.6,49.97,30119.370,906.300,8096.280,12084.000
2017-8-15 15:35:8,41.0,555.5,528.4,14.2,14.1,30211.2,7141,15104,Normal,60.10,7964,7528,57.0,20.4,240.3,50.00,20.5,242.2,50.00,20.3,243.0,50.00,30120.566,906.336,8096.602,12084.480
