Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-15 8:45:29,36.0,602.7,551.8,4.4,4.5,30289.2,7222,5110,Normal,3.90,2714,2510,54.0,7.1,237.9,49.99,7.0,238.2,49.99,6.8,240.4,49.99,30198.332,908.676,8117.506,12115.680
2017-8-15 8:50:29,37.0,589.1,548.2,3.9,3.8,30289.6,7222,4386,Normal,4.30,2329,2117,54.0,6.0,236.6,49.98,6.0,237.9,49.98,5.7,239.4,49.98,30198.731,908.688,8117.613,12115.840
2017-8-15 8:55:29,37.0,605.2,555.1,4.5,4.4,30290.0,7222,5110,Normal,4.70,2760,2465,55.0,7.1,237.2,50.00,7.1,237.6,50.00,6.8,240.0,50.00,30199.130,908.700,8117.720,12116.000
2017-8-15 9:0:29,37.0,595.3,548.3,7.8,7.8,30290.6,7222,8809,Normal,5.30,4686,4321,59.0,12.2,239.3,50.00,12.2,238.5,50.00,11.9,242.5,50.00,30199.728,908.718,8117.881,12116.240
2017-8-15 9:5:29,37.0,594.0,539.3,4.0,4.0,30291.2,7222,4566,Normal,5.90,2424,2201,59.0,6.2,239.9,49.99,6.2,240.2,49.99,5.9,242.7,49.99,30200.326,908.736,8118.042,12116.480
2017-8-15 9:10:29,37.0,583.9,543.6,3.7,3.6,30291.5,7222,4147,Normal,6.20,2203,2004,59.0,5.6,240.0,49.98,5.6,240.5,49.98,5.3,242.6,49.98,30200.625,908.745,8118.122,12116.600
2017-8-15 9:15:29,38.0,600.0,540.9,4.2,4.3,30291.9,7223,4876,Normal,6.60,2583,2352,59.0,6.6,240.6,50.00,6.5,240.3,50.00,6.4,242.6,50.00,30201.024,908.757,8118.229,12116.760
2017-8-15 9:20:30,38.0,589.2,544.0,4.6,4.5,30292.3,7223,5117,Normal,7.00,2741,2491,60.0,7.0,239.7,50.00,6.9,240.4,50.00,6.8,241.8,50.00,30201.423,908.769,8118.336,12116.920
2017-8-15 9:25:30,38.0,596.0,545.2,7.5,7.2,30292.9,7223,8341,Normal,7.60,4544,3985,62.0,11.4,241.0,50.01,11.4,240.8,50.01,11.2,243.5,50.01,30202.021,908.787,8118.497,12117.160
2017-8-15 9:30:30,38.0,590.1,543.2,4.9,4.9,30293.4,7223,5515,Normal,8.10,2958,2681,62.0,7.5,239.9,49.98,7.6,240.6,49.98,7.3,242.5,49.98,30202.520,908.802,8118.631,12117.360
2017-8-15 9:35:30,38.0,586.2,539.1,6.9,7.0,30294.0,7223,7762,Normal,8.70,4120,3816,61.0,10.6,241.4,49.99,10.7,241.2,49.99,10.3,244.7,49.99,30203.118,908.820,8118.792,12117.600
2017-8-15 9:40:31,38.0,587.3,534.2,5.3,5.3,30294.7,7223,5921,Normal,9.40,3169,2884,59.0,8.1,241.2,49.99,8.1,240.6,49.99,7.8,243.7,49.99,30203.816,908.841,8118.980,12117.880
2017-8-15 9:45:31,39.0,595.9,543.1,9.8,9.7,30295.3,7223,10980,Normal,10.00,5913,5328,60.0,15.0,242.2,49.97,15.1,242.5,49.97,14.7,244.4,49.97,30204.414,908.859,8119.140,12118.120
2017-8-15 9:50:31,39.0,576.2,530.2,6.8,6.8,30296.2,7223,7432,Normal,10.90,3966,3633,52.0,10.2,239.4,50.00,10.3,239.9,50.00,9.9,241.6,50.00,30205.311,908.886,8119.382,12118.480
2017-8-15 9:55:31,39.0,565.8,524.4,4.3,4.3,30296.7,7223,4702,Normal,11.40,2474,2287,55.0,6.3,238.2,49.99,6.4,238.5,49.99,6.2,241.0,49.99,30205.810,908.901,8119.516,12118.680
2017-8-15 10:0:31,39.0,576.2,539.1,3.4,3.4,30297.1,7223,3803,Normal,11.80,2013,1849,55.0,5.1,238.3,49.99,5.1,238.5,49.99,5.0,240.9,49.99,30206.209,908.913,8119.623,12118.840
2017-8-15 10:5:31,39.0,583.7,537.5,4.3,4.2,30297.4,7223,4780,Normal,12.10,2531,2309,56.0,6.4,239.2,50.01,6.5,239.0,50.01,6.3,241.5,50.01,30206.508,908.922,8119.703,12118.960
2017-8-15 10:10:31,39.0,586.8,537.8,4.0,4.0,30297.8,7223,4532,Normal,12.50,2404,2187,57.0,6.1,238.8,50.00,6.1,238.7,50.00,6.0,241.0,50.00,30206.907,908.934,8119.810,12119.120
2017-8-15 10:15:31,39.0,580.3,546.4,4.4,4.3,30298.2,7224,4893,Normal,12.90,2582,2371,57.0,6.6,237.8,49.98,6.7,238.9,49.98,6.4,240.0,49.98,30207.305,908.946,8119.918,12119.280
2017-8-15 10:20:31,39.0,582.3,541.3,4.7,4.7,30298.6,7224,5219,Normal,13.30,2777,2559,59.0,7.1,239.4,50.00,7.2,239.2,50.00,6.9,241.8,50.00,30207.704,908.958,8120.025,12119.440
2017-8-15 10:25:31,39.0,576.2,548.2,4.5,4.3,30299.0,7224,4934,Normal,13.70,2624,2420,59.0,6.7,239.1,49.99,6.8,238.8,49.99,6.6,241.4,49.99,30208.103,908.970,8120.132,12119.600
2017-8-15 10:30:32,39.0,578.3,542.3,4.4,4.3,30299.4,7224,4934,Normal,14.10,2596,2398,60.0,6.7,240.0,50.02,6.7,238.9,50.02,6.5,242.1,50.02,30208.502,908.982,8120.239,12119.760
2017-8-15 10:35:33,39.0,576.3,535.3,4.4,4.4,30299.9,7224,4938,Normal,14.60,2598,2400,60.0,6.7,239.0,49.98,6.7,238.8,49.98,6.5,241.4,49.98,30209.000,908.997,8120.373,12119.960
2017-8-15 10:40:33,39.0,587.2,547.2,5.1,5.1,30300.3,7224,5772,Normal,15.00,3068,2834,61.0,7.9,238.8,49.99,7.9,239.2,49.99,7.7,241.1,49.99,30209.399,909.009,8120.480,12120.120
2017-8-15 10:45:33,39.0,576.4,547.3,5.4,5.2,30300.8,7224,5900,Normal,15.50,3137,2896,62.0,8.1,238.9,49.97,8.1,239.0,49.97,7.8,241.2,49.97,30209.898,909.024,8120.614,12120.320
2017-8-15 10:50:33,40.0,579.3,535.3,5.4,5.4,30301.3,7224,5952,Normal,16.00,3165,2921,63.0,8.2,237.9,49.97,8.2,238.9,49.97,8.0,240.1,49.97,30210.396,909.039,8120.748,12120.520
2017-8-15 10:55:33,40.0,585.2,545.2,5.5,5.5,30301.8,7224,6190,Normal,16.50,3289,3040,64.0,8.5,239.6,50.01,8.5,239.3,50.01,8.3,241.8,50.01,30210.895,909.054,8120.882,12120.720
2017-8-15 11:0:33,40.0,581.3,536.3,6.8,6.7,30302.4,7224,7505,Normal,17.10,4029,3645,66.0,10.3,240.8,49.98,10.3,239.8,49.98,10.1,242.7,49.98,30211.493,909.072,8121.043,12120.960
2017-8-15 11:5:33,40.0,573.3,537.3,7.7,7.6,30303.0,7224,8434,Normal,17.70,4482,4141,68.0,11.6,240.4,50.00,11.6,240.1,50.00,11.4,242.5,50.00,30212.091,909.090,8121.204,12121.200
2017-8-15 11:10:33,40.0,569.2,529.3,7.5,7.5,30303.7,7224,8163,Normal,18.40,4346,3999,70.0,11.2,239.3,49.99,11.3,239.0,49.99,11.1,241.0,49.99,30212.789,909.111,8121.392,12121.480
2017-8-15 11:15:33,40.0,600.7,545.3,10.0,12.1,30304.7,7225,12422,Normal,19.40,6080,6638,62.0,17.0,242.7,49.99,17.1,238.8,49.99,16.9,246.6,49.99,30213.786,909.141,8121.660,12121.880
2017-8-15 11:20:33,40.0,550.4,518.1,7.9,7.9,30305.5,7225,8345,Normal,20.20,4418,4115,57.0,11.5,239.9,49.99,11.5,239.4,49.99,11.3,241.9,49.99,30214.584,909.165,8121.874,12122.200
2017-8-15 11:25:33,41.0,596.5,537.1,12.9,14.3,30306.5,7225,15084,Normal,21.20,7737,7735,58.0,20.5,242.9,50.00,20.7,237.6,50.00,20.4,245.9,50.00,30215.581,909.195,8122.142,12122.600
2017-8-15 11:30:33,41.0,539.6,496.2,9.1,9.2,30307.7,7225,9360,Normal,22.40,4953,4617,53.0,12.8,240.0,50.01,12.9,240.0,50.01,12.7,241.6,50.01,30216.777,909.231,8122.464,12123.080
2017-8-15 11:35:33,41.0,547.1,510.2,10.6,10.3,30308.6,7225,10938,Normal,23.30,5871,5327,52.0,15.0,239.7,49.99,15.1,240.9,49.99,14.8,241.6,49.99,30217.674,909.258,8122.705,12123.440
2017-8-15 11:40:33,41.0,523.1,488.6,13.4,13.3,30309.7,7225,13307,Normal,24.40,7074,6575,52.0,18.3,239.3,49.99,18.3,241.0,49.99,18.1,241.6,49.99,30218.771,909.291,8123.000,12123.880
2017-8-15 11:45:33,41.0,515.6,489.6,13.2,12.9,30310.7,7225,12927,Normal,25.40,6872,6387,51.0,18.0,239.9,49.99,17.7,241.6,49.99,17.6,241.0,49.99,30219.768,909.321,8123.268,12124.280
2017-8-15 11:50:37,42.0,513.2,482.8,13.4,13.3,30311.9,7225,13089,Normal,26.60,6958,6468,51.0,18.2,241.3,50.01,17.9,240.4,50.01,17.8,244.0,50.01,30220.964,909.357,8123.589,12124.760
2017-8-15 11:55:37,42.0,533.1,491.0,8.3,7.9,30312.9,7225,8196,Normal,27.60,4457,3923,49.0,11.4,240.0,49.97,11.1,241.0,49.97,11.1,240.8,49.97,30221.961,909.387,8123.857,12125.160
2017-8-15 12:0:37,42.0,518.5,482.8,14.4,14.4,30314.0,7225,14169,Normal,28.70,7532,7002,52.0,19.6,240.1,49.99,19.4,240.4,49.99,19.3,242.6,49.99,30223.058,909.420,8124.152,12125.600
2017-8-15 12:5:37,42.0,518.3,478.2,14.3,14.4,30315.1,7225,14109,Normal,29.80,7497,6975,52.0,19.6,242.1,49.99,19.3,240.6,49.99,19.3,243.8,49.99,30224.155,909.453,8124.447,12126.040
2017-8-15 12:10:37,42.0,532.1,504.9,7.9,7.9,30316.2,7225,8107,Normal,30.90,4265,4024,50.0,11.3,238.9,50.00,11.1,239.6,50.00,11.0,240.6,50.00,30225.251,909.486,8124.742,12126.480
2017-8-15 12:15:37,42.0,534.3,502.0,4.7,4.6,30316.6,7226,4875,Normal,31.30,2569,2366,51.0,6.8,238.3,49.99,6.5,238.6,49.99,6.4,240.2,49.99,30225.650,909.498,8124.849,12126.640
2017-8-15 12:20:37,42.0,561.5,523.5,6.5,6.3,30317.2,7226,6893,Normal,31.90,3715,3332,53.0,9.7,238.2,49.98,9.5,239.2,49.98,9.3,239.9,49.98,30226.248,909.516,8125.010,12126.880
2017-8-15 12:25:37,42.0,552.1,507.2,5.4,5.4,30317.7,7226,5659,Normal,32.40,3007,2779,55.0,7.9,238.0,49.99,7.7,238.7,49.99,7.6,239.8,49.99,30226.747,909.531,8125.144,12127.080
2017-8-15 12:30:37,42.0,553.5,516.5,4.4,4.4,30318.2,7226,4739,Normal,32.90,2493,2305,55.0,6.6,237.3,49.99,6.4,238.6,49.99,6.2,239.0,49.99,30227.245,909.546,8125.278,12127.280
2017-8-15 12:35:37,42.0,567.3,527.3,4.7,4.6,30318.6,7226,5050,Normal,33.30,2683,2480,57.0,7.0,237.9,50.00,6.9,238.6,50.00,6.8,239.1,50.00,30227.644,909.558,8125.385,12127.440
2017-8-15 12:40:37,41.0,563.3,530.3,4.8,4.7,30319.0,7226,5185,Normal,33.70,2753,2548,58.0,7.2,237.6,49.98,7.0,238.4,49.98,7.0,239.0,49.98,30228.043,909.570,8125.492,12127.600
2017-8-15 12:45:37,41.0,660.1,563.6,10.1,15.5,30319.6,7226,15106,Normal,34.30,6698,8796,62.0,20.8,244.5,50.00,20.6,242.2,50.00,20.5,244.3,50.00,30228.641,909.588,8125.653,12127.840
2017-8-15 12:50:37,41.0,572.1,519.0,9.7,10.1,30320.6,7226,10649,Normal,35.30,5616,5286,57.0,14.8,241.3,49.99,14.6,240.1,49.99,14.5,243.0,49.99,30229.638,909.618,8125.921,12128.240
2017-8-15 12:55:50,42.0,548.2,503.2,4.6,4.6,30321.1,7226,4874,Normal,35.80,2562,2371,56.0,6.7,238.5,49.98,6.5,239.2,49.98,6.5,239.7,49.98,30230.137,909.633,8126.055,12128.440
2017-8-15 13:0:50,41.0,624.1,584.0,13.1,12.3,30321.7,7226,15049,Normal,36.40,8216,7220,60.0,20.5,240.6,49.98,20.7,234.7,49.98,20.2,245.8,49.98,30230.735,909.651,8126.216,12128.680
2017-8-15 13:5:51,42.0,573.6,552.7,14.7,12.8,30323.0,7226,15284,Normal,37.70,8512,7165,58.0,20.8,237.2,50.00,21.0,236.7,50.00,20.6,242.2,50.00,30232.031,909.690,8126.564,12129.200
2017-8-15 13:10:51,42.0,544.7,523.6,15.3,13.9,30324.2,7226,15347,Normal,38.90,8418,7324,56.0,20.9,237.7,50.02,21.0,239.0,50.02,20.7,241.8,50.02,30233.227,909.726,8126.886,12129.680
2017-8-15 13:15:51,42.0,502.2,471.8,4.0,4.0,30325.2,7227,3889,Normal,39.90,2050,1899,51.0,5.3,237.8,49.99,5.3,237.6,49.99,5.2,240.1,49.99,30234.224,909.756,8127.154,12130.080
2017-8-15 13:20:51,42.0,580.1,559.2,13.2,11.2,30325.5,7227,13737,Normal,40.20,7743,6347,54.0,18.9,242.3,50.02,19.0,239.1,50.02,18.7,245.6,50.02,30234.523,909.765,8127.234,12130.200
2017-8-15 13:25:51,42.0,535.6,503.9,4.1,4.1,30326.2,7227,4287,Normal,40.90,2253,2093,53.0,5.7,237.6,49.98,5.9,237.3,49.98,5.7,239.8,49.98,30235.221,909.786,8127.422,12130.480
2017-8-15 13:30:51,42.0,585.8,567.4,14.5,12.5,30326.9,7227,15346,Normal,41.60,8584,7157,57.0,21.0,238.7,50.01,21.0,238.7,50.01,20.7,242.3,50.01,30235.919,909.807,8127.609,12130.760
2017-8-15 13:35:51,42.0,524.5,489.6,3.9,3.9,30327.8,7227,3997,Normal,42.50,2103,1954,53.0,5.4,237.1,49.99,5.5,237.7,49.99,5.3,239.4,49.99,30236.817,909.834,8127.850,12131.120
2017-8-15 13:40:51,42.0,597.4,544.4,7.5,8.3,30328.2,7227,8941,Normal,42.90,4560,4582,58.0,12.3,239.8,50.00,12.4,239.4,50.00,12.1,242.7,50.00,30237.215,909.846,8127.958,12131.280
2017-8-15 13:45:51,42.0,551.9,502.6,5.0,5.1,30328.9,7227,5306,Normal,43.60,2813,2612,55.0,7.2,238.4,49.99,7.3,238.0,49.99,7.2,240.4,49.99,30237.913,909.867,8128.145,12131.560
2017-8-15 13:50:51,42.0,561.1,519.8,4.9,4.9,30329.3,7227,5302,Normal,44.00,2811,2610,57.0,7.2,239.4,50.00,7.3,238.6,50.00,7.2,241.4,50.00,30238.312,909.879,8128.252,12131.720
2017-8-15 13:55:51,42.0,564.1,527.4,6.4,6.3,30330.2,7227,6872,Normal,44.90,3672,3354,56.0,9.5,239.3,49.99,9.5,239.0,49.99,9.3,241.9,49.99,30239.209,909.906,8128.494,12132.080
2017-8-15 14:0:51,42.0,550.3,517.5,5.7,5.6,30330.9,7227,6021,Normal,45.60,3199,2957,56.0,8.2,239.2,50.01,8.3,238.4,50.01,8.1,241.0,50.01,30239.907,909.927,8128.681,12132.360
2017-8-15 14:5:51,42.0,551.6,510.8,6.6,6.5,30331.6,7227,6881,Normal,46.30,3674,3361,56.0,9.5,238.1,50.01,9.5,238.5,50.01,9.3,240.2,50.01,30240.605,909.948,8128.869,12132.640
2017-8-15 14:10:51,42.0,541.8,515.0,5.4,5.3,30332.2,7227,5574,Normal,46.90,2943,2757,57.0,7.7,237.8,50.01,7.7,238.6,50.01,7.5,239.9,50.01,30241.203,909.966,8129.030,12132.880
2017-8-15 14:15:51,42.0,557.9,513.0,4.9,4.9,30332.6,7228,5226,Normal,47.30,2764,2579,59.0,7.2,238.1,50.00,7.2,238.6,50.00,7.0,240.2,50.00,30241.602,909.978,8129.137,12133.040
2017-8-15 14:20:51,42.0,558.9,529.1,4.7,4.6,30333.0,7228,5042,Normal,47.70,2670,2485,60.0,6.9,238.1,49.98,6.9,238.4,49.98,6.8,240.4,49.98,30242.001,909.990,8129.244,12133.200
2017-8-15 14:25:51,42.0,562.8,534.9,5.3,5.1,30333.5,7228,5661,Normal,48.20,3003,2786,61.0,7.8,238.9,50.00,7.8,239.0,50.00,7.6,241.1,50.00,30242.500,910.005,8129.378,12133.400
2017-8-15 14:30:51,42.0,583.6,548.8,11.3,10.3,30334.3,7228,12052,Normal,49.00,6645,5695,57.0,16.6,241.2,50.02,16.6,239.8,50.02,16.5,243.5,50.02,30243.297,910.029,8129.592,12133.720
2017-8-15 14:35:51,42.0,561.8,520.2,6.0,6.1,30335.1,7228,6507,Normal,49.80,3443,3209,56.0,9.0,239.2,50.01,8.9,238.8,50.01,8.8,241.4,50.01,30244.095,910.053,8129.807,12134.040
2017-8-15 14:40:51,42.0,574.0,533.4,9.1,9.0,30335.7,7228,9930,Normal,50.40,5301,4865,58.0,13.7,240.8,50.00,13.7,239.5,50.00,13.5,242.7,50.00,30244.693,910.071,8129.968,12134.280
2017-8-15 14:45:51,42.0,586.8,512.6,6.8,7.2,30336.4,7228,7626,Normal,51.10,4050,3747,56.0,10.6,238.8,49.98,10.5,239.1,49.98,10.3,240.4,49.98,30245.391,910.092,8130.155,12134.560
2017-8-15 14:50:51,42.0,560.2,521.0,14.0,14.4,30337.6,7228,15139,Normal,52.30,7935,7593,56.0,20.6,241.2,50.00,20.7,237.6,50.00,20.4,244.8,50.00,30246.587,910.128,8130.477,12135.040
2017-8-15 14:55:51,42.0,547.5,506.3,14.4,14.9,30338.8,7228,15221,Normal,53.50,7978,7635,56.0,20.7,239.7,49.99,20.9,238.5,49.99,20.5,243.6,49.99,30247.784,910.164,8130.798,12135.520
2017-8-15 15:0:51,42.0,522.5,483.6,8.3,8.4,30339.8,7228,8348,Normal,54.50,4407,4129,52.0,11.5,239.4,50.01,11.5,240.0,50.01,11.3,241.2,50.01,30248.781,910.194,8131.066,12135.920
2017-8-15 15:5:51,42.0,560.9,522.7,10.3,12.6,30340.7,7228,12257,Normal,55.40,5856,6693,55.0,16.8,242.6,50.00,16.8,240.3,50.00,16.5,245.6,50.00,30249.678,910.221,8131.308,12136.280
2017-8-15 15:10:52,42.0,549.0,500.2,7.5,7.6,30341.5,7228,7817,Normal,56.20,4157,3835,55.0,10.7,239.1,50.00,10.8,239.2,50.00,10.6,241.0,50.00,30250.476,910.245,8131.522,12136.600
2017-8-15 15:15:52,42.0,539.1,501.3,5.7,5.7,30342.1,7229,5902,Normal,56.80,3114,2920,56.0,8.1,239.7,50.00,8.1,239.2,50.00,7.9,242.1,50.00,30251.074,910.263,8131.683,12136.840
2017-8-15 15:20:52,42.0,550.1,506.3,5.2,5.3,30342.5,7229,5462,Normal,57.20,2880,2704,58.0,7.4,238.7,49.99,7.5,238.9,49.99,7.3,240.5,49.99,30251.473,910.275,8131.790,12137.000
