Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-21 9:8:31,33.0,741.4,739.5,1.5,0.8,13902.8,3282,1506,Normal,1.30,1185,633,43.0,2.4,244.2,50.01,2.1,240.5,50.01,2.2,246.6,50.01,13861.092,417.084,3725.950,5561.120
2016-9-21 9:13:31,33.0,748.0,739.7,2.3,1.2,13903.0,3282,2349,Normal,1.50,1737,912,44.0,3.4,243.8,49.98,3.3,240.7,49.98,3.2,245.3,49.98,13861.291,417.090,3726.004,5561.200
2016-9-21 9:18:31,33.0,749.9,743.1,2.0,1.1,13903.1,3282,2077,Normal,1.60,1566,827,44.0,3.0,241.2,49.98,3.0,239.7,49.98,2.9,243.9,49.98,13861.391,417.093,3726.031,5561.240
2016-9-21 9:19:22,33.0,745.8,750.8,2.1,1.1,13903.2,3282,2121,Normal,1.70,1596,838,44.0,3.1,242.8,49.98,2.9,240.3,49.98,3.0,245.0,49.98,13861.490,417.096,3726.058,5561.280
2016-9-21 9:24:22,33.0,732.7,740.5,2.1,1.1,13903.4,3282,2120,Normal,1.90,1592,837,44.0,3.0,240.6,49.98,3.1,240.0,49.98,3.0,243.8,49.98,13861.690,417.102,3726.111,5561.360
2016-9-21 9:29:22,33.0,732.7,742.9,2.0,1.0,13903.5,3282,2033,Normal,2.00,1530,803,45.0,3.0,242.9,50.00,2.8,241.0,50.00,2.9,246.4,50.00,13861.790,417.105,3726.138,5561.400
2016-9-21 9:34:22,33.0,734.6,751.7,2.5,1.2,13903.7,3282,2487,Normal,2.20,1839,956,45.0,3.5,243.3,49.98,3.5,241.0,49.98,3.4,245.2,49.98,13861.989,417.111,3726.192,5561.480
2016-9-21 9:39:22,34.0,741.7,748.9,2.6,1.3,13903.9,3282,2695,Normal,2.40,1968,1024,46.0,3.9,244.4,50.00,3.6,240.9,50.00,3.7,246.4,50.00,13862.188,417.117,3726.245,5561.560
2016-9-21 9:44:22,34.0,731.2,729.4,2.0,1.0,13904.2,3282,2024,Normal,2.70,1515,798,46.0,3.0,242.1,50.00,2.8,240.2,50.00,2.9,244.3,50.00,13862.487,417.126,3726.326,5561.680
2016-9-21 9:49:22,34.0,720.8,715.8,1.4,0.8,13904.3,3283,1342,Normal,2.80,1069,573,46.0,2.1,240.5,50.00,1.9,237.5,50.00,2.0,243.0,50.00,13862.587,417.129,3726.352,5561.720
2016-9-21 9:54:22,34.0,715.1,716.1,1.8,0.9,13904.4,3283,1722,Normal,2.90,1311,696,46.0,2.6,240.2,49.99,2.4,237.5,49.99,2.5,242.3,49.99,13862.687,417.132,3726.379,5561.760
2016-9-21 9:59:22,34.0,731.9,737.5,2.1,1.1,13904.6,3283,2077,Normal,3.10,1562,822,46.0,3.1,239.7,49.97,2.9,237.4,49.97,2.9,241.6,49.97,13862.886,417.138,3726.433,5561.840
2016-9-21 10:4:22,34.0,748.6,746.7,2.9,1.5,13904.8,3283,3105,Normal,3.30,2229,1157,47.0,4.4,242.9,49.99,4.2,240.3,49.99,4.3,245.5,49.99,13863.086,417.144,3726.486,5561.920
2016-9-21 10:9:22,34.0,747.6,753.3,2.6,1.3,13905.0,3283,2750,Normal,3.50,2011,1044,47.0,3.9,242.8,49.98,3.8,240.9,49.98,3.8,245.7,49.98,13863.285,417.150,3726.540,5562.000
2016-9-21 10:14:22,34.0,737.6,737.3,2.7,1.4,13905.3,3283,2794,Normal,3.80,2017,1051,47.0,3.9,243.4,49.99,3.9,241.3,49.99,3.8,245.6,49.99,13863.584,417.159,3726.620,5562.120
2016-9-21 10:19:22,34.0,733.3,735.7,2.7,1.4,13905.5,3283,2846,Normal,4.00,2048,1067,48.0,4.1,244.8,50.00,3.8,242.0,50.00,3.9,247.2,50.00,13863.784,417.165,3726.674,5562.200
2016-9-21 10:24:22,34.0,732.7,725.3,2.6,1.3,13905.7,3283,2658,Normal,4.20,1923,1003,48.0,3.8,243.0,49.98,3.7,240.8,49.98,3.7,245.9,49.98,13863.983,417.171,3726.728,5562.280
2016-9-21 10:29:22,35.0,736.2,733.3,2.6,1.4,13906.0,3283,2757,Normal,4.50,1983,1034,48.0,3.9,244.1,49.99,3.8,242.2,49.99,3.8,246.5,49.99,13864.282,417.180,3726.808,5562.400
2016-9-21 10:34:22,34.0,728.6,726.5,2.5,1.3,13906.2,3283,2536,Normal,4.70,1839,961,48.0,3.5,243.7,50.00,3.6,242.4,50.00,3.5,245.7,50.00,13864.481,417.186,3726.862,5562.480
2016-9-21 10:39:22,34.0,721.6,725.2,2.6,1.3,13906.4,3283,2663,Normal,4.90,1927,1006,48.0,3.8,243.4,49.99,3.6,241.3,49.99,3.7,245.4,49.99,13864.681,417.192,3726.915,5562.560
2016-9-21 10:44:22,34.0,725.6,713.3,2.6,1.3,13906.6,3283,2620,Normal,5.10,1903,988,49.0,3.7,242.4,50.02,3.6,240.5,50.02,3.6,244.9,50.02,13864.880,417.198,3726.969,5562.640
2016-9-21 10:49:22,35.0,728.3,730.1,3.5,1.8,13906.9,3284,3660,Normal,5.40,2578,1333,49.0,5.0,244.2,50.00,5.1,243.2,50.00,5.0,245.7,50.00,13865.179,417.207,3727.049,5562.760
2016-9-21 10:54:22,35.0,733.4,730.7,4.1,2.1,13907.2,3284,4342,Normal,5.70,3009,1548,50.0,6.0,245.1,49.98,5.9,243.0,49.98,5.8,246.4,49.98,13865.478,417.216,3727.130,5562.880
2016-9-21 10:59:22,35.0,734.0,730.4,4.3,2.2,13907.6,3284,4569,Normal,6.10,3163,1624,51.0,6.4,244.9,49.99,6.2,242.8,49.99,6.1,247.0,49.99,13865.877,417.228,3727.237,5563.040
2016-9-21 11:4:22,35.0,725.9,727.1,3.9,2.0,13908.0,3284,4090,Normal,6.50,2864,1473,51.0,5.6,244.2,49.98,5.7,243.0,49.98,5.6,245.6,49.98,13866.276,417.240,3727.344,5563.200
2016-9-21 11:9:22,35.0,710.4,708.5,1.9,1.0,13908.2,3284,1801,Normal,6.70,1352,714,50.0,2.6,242.2,50.00,2.6,241.2,50.00,2.6,244.8,50.00,13866.475,417.246,3727.398,5563.280
2016-9-21 11:14:22,35.0,721.3,728.1,2.3,1.2,13908.4,3284,2326,Normal,6.90,1714,896,50.0,3.3,240.2,50.01,3.3,239.3,50.01,3.3,243.0,50.01,13866.675,417.252,3727.451,5563.360
2016-9-21 11:19:22,35.0,736.7,752.8,2.8,1.4,13908.6,3284,2894,Normal,7.10,2109,1081,50.0,4.0,242.5,50.00,4.1,240.8,50.00,4.0,243.4,50.00,13866.874,417.258,3727.505,5563.440
2016-9-21 11:24:22,35.0,732.1,740.9,3.1,1.6,13908.8,3284,3237,Normal,7.30,2309,1191,50.0,4.6,244.1,49.98,4.4,240.9,49.98,4.4,244.9,49.98,13867.074,417.264,3727.558,5563.520
2016-9-21 11:29:22,35.0,720.6,716.3,2.2,1.1,13909.0,3284,2145,Normal,7.50,1588,833,50.0,3.1,239.8,50.03,3.1,237.7,50.03,3.0,241.6,50.03,13867.273,417.270,3727.612,5563.600
2016-9-21 11:34:22,35.0,736.1,727.1,2.6,1.3,13909.2,3284,2672,Normal,7.70,1935,1011,50.0,3.8,242.9,49.98,3.7,239.6,49.98,3.7,243.5,49.98,13867.472,417.276,3727.666,5563.680
2016-9-21 11:39:22,35.0,727.4,725.5,2.4,1.2,13909.5,3284,2395,Normal,8.00,1749,915,50.0,3.3,242.1,50.01,3.4,240.2,50.01,3.3,242.9,50.01,13867.772,417.285,3727.746,5563.800
2016-9-21 11:44:22,35.0,742.3,745.4,3.5,1.8,13909.7,3284,3738,Normal,8.20,2652,1364,51.0,5.2,241.6,49.99,5.2,239.9,49.99,5.1,242.3,49.99,13867.971,417.291,3727.800,5563.880
2016-9-21 11:49:22,35.0,735.4,733.5,3.8,1.9,13910.1,3285,4041,Normal,8.60,2825,1453,51.0,5.6,243.2,49.99,5.6,241.3,49.99,5.5,243.7,49.99,13868.370,417.303,3727.907,5564.040
2016-9-21 11:54:22,35.0,731.2,729.3,2.4,1.2,13910.3,3285,2453,Normal,8.80,1791,934,51.0,3.4,242.1,49.99,3.5,241.0,49.99,3.4,242.6,49.99,13868.569,417.309,3727.960,5564.120
2016-9-21 11:59:22,35.0,723.7,714.8,2.5,1.3,13910.5,3285,2494,Normal,9.00,1818,946,51.0,3.5,242.2,49.98,3.6,240.4,49.98,3.5,243.2,49.98,13868.769,417.315,3728.014,5564.200
2016-9-21 12:4:22,35.0,724.3,716.8,2.7,1.4,13910.7,3285,2719,Normal,9.20,1965,1023,51.0,3.8,242.2,50.00,3.8,239.8,50.00,3.8,243.4,50.00,13868.968,417.321,3728.068,5564.280
2016-9-21 12:9:22,36.0,717.2,715.3,2.1,1.1,13911.0,3285,2120,Normal,9.50,1569,822,51.0,3.1,241.5,49.98,3.0,239.2,49.98,3.0,242.5,49.98,13869.267,417.330,3728.148,5564.400
2016-9-21 12:14:22,35.0,728.0,730.7,2.9,1.5,13911.2,3285,2981,Normal,9.70,2149,1114,51.0,4.3,241.9,50.00,4.1,239.3,50.00,4.1,243.0,50.00,13869.466,417.336,3728.202,5564.480
2016-9-21 12:19:22,35.0,723.7,720.8,2.5,1.3,13911.4,3285,2499,Normal,9.90,1819,949,51.0,3.6,242.4,49.98,3.5,240.1,49.98,3.5,242.8,49.98,13869.666,417.342,3728.255,5564.560
2016-9-21 12:24:22,36.0,725.0,733.6,5.1,2.6,13911.7,3285,5472,Normal,10.20,3758,1928,52.0,7.6,242.8,49.99,7.5,240.3,49.99,7.5,244.1,49.99,13869.965,417.351,3728.336,5564.680
2016-9-21 12:29:22,35.0,727.5,740.2,2.9,1.5,13912.0,3285,2993,Normal,10.50,2162,1111,52.0,4.2,241.5,50.01,4.1,239.6,50.01,4.2,243.6,50.01,13870.264,417.360,3728.416,5564.800
2016-9-21 12:34:22,36.0,721.5,726.1,3.0,1.5,13912.2,3285,3039,Normal,10.70,2180,1128,52.0,4.4,240.9,50.02,4.2,238.4,50.02,4.2,242.9,50.02,13870.463,417.366,3728.470,5564.880
2016-9-21 12:39:22,35.0,733.5,736.5,3.1,1.5,13912.5,3285,3185,Normal,11.00,2280,1177,52.0,4.5,241.9,50.01,4.4,239.2,50.01,4.4,243.1,50.01,13870.763,417.375,3728.550,5565.000
2016-9-21 12:44:22,36.0,725.0,716.0,2.9,1.5,13912.8,3285,3034,Normal,11.30,2172,1125,52.0,4.3,241.7,49.98,4.2,238.6,49.98,4.2,243.2,49.98,13871.062,417.384,3728.630,5565.120
2016-9-21 12:49:22,36.0,723.2,724.6,2.7,1.4,13913.0,3286,2729,Normal,11.50,1968,1024,52.0,3.9,241.9,49.99,3.8,239.1,49.99,3.8,244.2,49.99,13871.261,417.390,3728.684,5565.200
2016-9-21 12:54:22,36.0,745.9,756.1,3.9,1.9,13913.2,3286,4115,Normal,11.70,2916,1481,52.0,5.8,241.2,49.97,5.7,239.6,49.97,5.7,243.1,49.97,13871.460,417.396,3728.738,5565.280
2016-9-21 12:59:22,36.0,739.8,740.0,5.5,2.8,13913.8,3286,5967,Normal,12.30,4118,2098,52.0,8.1,241.7,50.01,8.3,240.8,50.01,8.2,243.5,50.01,13872.059,417.414,3728.898,5565.520
2016-9-21 13:4:22,36.0,721.7,719.8,4.6,2.3,13914.3,3286,4890,Normal,12.80,3372,1724,53.0,6.9,242.0,49.97,6.7,239.6,49.97,6.7,244.4,49.97,13872.557,417.429,3729.032,5565.720
2016-9-21 13:9:22,36.0,721.3,730.3,3.4,1.7,13914.6,3286,3468,Normal,13.10,2465,1261,53.0,5.0,241.8,49.99,4.7,238.9,49.99,4.8,244.5,49.99,13872.856,417.438,3729.113,5565.840
2016-9-21 13:14:22,36.0,781.5,749.7,12.7,7.3,13915.1,3286,15091,Normal,13.60,9971,5493,58.0,20.6,245.6,49.98,20.6,243.3,49.98,20.3,244.7,49.98,13873.355,417.453,3729.247,5566.040
2016-9-21 13:19:22,36.0,723.9,709.6,6.4,3.3,13916.1,3286,6826,Normal,14.60,4626,2383,52.0,9.4,242.0,49.98,9.4,240.5,49.98,9.4,243.9,49.98,13874.352,417.483,3729.515,5566.440
2016-9-21 13:24:22,36.0,703.5,687.2,13.8,7.2,13916.9,3286,14778,Normal,15.40,9785,4975,52.0,20.1,245.8,49.95,19.7,244.2,49.95,20.0,250.0,49.95,13875.149,417.507,3729.729,5566.760
2016-9-21 13:29:22,36.0,697.4,699.7,4.6,2.3,13917.7,3286,4669,Normal,16.20,3224,1646,47.0,6.5,242.0,49.96,6.4,239.6,49.96,6.4,243.5,49.96,13875.947,417.531,3729.944,5567.080
2016-9-21 13:34:22,36.0,718.3,723.5,8.9,4.5,13918.4,3286,9521,Normal,16.90,6435,3306,49.0,12.9,242.1,49.98,13.1,242.2,49.98,13.0,244.0,49.98,13876.645,417.552,3730.131,5567.360
2016-9-21 13:39:22,37.0,750.1,748.0,13.2,6.7,13918.9,3286,14791,Normal,17.40,9973,5067,52.0,20.2,245.8,50.01,20.1,243.8,50.01,19.9,245.9,50.01,13877.143,417.567,3730.265,5567.560
2016-9-21 13:44:22,36.0,698.9,691.7,2.9,1.5,13919.1,3286,2889,Normal,17.60,2051,1059,49.0,4.1,242.9,50.00,4.0,240.1,50.00,4.0,244.1,50.00,13877.343,417.573,3730.319,5567.640
2016-9-21 13:49:22,37.0,708.7,715.0,4.0,2.0,13919.5,3287,4075,Normal,18.00,2843,1457,50.0,5.8,241.8,49.98,5.5,239.9,49.98,5.6,244.3,49.98,13877.742,417.585,3730.426,5567.800
2016-9-21 13:54:22,36.0,707.8,718.8,4.6,2.3,13920.0,3287,4737,Normal,18.50,3286,1674,50.0,6.5,241.3,50.00,6.6,240.3,50.00,6.5,243.8,50.00,13878.240,417.600,3730.560,5568.000
2016-9-21 13:59:22,37.0,705.4,719.9,6.1,3.0,13920.5,3287,6397,Normal,19.00,4331,2203,52.0,8.9,246.6,49.99,8.5,242.3,49.99,8.6,248.3,49.99,13878.738,417.615,3730.694,5568.200
2016-9-21 14:4:22,36.0,722.4,714.9,9.5,4.8,13921.3,3287,10211,Normal,19.80,6906,3454,53.0,13.9,245.5,49.99,13.9,243.8,49.99,13.7,246.2,49.99,13879.536,417.639,3730.908,5568.520
2016-9-21 14:9:22,37.0,701.4,718.2,5.2,2.5,13921.8,3287,5341,Normal,20.30,3701,1862,50.0,7.4,241.9,49.98,7.3,240.5,49.98,7.3,243.3,49.98,13880.035,417.654,3731.042,5568.720
2016-9-21 14:14:22,37.0,703.9,714.9,2.3,1.1,13922.3,3287,2225,Normal,20.80,1640,845,50.0,3.2,244.1,49.99,3.1,240.9,49.99,3.1,244.8,49.99,13880.533,417.669,3731.176,5568.920
2016-9-21 14:19:22,37.0,700.3,706.4,0.9,0.5,13922.4,3287,692,Normal,20.90,647,355,50.0,1.4,240.0,50.00,1.3,238.1,50.00,1.3,241.8,50.00,13880.633,417.672,3731.203,5568.960
2016-9-21 14:24:22,37.0,717.0,696.1,0.7,0.4,13922.4,3287,547,Normal,20.90,558,309,50.0,1.2,241.7,49.99,1.1,239.1,49.99,1.2,243.9,49.99,13880.633,417.672,3731.203,5568.960
2016-9-21 14:29:22,37.0,700.8,710.1,0.8,0.4,13922.5,3287,588,Normal,21.00,580,322,49.0,1.3,239.6,50.01,1.2,238.4,50.01,1.2,241.5,50.01,13880.733,417.675,3731.230,5569.000
2016-9-21 14:34:22,37.0,680.6,708.8,1.1,0.5,13922.6,3287,880,Normal,21.10,763,420,49.0,1.6,242.0,50.01,1.4,238.7,50.01,1.5,243.4,50.01,13880.832,417.678,3731.257,5569.040
2016-9-21 14:39:22,36.0,764.9,771.5,13.0,6.5,13922.9,3287,14684,Normal,21.40,10008,5023,53.0,19.9,243.8,50.00,19.9,244.3,50.00,19.9,247.7,50.00,13881.131,417.687,3731.337,5569.160
2016-9-21 14:44:22,36.0,732.4,740.3,13.0,6.4,13924.1,3287,14191,Normal,22.60,9544,4788,51.0,19.3,248.3,50.00,19.0,245.0,50.00,18.9,248.9,50.00,13882.328,417.723,3731.659,5569.640
2016-9-21 14:49:22,37.0,700.0,706.6,13.4,6.7,13925.3,3288,14060,Normal,23.80,9449,4742,50.0,18.9,246.9,49.99,19.2,245.6,49.99,18.8,247.0,49.99,13883.524,417.759,3731.980,5570.120
2016-9-21 14:54:22,37.0,697.8,723.6,12.3,5.7,13926.3,3288,12611,Normal,24.80,8586,4137,49.0,17.0,247.3,50.00,17.1,245.2,50.00,16.9,248.0,50.00,13884.521,417.789,3732.248,5570.520
2016-9-21 14:59:22,37.0,679.3,680.5,2.9,1.5,13926.9,3288,2826,Normal,25.40,2024,1040,46.0,3.9,240.1,50.01,4.0,239.0,50.01,4.0,242.7,50.01,13885.119,417.807,3732.409,5570.760
2016-9-21 15:4:22,37.0,736.3,734.4,4.8,2.4,13927.2,3288,5170,Normal,25.70,3550,1816,48.0,7.2,244.1,50.01,7.0,241.3,50.01,7.0,246.4,50.01,13885.418,417.816,3732.490,5570.880
2016-9-21 15:9:22,37.0,694.3,687.3,2.3,1.2,13927.6,3288,2273,Normal,26.10,1640,843,48.0,3.2,241.9,49.99,3.2,239.9,49.99,3.2,243.5,49.99,13885.817,417.828,3732.597,5571.040
2016-9-21 15:14:22,37.0,682.6,669.8,1.9,1.0,13927.7,3288,1827,Normal,26.20,1364,704,48.0,2.6,239.1,49.97,2.7,238.4,49.97,2.6,241.9,49.97,13885.917,417.831,3732.624,5571.080
2016-9-21 15:19:22,37.0,737.8,738.0,12.9,6.4,13928.0,3288,14307,Normal,26.50,9517,4735,50.0,19.3,251.0,49.96,18.9,246.7,49.96,18.9,253.0,49.96,13886.216,417.840,3732.704,5571.200
2016-9-21 15:24:22,37.0,714.8,719.6,2.5,1.2,13928.7,3288,2455,Normal,27.20,1810,920,47.0,3.5,240.2,50.00,3.5,239.2,50.00,3.5,242.5,50.00,13886.914,417.861,3732.892,5571.480
2016-9-21 15:29:22,37.0,719.8,748.9,10.9,5.1,13929.3,3288,11603,Normal,27.80,7902,3850,49.0,15.7,248.4,49.99,15.7,245.4,49.99,15.4,248.4,49.99,13887.512,417.879,3733.052,5571.720
2016-9-21 15:34:22,37.0,692.1,724.6,2.4,1.0,13930.3,3288,2208,Normal,28.80,1688,795,46.0,3.3,244.3,49.98,3.0,240.5,49.98,3.1,245.4,49.98,13888.509,417.909,3733.320,5572.120
2016-9-21 15:39:22,37.0,697.7,706.7,10.3,5.1,13931.1,3288,10686,Normal,29.60,7224,3616,45.0,14.6,243.5,50.02,14.5,242.7,50.02,14.5,246.4,50.02,13889.307,417.933,3733.535,5572.440
2016-9-21 15:44:22,37.0,699.4,702.0,9.8,4.9,13932.0,3288,10347,Normal,30.50,6912,3461,45.0,14.0,247.0,49.99,13.9,244.9,49.99,13.9,249.5,49.99,13890.204,417.960,3733.776,5572.800
2016-9-21 15:49:22,37.0,696.5,701.6,9.8,4.8,13932.8,3289,10114,Normal,31.30,6827,3416,44.0,13.8,245.6,50.00,13.8,243.6,50.00,13.6,246.3,50.00,13891.002,417.984,3733.990,5573.120
2016-9-21 15:54:22,37.0,686.5,706.2,9.8,4.8,13933.7,3289,10146,Normal,32.20,6796,3404,43.0,13.8,247.2,50.01,13.7,244.2,50.01,13.5,248.3,50.01,13891.899,418.011,3734.232,5573.480
2016-9-21 15:59:22,37.0,695.2,697.5,10.1,5.0,13934.5,3289,10480,Normal,33.00,7070,3543,43.0,14.3,243.5,50.01,14.3,243.0,50.01,14.2,246.1,50.01,13892.697,418.035,3734.446,5573.800
2016-9-21 16:4:22,37.0,695.5,701.3,9.5,4.7,13935.2,3289,9844,Normal,33.70,6626,3326,44.0,13.3,246.7,50.01,13.4,244.7,50.01,13.1,247.7,50.01,13893.394,418.056,3734.634,5574.080
2016-9-21 16:9:22,37.0,709.0,702.1,10.3,5.2,13935.9,3289,11000,Normal,34.40,7326,3689,44.0,14.9,247.9,50.00,14.6,245.4,50.00,14.7,250.5,50.00,13894.092,418.077,3734.821,5574.360
2016-9-21 16:14:22,37.0,701.9,703.9,8.8,4.4,13936.8,3289,9293,Normal,35.30,6239,3118,44.0,12.7,246.9,49.99,12.4,243.9,49.99,12.4,249.2,49.99,13894.990,418.104,3735.062,5574.720
2016-9-21 16:19:22,37.0,684.4,693.0,1.2,0.6,13937.1,3289,1000,Normal,35.60,834,445,43.0,1.7,242.3,49.99,1.5,238.8,49.99,1.7,244.4,49.99,13895.289,418.113,3735.143,5574.840
2016-9-21 16:24:22,37.0,687.9,683.4,0.7,0.4,13937.2,3289,541,Normal,35.70,528,295,44.0,1.2,241.8,49.98,1.1,239.5,49.98,1.2,243.9,49.98,13895.388,418.116,3735.170,5574.880
2016-9-21 16:29:22,36.0,687.8,680.3,0.6,0.3,13937.2,3289,416,Normal,35.70,446,253,44.0,1.1,240.8,49.99,1.0,239.1,49.99,1.0,243.0,49.99,13895.388,418.116,3735.170,5574.880
2016-9-21 16:34:22,36.0,704.2,685.1,0.6,0.3,13937.3,3289,374,Normal,35.80,433,247,44.0,1.0,243.1,49.99,0.9,240.2,49.99,1.0,245.2,49.99,13895.488,418.119,3735.196,5574.920
