Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-21 7:55:25,29.0,612.4,565.1,0.9,0.8,15481.3,3307,1002,Normal,0.30,562,500,39.0,1.5,238.4,50.00,1.7,236.5,50.00,1.4,241.2,50.00,15434.856,464.439,4148.988,6192.520
2016-9-21 8:0:25,30.0,603.3,558.0,0.7,0.7,15481.4,3308,855,Normal,0.40,483,431,39.0,1.4,237.6,49.98,1.6,235.7,49.98,1.3,239.4,49.98,15434.956,464.442,4149.015,6192.560
2016-9-21 8:5:25,30.0,588.7,573.4,0.7,0.7,15481.5,3308,829,Normal,0.50,470,418,40.0,1.5,236.0,49.99,1.6,234.6,49.99,1.3,238.5,49.99,15435.056,464.445,4149.042,6192.600
2016-9-21 8:10:25,30.0,615.9,579.3,1.1,1.1,15481.5,3308,1335,Normal,0.50,735,660,40.0,2.0,235.5,50.01,2.3,234.1,50.01,2.0,237.4,50.01,15435.056,464.445,4149.042,6192.600
2016-9-21 8:15:25,30.0,622.0,582.3,1.1,1.0,15481.7,3308,1245,Normal,0.70,689,615,41.0,2.0,237.8,49.99,2.2,237.1,49.99,1.8,241.7,49.99,15435.255,464.451,4149.096,6192.680
2016-9-21 8:20:25,30.0,596.3,555.9,0.7,0.7,15481.7,3308,803,Normal,0.70,457,405,41.0,1.3,240.6,50.00,1.5,238.0,50.00,1.2,242.7,50.00,15435.255,464.451,4149.096,6192.680
2016-9-21 8:25:25,31.0,613.1,572.9,1.1,1.1,15481.8,3308,1300,Normal,0.80,715,645,41.0,2.1,238.5,49.98,2.2,237.0,49.98,1.9,241.4,49.98,15435.355,464.454,4149.122,6192.720
2016-9-21 8:30:25,31.0,647.6,579.8,1.3,1.3,15482.0,3308,1604,Normal,1.00,866,797,42.0,2.2,239.6,50.00,2.4,237.4,50.00,2.1,242.1,50.00,15435.554,464.460,4149.176,6192.800
2016-9-21 8:35:25,31.0,630.2,579.0,1.6,1.5,15482.1,3308,1870,Normal,1.10,1014,916,43.0,2.4,240.9,50.00,2.7,238.0,50.00,2.4,242.8,50.00,15435.654,464.463,4149.203,6192.840
2016-9-21 8:40:25,31.0,614.3,587.9,1.6,1.5,15482.3,3308,1901,Normal,1.30,1029,932,42.0,2.5,239.7,50.00,2.7,237.7,50.00,2.4,241.5,50.00,15435.853,464.469,4149.256,6192.920
2016-9-21 8:45:25,32.0,626.2,578.9,1.6,1.6,15482.4,3308,1926,Normal,1.40,1032,953,43.0,2.6,239.4,49.99,2.8,237.3,49.99,2.6,241.7,49.99,15435.953,464.472,4149.283,6192.960
2016-9-21 8:50:25,32.0,619.1,568.4,1.4,1.4,15482.6,3308,1680,Normal,1.60,907,833,44.0,2.4,237.9,50.01,2.6,236.3,50.01,2.3,240.6,50.01,15436.152,464.478,4149.337,6193.040
2016-9-21 8:55:25,32.0,620.2,560.8,1.4,1.4,15482.7,3308,1678,Normal,1.70,908,829,43.0,2.3,238.8,50.01,2.6,237.1,50.01,2.2,242.3,50.01,15436.252,464.481,4149.364,6193.080
2016-9-21 9:0:25,32.0,608.2,565.8,1.1,1.1,15482.8,3309,1318,Normal,1.80,719,658,44.0,1.9,238.8,50.01,2.1,236.4,50.01,1.8,240.8,50.01,15436.352,464.484,4149.390,6193.120
2016-9-21 9:5:25,32.0,617.0,572.6,1.3,1.3,15483.0,3309,1572,Normal,2.00,853,779,45.0,2.4,239.4,49.99,2.6,238.1,49.99,2.2,242.3,49.99,15436.551,464.490,4149.444,6193.200
2016-9-21 9:10:25,32.0,606.4,572.0,1.9,1.9,15483.1,3309,2261,Normal,2.10,1206,1115,45.0,3.0,240.6,49.99,3.4,238.6,49.99,2.9,243.3,49.99,15436.651,464.493,4149.471,6193.240
2016-9-21 9:15:25,32.0,613.8,570.4,1.9,1.9,15483.3,3309,2294,Normal,2.30,1223,1130,45.0,3.1,238.6,49.99,3.5,237.4,49.99,3.0,242.1,49.99,15436.850,464.499,4149.524,6193.320
2016-9-21 9:20:25,33.0,608.4,579.9,2.4,2.3,15483.5,3309,2838,Normal,2.50,1504,1394,45.0,3.9,238.0,49.99,4.3,236.9,49.99,3.8,241.3,49.99,15437.049,464.505,4149.578,6193.400
2016-9-21 9:25:25,33.0,612.4,568.1,2.0,2.0,15483.8,3309,2389,Normal,2.80,1270,1178,46.0,3.3,237.7,49.99,3.6,237.3,49.99,3.1,241.6,49.99,15437.349,464.514,4149.658,6193.520
2016-9-21 9:30:25,33.0,621.0,568.4,2.2,2.3,15484.0,3309,2681,Normal,3.00,1419,1322,46.0,3.7,237.5,50.01,4.0,237.0,50.01,3.5,241.4,50.01,15437.548,464.520,4149.712,6193.600
2016-9-21 9:35:25,33.0,615.3,580.8,2.6,2.5,15484.2,3309,3065,Normal,3.20,1621,1503,47.0,4.1,238.8,50.01,4.5,237.8,50.01,4.0,242.3,50.01,15437.747,464.526,4149.766,6193.680
2016-9-21 9:40:25,33.0,626.3,580.9,2.8,2.8,15484.5,3309,3419,Normal,3.50,1806,1672,47.0,4.4,240.7,49.98,4.9,239.0,49.98,4.4,243.3,49.98,15438.047,464.535,4149.846,6193.800
2016-9-21 9:45:25,33.0,605.3,568.9,1.9,1.9,15484.7,3309,2275,Normal,3.70,1212,1123,48.0,3.1,240.8,49.99,3.3,239.7,49.99,3.0,243.6,49.99,15438.246,464.541,4149.900,6193.880
2016-9-21 9:50:25,33.0,614.2,548.3,1.6,1.6,15484.9,3309,1880,Normal,3.90,1009,931,48.0,2.7,236.5,49.98,2.9,235.6,49.98,2.5,240.0,49.98,15438.445,464.547,4149.953,6193.960
2016-9-21 9:55:25,33.0,621.9,572.3,1.9,1.9,15485.0,3309,2266,Normal,4.00,1205,1120,48.0,3.2,236.8,50.00,3.5,235.5,50.00,3.1,239.1,50.00,15438.545,464.550,4149.980,6194.000
2016-9-21 10:0:25,33.0,621.2,581.9,2.1,2.1,15485.3,3310,2522,Normal,4.30,1344,1238,48.0,3.4,237.7,50.02,3.6,236.2,50.02,3.4,239.6,50.02,15438.844,464.559,4150.060,6194.120
2016-9-21 10:5:25,34.0,625.4,578.0,2.7,2.7,15485.5,3310,3226,Normal,4.50,1709,1577,49.0,4.3,240.6,49.99,4.7,239.1,49.99,4.1,244.3,49.99,15439.044,464.565,4150.114,6194.200
2016-9-21 10:10:25,34.0,610.0,576.6,3.1,3.0,15485.8,3310,3609,Normal,4.80,1903,1765,49.0,4.8,240.4,49.99,5.1,238.8,49.99,4.6,243.8,49.99,15439.343,464.574,4150.194,6194.320
2016-9-21 10:15:25,34.0,618.1,574.7,2.9,2.9,15486.1,3310,3436,Normal,5.10,1814,1682,49.0,4.6,239.9,50.00,4.8,239.6,50.00,4.4,242.8,50.00,15439.642,464.583,4150.275,6194.440
2016-9-21 10:20:25,34.0,623.5,576.3,2.7,2.7,15486.4,3310,3307,Normal,5.40,1746,1621,50.0,4.5,239.1,50.00,4.8,238.5,50.00,4.3,242.5,50.00,15439.941,464.592,4150.355,6194.560
2016-9-21 10:25:25,34.0,613.4,574.0,2.6,2.5,15486.6,3310,3030,Normal,5.60,1606,1483,50.0,4.2,238.7,49.96,4.4,238.5,49.96,4.0,242.5,49.96,15440.140,464.598,4150.409,6194.640
2016-9-21 10:30:25,34.0,611.6,566.2,2.6,2.6,15486.9,3310,3036,Normal,5.90,1609,1487,50.0,4.2,239.1,49.96,4.5,238.8,49.96,3.9,242.9,49.96,15440.439,464.607,4150.489,6194.760
2016-9-21 10:35:25,34.0,604.8,571.4,2.5,2.4,15487.1,3310,2920,Normal,6.10,1547,1432,51.0,4.0,240.9,49.97,4.3,239.6,49.97,3.7,244.3,49.97,15440.639,464.613,4150.543,6194.840
2016-9-21 10:40:25,34.0,619.1,569.7,2.6,2.7,15487.4,3310,3159,Normal,6.40,1670,1549,51.0,4.2,241.5,50.01,4.4,240.1,50.01,4.1,243.8,50.01,15440.938,464.622,4150.623,6194.960
2016-9-21 10:45:25,34.0,617.3,560.9,2.8,2.9,15487.6,3310,3397,Normal,6.60,1798,1659,51.0,4.6,240.1,50.01,4.8,238.8,50.01,4.5,242.7,50.01,15441.137,464.628,4150.677,6195.040
2016-9-21 10:50:25,35.0,620.4,577.0,3.8,3.7,15488.0,3310,4518,Normal,7.00,2377,2200,52.0,6.1,241.5,49.97,6.3,239.7,49.97,5.9,244.1,49.97,15441.536,464.640,4150.784,6195.200
2016-9-21 10:55:25,35.0,621.1,574.8,4.2,4.2,15488.4,3310,4962,Normal,7.40,2634,2439,53.0,6.8,239.9,50.01,7.2,239.5,50.01,6.6,242.6,50.01,15441.935,464.652,4150.891,6195.360
2016-9-21 11:0:25,34.0,616.1,572.7,4.6,4.5,15488.8,3311,5370,Normal,7.80,2851,2639,54.0,7.2,241.1,50.00,7.6,240.2,50.00,7.1,244.6,50.00,15442.334,464.664,4150.998,6195.520
2016-9-21 11:5:25,35.0,608.2,566.8,3.6,3.6,15489.2,3311,4225,Normal,8.20,2226,2058,54.0,5.6,241.6,50.01,5.9,240.9,50.01,5.4,244.8,50.01,15442.732,464.676,4151.106,6195.680
2016-9-21 11:10:25,35.0,592.1,544.7,2.0,2.0,15489.5,3311,2302,Normal,8.50,1231,1130,54.0,3.1,239.6,49.99,3.4,239.1,49.99,3.0,243.4,49.99,15443.031,464.685,4151.186,6195.800
2016-9-21 11:15:25,35.0,603.1,559.7,2.3,2.3,15489.7,3311,2732,Normal,8.70,1448,1343,53.0,3.7,237.9,50.01,4.0,236.5,50.01,3.6,240.9,50.01,15443.231,464.691,4151.240,6195.880
2016-9-21 11:20:25,35.0,613.5,567.3,3.5,3.4,15489.9,3311,4091,Normal,8.90,2157,1993,53.0,5.5,238.3,50.00,5.7,237.1,50.00,5.4,239.9,50.00,15443.430,464.697,4151.293,6195.960
2016-9-21 11:25:25,35.0,716.1,675.3,0.0,0.0,15490.2,3311,0,Fault,9.20,138,87,53.0,0.0,237.4,50.01,0.0,234.2,50.01,0.0,238.9,50.01,15443.729,464.706,4151.374,6196.080
2016-9-21 11:30:25,35.0,674.7,630.5,1.2,1.1,15490.3,3311,1505,Normal,9.30,841,723,50.0,2.1,238.1,49.99,2.4,235.9,49.99,2.0,240.6,49.99,15443.829,464.709,4151.400,6196.120
2016-9-21 11:35:25,35.0,610.0,563.3,3.1,3.1,15490.5,3311,3606,Normal,9.50,1904,1761,51.0,4.8,239.1,50.00,5.1,237.3,50.00,4.7,240.7,50.00,15444.029,464.715,4151.454,6196.200
2016-9-21 11:40:25,35.0,622.2,575.3,2.5,2.5,15490.8,3311,3013,Normal,9.80,1589,1483,51.0,4.0,238.3,50.01,4.3,236.8,50.01,4.0,240.4,50.01,15444.328,464.724,4151.534,6196.320
2016-9-21 11:45:26,35.0,615.1,579.0,3.7,3.7,15491.1,3311,4445,Normal,10.10,2338,2166,51.0,5.9,240.1,50.01,6.2,237.8,50.01,5.9,241.2,50.01,15444.627,464.733,4151.615,6196.440
2016-9-21 11:50:26,35.0,613.2,570.8,2.3,2.3,15491.5,3311,2784,Normal,10.50,1471,1372,52.0,3.7,239.8,49.99,3.9,238.0,49.99,3.7,241.3,49.99,15445.026,464.745,4151.722,6196.600
2016-9-21 11:55:26,35.0,599.3,568.8,2.2,2.1,15491.8,3311,2512,Normal,10.80,1334,1237,52.0,3.3,239.7,49.99,3.5,237.8,49.99,3.4,240.7,49.99,15445.325,464.754,4151.802,6196.720
2016-9-21 12:0:26,35.0,601.4,564.9,2.4,2.4,15492.0,3311,2784,Normal,11.00,1475,1369,53.0,3.6,240.8,49.98,3.9,238.2,49.98,3.7,242.2,49.98,15445.524,464.760,4151.856,6196.800
2016-9-21 12:5:26,35.0,609.5,555.9,2.8,2.9,15492.3,3312,3344,Normal,11.30,1765,1639,53.0,4.5,239.6,50.00,4.8,237.7,50.00,4.6,241.2,50.00,15445.823,464.769,4151.936,6196.920
2016-9-21 12:10:26,35.0,598.3,559.1,2.3,2.3,15492.5,3312,2649,Normal,11.50,1407,1302,53.0,3.7,239.2,49.98,3.8,238.1,49.98,3.6,240.6,49.98,15446.022,464.775,4151.990,6197.000
2016-9-21 12:15:26,35.0,609.5,568.1,2.6,2.6,15492.8,3312,3091,Normal,11.80,1635,1516,53.0,4.2,238.9,49.99,4.4,237.4,49.99,4.2,240.4,49.99,15446.322,464.784,4152.070,6197.120
2016-9-21 12:20:26,35.0,606.1,576.7,2.4,2.3,15493.1,3312,2785,Normal,12.10,1487,1358,53.0,3.7,239.1,50.02,3.9,237.9,50.02,3.7,240.8,50.02,15446.621,464.793,4152.151,6197.240
2016-9-21 12:25:26,35.0,617.2,570.1,3.6,3.7,15493.4,3312,4350,Normal,12.40,2288,2121,54.0,5.8,239.9,50.00,6.1,237.7,50.00,5.8,241.6,50.00,15446.920,464.802,4152.231,6197.360
2016-9-21 12:30:26,35.0,604.9,563.6,3.3,3.3,15493.7,3312,3853,Normal,12.70,2032,1880,54.0,5.3,238.4,50.01,5.6,237.0,50.01,5.2,241.3,50.01,15447.219,464.811,4152.312,6197.480
2016-9-21 12:35:26,35.0,605.1,574.7,2.9,2.8,15494.0,3312,3373,Normal,13.00,1786,1646,54.0,4.7,236.9,50.00,5.1,235.9,50.00,4.6,240.4,50.00,15447.518,464.820,4152.392,6197.600
2016-9-21 12:40:26,36.0,621.4,577.1,4.4,4.4,15494.3,3312,5205,Normal,13.30,2762,2560,54.0,7.1,238.3,49.98,7.6,237.1,49.98,7.1,241.4,49.98,15447.817,464.829,4152.472,6197.720
2016-9-21 12:45:26,35.0,600.4,561.9,2.8,2.7,15494.7,3312,3201,Normal,13.70,1693,1567,54.0,4.2,238.6,49.98,4.6,237.2,49.98,4.2,241.1,49.98,15448.216,464.841,4152.580,6197.880
2016-9-21 12:50:26,35.0,619.1,570.8,2.9,2.9,15494.9,3312,3471,Normal,13.90,1836,1694,54.0,4.7,237.6,49.98,5.1,236.0,49.98,4.6,240.1,49.98,15448.415,464.847,4152.633,6197.960
2016-9-21 12:55:26,36.0,615.1,573.0,4.8,4.9,15495.2,3312,5729,Normal,14.20,3028,2829,55.0,7.8,239.9,49.98,8.1,238.2,49.98,7.7,241.7,49.98,15448.714,464.856,4152.714,6198.080
2016-9-21 13:0:26,35.0,618.0,573.3,6.1,6.2,15495.8,3312,7235,Normal,14.80,3823,3574,55.0,9.8,241.4,50.02,10.2,239.3,50.02,9.8,243.1,50.02,15449.313,464.874,4152.874,6198.320
2016-9-21 13:5:26,35.0,597.0,561.0,4.2,4.1,15496.4,3313,4829,Normal,15.40,2536,2353,56.0,6.5,240.5,49.99,6.9,238.1,49.99,6.6,242.8,49.99,15449.911,464.892,4153.035,6198.560
2016-9-21 13:10:26,36.0,596.9,555.9,4.1,4.0,15496.8,3313,4699,Normal,15.80,2478,2280,56.0,6.4,238.3,50.02,6.8,237.4,50.02,6.3,240.7,50.02,15450.310,464.904,4153.142,6198.720
2016-9-21 13:15:26,36.0,615.9,574.1,7.8,8.3,15497.4,3313,9523,Normal,16.40,4890,4846,55.0,12.9,243.2,49.99,13.2,240.3,49.99,12.8,244.1,49.99,15450.908,464.922,4153.303,6198.960
2016-9-21 13:20:26,36.0,591.5,550.3,5.9,5.9,15498.3,3313,6664,Normal,17.30,3531,3282,52.0,9.2,237.9,49.96,9.6,236.8,49.96,9.1,241.2,49.96,15451.805,464.949,4153.544,6199.320
2016-9-21 13:25:26,36.0,606.8,560.9,13.2,13.5,15499.3,3313,15335,Normal,18.30,8098,7631,53.0,20.8,240.9,49.98,21.2,240.8,49.98,20.7,241.9,49.98,15452.802,464.979,4153.812,6199.720
2016-9-21 13:30:26,37.0,592.8,571.8,5.7,5.6,15500.0,3313,6520,Normal,19.00,3427,3239,50.0,8.8,240.9,49.95,9.2,238.4,49.95,8.8,242.9,49.95,15453.500,465.000,4154.000,6200.000
2016-9-21 13:35:26,37.0,640.6,601.9,12.6,12.1,15500.7,3313,15056,Normal,19.70,8111,7333,52.0,20.3,242.4,49.98,20.9,238.1,49.98,20.1,245.7,49.98,15454.198,465.021,4154.188,6200.280
2016-9-21 13:40:26,37.0,583.9,537.6,3.1,3.1,15501.2,3313,3515,Normal,20.20,1861,1714,52.0,4.6,240.0,50.02,5.0,237.4,50.02,4.6,242.2,50.02,15454.696,465.036,4154.322,6200.480
2016-9-21 13:45:26,37.0,575.0,537.7,3.4,3.3,15501.5,3313,3779,Normal,20.50,2001,1837,52.0,5.1,239.2,49.99,5.3,238.0,49.99,5.0,241.6,49.99,15454.995,465.045,4154.402,6200.600
2016-9-21 13:50:26,37.0,607.0,570.6,4.6,4.5,15501.9,3313,5297,Normal,20.90,2821,2595,53.0,7.2,240.5,49.99,7.5,238.4,49.99,7.1,243.1,49.99,15455.394,465.057,4154.509,6200.760
2016-9-21 13:55:26,37.0,612.3,590.5,9.3,7.8,15502.6,3313,10144,Normal,21.60,5759,4627,53.0,13.8,240.7,50.01,14.3,240.3,50.01,13.7,242.3,50.01,15456.092,465.078,4154.697,6201.040
2016-9-21 14:0:26,37.0,571.8,567.1,6.3,6.4,15503.1,3313,7146,Normal,22.10,3656,3650,54.0,9.8,240.3,49.99,10.1,239.6,49.99,9.6,241.5,49.99,15456.591,465.093,4154.831,6201.240
2016-9-21 14:5:26,37.0,570.4,576.1,10.5,8.9,15504.0,3314,11014,Normal,23.00,6068,5208,53.0,15.0,243.2,49.99,15.3,241.0,49.99,14.8,245.8,49.99,15457.488,465.120,4155.072,6201.600
2016-9-21 14:10:26,37.0,572.9,534.4,7.7,8.9,15504.6,3314,9078,Normal,23.60,4481,4800,53.0,12.5,240.6,50.00,12.6,239.5,50.00,12.2,242.4,50.00,15458.086,465.138,4155.233,6201.840
2016-9-21 14:15:26,37.0,590.8,555.3,2.0,1.9,15505.0,3314,2255,Normal,24.00,1202,1112,53.0,3.0,238.9,50.02,3.3,237.2,50.02,3.0,241.1,50.02,15458.485,465.150,4155.340,6202.000
2016-9-21 14:20:26,37.0,582.9,552.4,0.9,0.8,15505.1,3314,956,Normal,24.10,538,478,52.0,1.7,237.8,50.00,1.9,236.0,50.00,1.7,240.2,50.00,15458.585,465.153,4155.367,6202.040
2016-9-21 14:25:26,37.0,592.2,563.6,0.9,0.8,15505.2,3314,960,Normal,24.20,540,480,52.0,2.0,236.1,49.97,2.1,235.2,49.97,1.8,239.3,49.97,15458.684,465.156,4155.394,6202.080
2016-9-21 14:30:26,37.0,591.0,545.5,0.8,0.8,15505.3,3314,923,Normal,24.30,520,463,52.0,2.0,236.7,50.02,2.1,234.7,50.02,1.8,240.0,50.02,15458.784,465.159,4155.420,6202.120
2016-9-21 14:35:26,37.0,620.9,570.4,1.3,1.3,15505.4,3314,1524,Normal,24.40,825,759,51.0,2.1,239.0,50.01,2.4,236.8,50.01,2.1,240.7,50.01,15458.884,465.162,4155.447,6202.160
2016-9-21 14:40:26,37.0,665.3,589.0,11.4,12.9,15506.0,3314,14935,Normal,25.00,7627,7692,54.0,20.3,239.4,49.98,20.8,236.8,49.98,20.2,244.3,49.98,15459.482,465.180,4155.608,6202.400
2016-9-21 14:45:26,37.0,603.6,564.0,12.7,12.9,15507.2,3314,14706,Normal,26.20,7712,7372,52.0,19.9,239.4,50.00,20.4,243.0,50.00,19.9,239.1,50.00,15460.678,465.216,4155.930,6202.880
2016-9-21 14:50:29,37.0,590.2,544.9,13.2,13.6,15508.4,3314,14956,Normal,27.40,7855,7486,51.0,20.4,239.7,49.98,20.8,240.3,49.98,20.2,243.8,49.98,15461.875,465.252,4156.251,6203.360
2016-9-21 14:55:29,37.0,576.3,524.1,5.4,5.4,15509.5,3314,5896,Normal,28.50,3133,2896,48.0,8.1,240.1,49.98,8.4,237.9,49.98,8.1,242.2,49.98,15462.972,465.285,4156.546,6203.800
2016-9-21 15:0:29,37.0,589.5,540.3,3.6,3.6,15510.0,3314,4098,Normal,29.00,2155,2002,48.0,5.5,240.2,49.97,5.8,237.8,49.97,5.4,242.3,49.97,15463.470,465.300,4156.680,6204.000
2016-9-21 15:5:29,38.0,591.9,550.6,4.7,4.7,15510.4,3315,5310,Normal,29.40,2797,2632,50.0,7.3,239.2,50.00,7.7,237.4,50.00,7.2,241.7,50.00,15463.869,465.312,4156.787,6204.160
2016-9-21 15:10:29,37.0,588.7,549.3,1.9,1.9,15510.8,3315,2197,Normal,29.80,1175,1082,50.0,3.1,238.1,50.00,3.4,236.4,50.00,3.0,240.7,50.00,15464.268,465.324,4156.894,6204.320
2016-9-21 15:15:29,37.0,593.5,551.2,2.3,2.2,15511.0,3315,2597,Normal,30.00,1392,1265,51.0,3.6,237.5,50.00,4.1,236.1,50.00,3.7,240.3,50.00,15464.467,465.330,4156.948,6204.400
2016-9-21 15:20:29,37.0,621.2,571.3,11.3,11.9,15511.5,3315,13598,Normal,30.50,7063,6884,54.0,18.7,239.6,49.97,19.1,240.6,49.97,18.5,241.8,49.97,15464.966,465.345,4157.082,6204.600
2016-9-21 15:25:29,37.0,600.4,556.6,2.3,2.4,15512.0,3315,2748,Normal,31.00,1447,1361,50.0,3.8,239.1,50.00,4.1,237.9,50.00,3.7,241.5,50.00,15465.464,465.360,4157.216,6204.800
2016-9-21 15:30:29,37.0,607.6,556.8,10.5,11.1,15512.9,3315,12369,Normal,31.90,6413,6250,50.0,16.8,241.3,49.98,17.3,242.0,49.98,16.8,241.8,49.98,15466.361,465.387,4157.457,6205.160
2016-9-21 15:35:29,37.0,597.3,545.5,10.4,11.1,15513.9,3315,12101,Normal,32.90,6273,6116,48.0,16.4,242.2,49.99,16.8,241.1,49.99,16.4,244.3,49.99,15467.358,465.417,4157.725,6205.560
2016-9-21 15:40:29,37.0,593.5,538.7,9.7,10.5,15514.8,3315,11278,Normal,33.80,5844,5702,46.0,15.3,242.8,49.99,15.7,241.2,49.99,15.3,244.0,49.99,15468.256,465.444,4157.966,6205.920
2016-9-21 15:45:29,37.0,585.3,533.5,9.5,10.2,15515.7,3315,10852,Normal,34.70,5618,5492,46.0,14.8,241.6,50.00,15.1,240.0,50.00,14.7,244.4,50.00,15469.153,465.471,4158.208,6206.280
2016-9-21 15:50:29,38.0,578.2,537.4,9.4,9.9,15516.7,3315,10647,Normal,35.70,5507,5393,45.0,14.5,244.0,49.96,14.9,239.7,49.96,14.6,246.6,49.96,15470.150,465.501,4158.476,6206.680
2016-9-21 15:55:29,37.0,582.4,533.6,9.6,10.2,15517.6,3315,10895,Normal,36.60,5640,5515,45.0,14.8,243.1,49.99,15.2,240.0,49.99,14.8,245.8,49.99,15471.047,465.528,4158.717,6207.040
2016-9-21 16:0:29,38.0,584.5,531.7,9.6,10.4,15518.5,3315,11006,Normal,37.50,5687,5581,46.0,15.0,242.4,49.97,15.4,240.7,49.97,14.8,246.3,49.97,15471.945,465.555,4158.958,6207.400
2016-9-21 16:5:29,38.0,551.4,514.6,1.9,1.9,15519.2,3316,2016,Normal,38.20,1079,996,44.0,2.8,239.5,50.02,3.0,238.0,50.02,2.7,242.6,50.02,15472.642,465.576,4159.146,6207.680
2016-9-21 16:10:29,38.0,584.9,538.0,10.6,11.2,15520.0,3316,12038,Normal,39.00,6243,6082,46.0,16.3,243.8,49.99,16.8,240.3,49.99,16.3,247.2,49.99,15473.440,465.600,4159.360,6208.000
2016-9-21 16:15:29,38.0,590.8,549.9,7.1,7.3,15520.9,3316,8135,Normal,39.90,4239,4079,45.0,11.2,240.8,49.99,11.6,239.5,49.99,11.1,243.4,49.99,15474.337,465.627,4159.601,6208.360
2016-9-21 16:20:29,38.0,575.3,541.5,1.1,1.0,15521.1,3316,1200,Normal,40.10,666,594,45.0,1.9,239.0,49.99,2.2,237.1,49.99,1.9,241.5,49.99,15474.537,465.633,4159.655,6208.440
2016-9-21 16:25:29,37.0,574.5,548.7,0.8,0.7,15521.2,3316,830,Normal,40.20,472,418,46.0,1.6,239.3,49.97,1.6,237.6,49.97,1.5,242.2,49.97,15474.636,465.636,4159.682,6208.480
2016-9-21 16:30:29,37.0,566.5,540.7,0.7,0.6,15521.2,3316,728,Normal,40.20,418,370,46.0,1.5,238.8,50.01,1.7,237.4,50.01,1.3,242.3,50.01,15474.636,465.636,4159.682,6208.480
