Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-2 8:53:51,20.0,192.0,199.9,0.1,0.1,557.2,486,0,Normal,5.90,26,25,18.0,0.1,238.1,49.97,0.1,237.5,49.97,0.1,240.3,49.97,555.528,16.716,149.330,222.880
2016-1-2 8:54:10,8.0,114.8,114.5,0.0,0.0,551.3,486,0,Fault,0.00,22,20,-3.0,0.0,239.6,49.99,0.0,238.8,49.99,0.0,241.9,49.99,549.646,16.539,147.748,220.520
2016-1-2 8:59:10,10.0,139.6,139.2,0.0,0.0,551.3,486,0,Fault,0.00,28,26,1.0,0.0,239.3,49.99,0.0,238.8,49.99,0.0,241.7,49.99,549.646,16.539,147.748,220.520
2016-1-2 9:4:10,12.0,620.7,609.2,0.0,0.0,551.3,486,0,Fault,0.00,122,81,4.0,0.0,239.4,49.98,0.0,238.8,49.98,0.0,241.6,49.98,549.646,16.539,147.748,220.520
2016-1-2 9:9:11,13.0,589.4,588.4,0.2,0.1,551.3,486,187,Normal,0.00,147,99,22.0,1.0,237.8,50.00,0.8,237.0,50.00,0.8,239.9,50.00,549.646,16.539,147.748,220.520
2016-1-2 11:13:11,19.0,676.9,664.6,0.9,0.3,552.3,488,844,Normal,1.00,656,247,33.0,1.2,236.8,50.00,1.4,236.0,50.00,1.2,239.7,50.00,550.643,16.569,148.016,220.920
2016-1-2 11:18:11,19.0,679.0,659.6,0.9,0.3,552.4,488,849,Normal,1.10,656,253,34.0,1.2,236.3,49.98,1.3,235.8,49.98,1.2,239.2,49.98,550.743,16.572,148.043,220.960
2016-1-2 11:23:12,19.0,666.8,657.6,1.0,0.3,552.5,488,876,Normal,1.20,683,253,33.0,1.3,240.2,50.00,1.4,239.5,50.00,1.2,243.1,50.00,550.842,16.575,148.070,221.000
2016-1-2 11:28:12,19.0,691.1,658.6,0.8,0.3,552.6,488,784,Normal,1.30,588,255,35.0,1.2,239.9,49.99,1.2,239.0,49.99,1.1,242.7,49.99,550.942,16.578,148.097,221.040
2016-1-2 11:33:13,19.0,694.1,660.6,0.8,0.3,552.6,488,798,Normal,1.30,597,260,34.0,1.1,238.4,50.01,1.2,238.7,50.01,1.1,240.9,50.01,550.942,16.578,148.097,221.040
2016-1-2 11:38:13,19.0,679.9,642.6,0.9,0.4,552.7,488,825,Normal,1.40,622,262,34.0,1.2,239.8,49.99,1.3,239.0,49.99,1.2,242.5,49.99,551.042,16.581,148.124,221.080
2016-1-2 11:43:13,19.0,666.0,683.2,1.1,0.3,552.8,488,960,Normal,1.50,747,272,34.0,1.4,238.8,50.00,1.5,239.0,50.00,1.3,241.3,50.00,551.142,16.584,148.150,221.120
2016-1-2 11:48:13,19.0,664.0,676.1,1.1,0.4,552.9,488,1013,Normal,1.60,793,279,34.0,1.4,240.4,50.02,1.5,239.8,50.02,1.4,242.9,50.02,551.241,16.587,148.177,221.160
2016-1-2 11:53:13,19.0,662.1,661.9,1.2,0.4,552.9,488,1068,Normal,1.60,839,288,34.0,1.5,239.3,49.99,1.6,239.6,49.99,1.5,241.5,49.99,551.241,16.587,148.177,221.160
2016-1-2 11:58:14,19.0,656.8,639.6,1.3,0.4,553.0,488,1118,Normal,1.70,877,301,34.0,1.6,237.6,49.99,1.6,237.1,49.99,1.5,240.1,49.99,551.341,16.590,148.204,221.200
2016-1-2 12:3:14,19.0,661.8,644.6,1.3,0.5,553.1,489,1188,Normal,1.80,921,327,35.0,1.6,235.8,49.99,1.7,235.8,49.99,1.7,238.2,49.99,551.441,16.593,148.231,221.240
2016-1-2 12:8:14,19.0,661.8,648.6,1.4,0.5,553.2,489,1273,Normal,1.90,967,366,34.0,1.7,237.1,50.00,1.8,235.9,50.00,1.7,239.7,50.00,551.540,16.596,148.258,221.280
2016-1-2 12:13:14,19.0,667.9,647.6,1.5,0.6,553.3,489,1353,Normal,2.00,1005,408,35.0,1.8,238.5,49.99,1.9,238.8,49.99,1.7,241.0,49.99,551.640,16.599,148.284,221.320
2016-1-2 12:18:14,20.0,670.7,635.3,1.5,0.7,553.5,489,1422,Normal,2.20,1028,453,35.0,1.9,239.3,50.01,2.0,239.0,50.01,1.8,242.3,50.01,551.840,16.605,148.338,221.400
2016-1-2 12:23:14,19.0,676.0,655.6,1.5,0.7,553.6,489,1492,Normal,2.30,1055,496,35.0,1.9,238.7,49.99,2.1,238.7,49.99,1.9,241.2,49.99,551.939,16.608,148.365,221.440
2016-1-2 12:28:14,20.0,678.9,641.2,1.5,0.8,553.7,489,1554,Normal,2.40,1072,542,34.0,2.0,239.8,50.00,2.2,239.1,50.00,2.0,242.5,50.00,552.039,16.611,148.392,221.480
2016-1-2 12:33:14,20.0,670.0,644.4,1.6,0.8,553.8,489,1617,Normal,2.50,1097,580,35.0,2.1,239.3,50.00,2.2,239.1,50.00,2.0,241.9,50.00,552.139,16.614,148.418,221.520
2016-1-2 12:38:14,19.0,669.4,638.3,1.6,0.9,554.0,489,1686,Normal,2.70,1126,619,34.0,2.1,239.6,49.99,2.3,239.1,49.99,2.1,242.3,49.99,552.338,16.620,148.472,221.600
2016-1-2 12:43:14,19.0,677.8,654.6,1.6,0.9,554.1,489,1717,Normal,2.80,1137,639,35.0,2.1,239.9,50.01,2.3,239.5,50.01,2.2,242.8,50.01,552.438,16.623,148.499,221.640
2016-1-2 12:48:14,20.0,672.4,644.2,1.6,0.9,554.3,489,1655,Normal,3.00,1103,611,35.0,2.1,235.8,50.00,2.3,235.8,50.00,2.1,238.7,50.00,552.637,16.629,148.552,221.720
2016-1-2 12:53:14,19.0,685.1,653.6,1.5,0.8,554.4,489,1586,Normal,3.10,1064,582,35.0,2.0,236.9,50.00,2.1,235.9,50.00,2.0,240.0,50.00,552.737,16.632,148.579,221.760
2016-1-2 12:58:14,20.0,678.8,642.6,1.4,0.8,554.5,489,1502,Normal,3.20,1015,546,36.0,1.9,235.6,50.00,2.0,235.9,50.00,1.8,238.9,50.00,552.837,16.635,148.606,221.800
2016-1-2 13:3:14,20.0,689.0,630.3,1.4,0.8,554.6,490,1474,Normal,3.30,988,545,37.0,1.9,236.0,50.00,2.0,235.5,50.00,1.8,239.3,50.00,552.936,16.638,148.633,221.840
2016-1-2 13:8:14,20.0,690.1,660.8,1.2,0.7,554.8,490,1354,Normal,3.50,897,516,36.0,1.7,235.4,50.00,1.9,235.5,50.00,1.7,238.5,50.00,553.136,16.644,148.686,221.920
2016-1-2 13:13:14,20.0,695.3,665.8,1.2,0.7,554.9,490,1341,Normal,3.60,871,530,36.0,1.7,236.6,50.00,1.9,235.7,50.00,1.7,239.7,50.00,553.235,16.647,148.713,221.960
2016-1-2 13:18:14,20.0,694.1,649.9,1.1,0.7,555.0,490,1286,Normal,3.70,826,519,37.0,1.6,235.2,49.99,1.7,235.2,49.99,1.6,238.0,49.99,553.335,16.650,148.740,222.000
2016-1-2 13:23:14,20.0,699.1,647.8,1.1,0.7,555.1,490,1248,Normal,3.80,800,507,35.0,1.6,236.5,50.00,1.7,235.6,50.00,1.6,239.4,50.00,553.435,16.653,148.767,222.040
2016-1-2 13:28:14,20.0,691.0,646.4,1.1,0.7,555.2,490,1194,Normal,3.90,774,480,36.0,1.5,235.7,49.99,1.7,235.3,49.99,1.6,238.5,49.99,553.534,16.656,148.794,222.080
2016-1-2 13:33:14,20.0,698.1,640.5,1.0,0.7,555.3,490,1176,Normal,4.00,765,471,36.0,1.5,235.9,49.98,1.6,235.6,49.98,1.5,238.6,49.98,553.634,16.659,148.820,222.120
2016-1-2 13:38:14,20.0,701.0,645.5,1.0,0.7,555.4,490,1134,Normal,4.10,740,454,37.0,1.5,236.9,50.00,1.6,235.9,50.00,1.5,240.0,50.00,553.734,16.662,148.847,222.160
2016-1-2 13:43:14,20.0,703.1,657.7,1.0,0.6,555.5,490,1124,Normal,4.20,740,443,37.0,1.5,235.7,50.01,1.6,235.7,50.01,1.4,238.8,50.01,553.833,16.665,148.874,222.200
