Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-2 8:54:13,0.0,117.5,116.7,0.0,0.0,484.7,485,0,Fault,0.00,25,23,0.0,0.0,238.5,49.99,0.0,238.9,49.99,0.0,242.1,49.99,483.246,14.541,129.900,193.880
2016-1-2 8:54:32,5.0,117.6,116.9,0.0,0.0,484.7,485,0,Fault,0.00,25,23,-4.0,0.0,238.8,50.00,0.0,239.0,50.00,0.0,242.2,50.00,483.246,14.541,129.900,193.880
2016-1-2 8:59:32,7.0,138.3,137.6,0.0,0.0,484.7,485,0,Fault,0.00,32,29,1.0,0.0,238.7,50.00,0.0,239.0,50.00,0.0,242.0,50.00,483.246,14.541,129.900,193.880
2016-1-2 9:4:32,10.0,598.4,597.7,0.0,0.0,484.7,485,0,Fault,0.00,135,92,5.0,0.0,238.5,49.99,0.0,239.1,49.99,0.0,241.8,49.99,483.246,14.541,129.900,193.880
2016-1-2 11:13:12,17.0,722.8,652.9,0.4,0.3,485.4,488,493,Normal,0.70,298,255,34.0,1.0,234.6,50.00,0.9,235.3,50.00,0.9,238.0,50.00,483.944,14.562,130.087,194.160
2016-1-2 11:18:12,17.0,709.1,658.9,0.4,0.3,485.5,488,507,Normal,0.80,306,261,34.0,0.9,235.2,49.98,0.8,235.5,49.98,0.9,239.1,49.98,484.043,14.565,130.114,194.200
2016-1-2 11:23:13,17.0,726.2,680.9,0.4,0.3,485.5,488,506,Normal,0.80,306,260,35.0,1.0,238.3,50.00,0.8,238.7,50.00,0.9,242.4,50.00,484.043,14.565,130.114,194.200
2016-1-2 11:28:13,17.0,723.2,676.9,0.4,0.3,485.6,488,514,Normal,0.90,312,262,35.0,1.0,237.9,49.99,0.9,238.6,49.99,0.9,241.6,49.99,484.143,14.568,130.141,194.240
2016-1-2 11:33:13,17.0,712.0,668.9,0.4,0.4,485.6,488,524,Normal,0.90,314,269,35.0,0.9,239.5,50.01,0.8,239.1,50.01,0.8,243.6,50.01,484.143,14.568,130.141,194.240
2016-1-2 11:38:13,17.0,713.0,672.9,0.4,0.4,485.7,488,534,Normal,1.00,320,274,35.0,1.0,238.3,49.99,0.9,238.7,49.99,0.9,241.5,49.99,484.243,14.571,130.168,194.280
2016-1-2 11:43:13,17.0,707.0,646.8,0.4,0.4,485.7,488,549,Normal,1.00,328,281,35.0,0.9,238.4,50.00,0.9,239.0,50.00,0.9,242.3,50.00,484.243,14.571,130.168,194.280
2016-1-2 11:48:13,17.0,716.2,662.9,0.4,0.4,485.7,488,559,Normal,1.00,332,286,35.0,0.9,239.1,50.02,0.9,239.4,50.02,0.9,242.9,50.02,484.243,14.571,130.168,194.280
2016-1-2 11:53:13,17.0,706.0,680.9,0.4,0.4,485.8,488,565,Normal,1.10,335,289,35.0,0.9,239.3,50.00,0.9,239.5,50.00,0.9,243.3,50.00,484.343,14.574,130.194,194.320
2016-1-2 11:58:13,17.0,730.1,637.9,0.4,0.4,485.8,488,570,Normal,1.10,338,292,35.0,0.9,235.8,50.00,0.8,236.5,50.00,0.9,239.4,50.00,484.343,14.574,130.194,194.320
2016-1-2 12:3:13,17.0,700.9,659.9,0.5,0.4,485.9,488,596,Normal,1.20,353,303,36.0,0.9,235.3,49.99,0.9,235.5,49.99,1.0,238.6,49.99,484.442,14.577,130.221,194.360
2016-1-2 12:8:13,18.0,695.8,641.8,0.5,0.4,485.9,488,632,Normal,1.20,376,316,35.0,1.0,234.8,50.00,1.0,235.3,50.00,1.0,238.1,50.00,484.442,14.577,130.221,194.360
2016-1-2 12:13:13,18.0,696.9,639.9,0.5,0.5,486.0,489,678,Normal,1.30,404,334,35.0,1.0,239.3,50.00,1.0,239.0,50.00,1.0,243.6,50.00,484.542,14.580,130.248,194.400
2016-1-2 12:18:13,18.0,715.1,625.9,0.6,0.5,486.1,489,739,Normal,1.40,440,358,36.0,1.1,238.2,50.00,1.1,238.6,50.00,1.1,242.4,50.00,484.642,14.583,130.275,194.440
2016-1-2 12:23:35,17.0,708.0,622.8,0.6,0.6,486.1,489,812,Normal,1.40,482,390,36.0,1.1,237.3,49.99,1.2,238.3,49.99,1.1,240.7,49.99,484.642,14.583,130.275,194.440
2016-1-2 12:28:35,18.0,718.1,639.8,0.7,0.6,486.2,489,890,Normal,1.50,525,424,36.0,1.2,238.4,49.99,1.3,238.5,49.99,1.2,242.2,49.99,484.741,14.586,130.302,194.480
2016-1-2 12:33:35,18.0,701.9,638.9,0.7,0.7,486.3,489,955,Normal,1.60,562,453,36.0,1.2,237.6,49.99,1.4,238.7,49.99,1.3,241.0,49.99,484.841,14.589,130.328,194.520
2016-1-2 12:38:35,18.0,687.9,632.8,0.8,0.7,486.4,489,1022,Normal,1.70,596,485,36.0,1.4,239.0,49.99,1.5,239.2,49.99,1.5,242.7,49.99,484.941,14.592,130.355,194.560
2016-1-2 12:43:35,18.0,706.0,637.9,0.8,0.8,486.4,489,1045,Normal,1.70,592,513,36.0,1.3,238.8,50.00,1.5,239.2,50.00,1.4,242.4,50.00,484.941,14.592,130.355,194.560
2016-1-2 12:48:35,18.0,690.9,608.9,0.7,0.8,486.5,489,968,Normal,1.80,509,518,36.0,1.3,235.3,50.00,1.4,235.2,50.00,1.3,239.9,50.00,485.041,14.595,130.382,194.600
2016-1-2 12:53:35,18.0,669.7,641.8,0.6,0.8,486.6,489,891,Normal,1.90,435,516,36.0,1.2,235.5,50.00,1.3,236.2,50.00,1.2,239.4,50.00,485.140,14.598,130.409,194.640
2016-1-2 12:58:35,18.0,679.8,616.9,0.5,0.8,486.7,489,828,Normal,2.00,385,503,36.0,1.2,234.1,50.01,1.2,235.8,50.01,1.2,237.9,50.01,485.240,14.601,130.436,194.680
2016-1-2 13:3:35,18.0,691.9,599.9,0.5,0.8,486.7,489,825,Normal,2.00,384,501,36.0,1.2,235.4,50.00,1.2,235.9,50.00,1.1,239.5,50.00,485.240,14.601,130.436,194.680
2016-1-2 13:8:35,18.0,675.7,652.9,0.5,0.7,486.8,489,758,Normal,2.10,353,465,36.0,1.1,236.0,50.00,1.2,235.9,50.00,1.1,239.9,50.00,485.340,14.604,130.462,194.720
2016-1-2 13:13:35,18.0,721.1,652.9,0.4,0.7,486.9,490,761,Normal,2.20,355,465,37.0,1.1,234.3,50.02,1.0,235.2,50.02,1.1,238.0,50.02,485.439,14.607,130.489,194.760
2016-1-2 13:18:35,18.0,729.9,620.7,0.4,0.7,486.9,490,748,Normal,2.20,350,458,37.0,1.1,234.7,49.99,1.0,235.3,49.99,1.1,238.7,49.99,485.439,14.607,130.489,194.760
2016-1-2 13:23:35,18.0,730.1,631.9,0.4,0.7,487.0,490,741,Normal,2.30,352,449,37.0,1.1,234.4,49.99,1.0,235.2,49.99,1.1,238.2,49.99,485.539,14.610,130.516,194.800
2016-1-2 13:28:35,18.0,693.2,617.3,0.4,0.6,487.1,490,701,Normal,2.40,335,426,36.0,1.0,234.9,49.99,1.0,235.4,49.99,1.0,238.6,49.99,485.639,14.613,130.543,194.840
2016-1-2 13:33:35,18.0,707.4,651.9,0.4,0.6,487.1,490,692,Normal,2.40,335,417,36.0,1.0,235.7,49.98,1.0,235.8,49.98,1.0,239.7,49.98,485.639,14.613,130.543,194.840
2016-1-2 13:38:35,18.0,715.0,654.3,0.4,0.6,487.2,490,667,Normal,2.50,329,398,36.0,1.0,235.2,50.00,0.9,235.5,50.00,1.0,239.0,50.00,485.738,14.616,130.570,194.880
2016-1-2 13:43:35,18.0,724.0,663.9,0.4,0.5,487.2,490,654,Normal,2.50,329,384,37.0,0.9,234.9,50.01,0.9,235.5,50.01,1.0,239.0,50.01,485.738,14.616,130.570,194.880
2016-1-2 13:48:35,18.0,717.2,632.7,0.4,0.5,487.3,490,653,Normal,2.60,338,374,36.0,1.0,234.4,49.99,0.9,235.5,49.99,1.0,238.0,49.99,485.838,14.619,130.596,194.920
2016-1-2 13:53:35,18.0,713.9,664.4,0.4,0.5,487.3,490,632,Normal,2.60,335,356,37.0,1.0,235.7,49.99,0.9,235.8,49.99,1.0,239.9,49.99,485.838,14.619,130.596,194.920
2016-1-2 13:58:35,19.0,724.0,614.9,0.4,0.5,487.4,490,575,Normal,2.70,314,320,37.0,1.0,234.5,50.00,0.9,235.3,50.00,1.0,238.0,50.00,485.938,14.622,130.623,194.960
2016-1-2 14:3:35,19.0,708.9,649.8,0.4,0.4,487.4,490,554,Normal,2.70,309,305,36.0,0.9,235.8,49.99,0.8,235.8,49.99,0.9,239.8,49.99,485.938,14.622,130.623,194.960
