Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-2 11:53:13,20.0,857.1,855.2,0.3,0.1,307.0,480,16,Normal,0.00,314,160,34.0,0.8,242.6,49.99,0.8,241.1,49.99,1.0,244.6,49.99,306.079,9.210,82.276,122.800
2016-1-2 11:58:14,20.0,846.4,844.5,0.3,0.1,307.0,480,35,Normal,0.00,322,161,35.0,0.8,240.5,49.99,0.8,238.8,49.99,1.0,242.2,49.99,306.079,9.210,82.276,122.800
2016-1-2 12:3:14,20.0,860.2,858.2,0.3,0.1,307.0,480,23,Normal,0.00,330,161,34.0,0.8,241.2,49.99,0.8,239.0,49.99,0.9,242.4,49.99,306.079,9.210,82.276,122.800
2016-1-2 12:8:14,20.0,794.7,814.1,0.4,0.2,307.0,480,98,Normal,0.00,355,166,34.0,0.9,238.8,50.00,0.8,238.4,50.00,0.9,240.8,50.00,306.079,9.210,82.276,122.800
2016-1-2 12:13:14,20.0,858.1,856.2,0.4,0.1,307.0,480,78,Normal,0.00,370,169,35.0,0.9,244.4,50.00,0.8,240.7,50.00,1.1,246.5,50.00,306.079,9.210,82.276,122.800
2016-1-2 12:18:14,20.0,814.1,713.4,0.5,0.2,307.0,480,177,Normal,0.00,408,180,35.0,0.9,240.7,50.00,0.9,240.8,50.00,0.8,242.9,50.00,306.079,9.210,82.276,122.800
2016-1-2 12:23:14,20.0,805.8,803.9,0.5,0.2,307.0,481,236,Normal,0.00,447,194,34.0,0.9,243.8,49.99,0.8,241.8,49.99,1.0,245.6,49.99,306.079,9.210,82.276,122.800
2016-1-2 12:28:14,20.0,790.8,729.4,0.6,0.2,307.1,481,311,Normal,0.10,487,212,35.0,1.0,241.5,50.00,1.0,241.7,50.00,0.9,243.7,50.00,306.179,9.213,82.303,122.840
2016-1-2 12:33:14,20.0,784.2,760.2,0.6,0.2,307.1,481,364,Normal,0.10,522,227,34.0,1.0,244.3,50.00,0.9,242.5,50.00,1.1,246.0,50.00,306.179,9.213,82.303,122.840
2016-1-2 12:38:14,20.0,842.2,840.2,0.6,0.2,307.1,481,347,Normal,0.10,553,234,35.0,1.0,242.6,50.00,0.9,241.2,50.00,1.0,244.9,50.00,306.179,9.213,82.303,122.840
2016-1-2 12:43:14,20.0,807.7,775.9,0.7,0.3,307.2,481,420,Normal,0.20,567,260,35.0,1.1,242.0,50.01,1.0,241.5,50.01,1.1,244.3,50.01,306.278,9.216,82.330,122.880
2016-1-2 12:48:14,20.0,842.2,840.2,0.6,0.3,307.2,481,313,Normal,0.20,508,255,35.0,1.0,242.6,50.00,0.8,239.6,50.00,1.1,244.5,50.00,306.278,9.216,82.330,122.880
2016-1-2 12:53:14,21.0,762.0,705.8,0.7,0.3,307.2,481,473,Normal,0.20,579,255,35.0,1.1,240.4,50.00,1.0,238.8,50.00,1.1,242.5,50.00,306.278,9.216,82.330,122.880
2016-1-2 12:58:14,20.0,733.8,727.0,0.7,0.3,307.3,481,506,Normal,0.30,574,258,34.0,1.2,239.7,50.00,1.0,238.1,50.00,1.2,242.5,50.00,306.378,9.219,82.356,122.920
2016-1-2 13:3:14,20.0,726.6,699.9,0.8,0.3,307.3,481,552,Normal,0.30,598,274,34.0,1.2,239.2,50.00,1.1,237.7,50.00,1.2,241.7,50.00,306.378,9.219,82.356,122.920
2016-1-2 13:8:14,21.0,727.4,697.5,0.7,0.3,307.4,481,507,Normal,0.40,567,261,34.0,1.2,237.7,50.01,1.2,238.2,50.01,1.1,240.4,50.01,306.478,9.222,82.383,122.960
2016-1-2 13:13:15,21.0,705.8,699.0,0.8,0.3,307.4,481,561,Normal,0.40,585,271,34.0,1.2,239.7,50.00,1.1,238.8,50.00,1.2,242.0,50.00,306.478,9.222,82.383,122.960
2016-1-2 13:18:15,21.0,727.9,744.0,0.7,0.3,307.4,481,490,Normal,0.40,570,264,35.0,1.1,239.1,49.99,1.1,238.9,49.99,1.1,241.5,49.99,306.478,9.222,82.383,122.960
2016-1-2 13:23:15,21.0,727.4,707.9,0.7,0.3,307.5,482,504,Normal,0.50,564,264,35.0,1.1,240.8,50.00,1.1,239.4,50.00,1.1,243.0,50.00,306.577,9.225,82.410,123.000
2016-1-2 13:28:15,21.0,710.4,716.6,0.7,0.3,307.5,482,451,Normal,0.50,521,244,34.0,1.1,239.8,50.00,1.0,238.2,50.00,1.1,241.9,50.00,306.577,9.225,82.410,123.000
2016-1-2 13:33:15,21.0,725.8,658.8,0.6,0.3,307.6,482,410,Normal,0.60,496,235,35.0,1.1,239.0,49.98,1.0,238.5,49.98,1.0,241.1,49.98,306.677,9.228,82.437,123.040
2016-1-2 13:38:16,21.0,738.6,672.4,0.6,0.3,307.6,482,348,Normal,0.60,463,223,35.0,1.0,240.0,50.00,0.9,238.6,50.00,1.0,242.0,50.00,306.677,9.228,82.437,123.040
2016-1-2 13:43:16,21.0,761.1,688.4,0.5,0.3,307.6,482,293,Normal,0.60,444,213,36.0,0.9,241.7,50.01,0.8,239.8,50.01,1.0,244.0,50.01,306.677,9.228,82.437,123.040
2016-1-2 13:48:16,21.0,729.1,669.5,0.5,0.3,307.6,482,303,Normal,0.60,428,201,35.0,0.9,240.6,49.98,0.9,239.7,49.98,0.9,242.4,49.98,306.677,9.228,82.437,123.040
2016-1-2 13:53:16,21.0,699.9,708.6,0.5,0.2,307.7,482,285,Normal,0.70,403,189,34.0,0.9,241.0,49.99,0.8,239.0,49.99,1.0,243.1,49.99,306.777,9.231,82.464,123.080
2016-1-2 13:58:16,21.0,721.8,725.4,0.4,0.2,307.7,482,201,Normal,0.70,359,167,34.0,0.9,239.4,50.00,0.8,239.0,50.00,0.8,241.4,50.00,306.777,9.231,82.464,123.080
2016-1-2 14:3:16,21.0,825.9,824.0,0.3,0.1,307.7,482,54,Normal,0.70,326,157,35.0,0.9,240.2,49.99,0.8,239.3,49.99,0.8,242.4,49.99,306.777,9.231,82.464,123.080
2016-1-2 14:8:16,21.0,831.1,829.2,0.3,0.1,307.7,482,28,Normal,0.70,310,151,36.0,0.9,237.8,49.99,0.8,237.7,49.99,0.8,240.2,49.99,306.777,9.231,82.464,123.080
2016-1-2 14:13:16,21.0,817.3,815.4,0.3,0.1,307.7,482,29,Normal,0.70,300,147,35.0,0.9,237.1,49.99,0.9,237.7,49.99,0.8,239.4,49.99,306.777,9.231,82.464,123.080
2016-1-2 14:18:16,21.0,827.8,825.9,0.3,0.1,307.7,482,16,Normal,0.70,298,148,36.0,0.8,239.5,50.00,0.8,238.3,50.00,0.9,242.0,50.00,306.777,9.231,82.464,123.080
2016-1-2 14:23:16,21.0,824.0,822.1,0.3,0.1,307.7,483,17,Normal,0.70,296,149,36.0,0.8,240.7,49.98,0.8,238.6,49.98,1.0,243.6,49.98,306.777,9.231,82.464,123.080
2016-1-2 14:28:16,21.0,804.0,802.1,0.3,0.1,307.7,483,17,Normal,0.70,281,144,35.0,0.8,240.8,49.99,0.8,238.9,49.99,1.0,242.9,49.99,306.777,9.231,82.464,123.080
2016-1-2 14:33:16,21.0,801.5,791.0,0.3,0.1,307.7,483,18,Normal,0.70,281,144,35.0,0.9,240.3,49.99,0.8,239.0,49.99,0.9,242.1,49.99,306.777,9.231,82.464,123.080
2016-1-2 14:38:16,21.0,789.4,787.6,0.3,0.1,307.7,483,19,Normal,0.70,276,141,35.0,0.9,241.7,49.96,0.8,240.0,49.96,0.9,243.4,49.96,306.777,9.231,82.464,123.080
2016-1-2 14:43:16,21.0,739.6,737.8,0.3,0.1,307.7,483,28,Normal,0.70,244,125,35.0,0.9,240.8,49.99,0.8,240.3,49.99,0.8,242.9,49.99,306.777,9.231,82.464,123.080
2016-1-2 14:48:16,21.0,751.0,749.2,0.3,0.1,307.7,483,20,Normal,0.70,244,126,35.0,0.8,238.4,50.00,0.8,238.1,50.00,0.8,240.6,50.00,306.777,9.231,82.464,123.080
2016-1-2 14:53:16,21.0,728.7,726.9,0.3,0.1,307.7,483,22,Normal,0.70,229,119,34.0,0.8,240.1,49.99,0.8,237.9,49.99,1.0,242.1,49.99,306.777,9.231,82.464,123.080
2016-1-2 14:58:16,21.0,703.4,701.6,0.3,0.1,307.7,483,21,Normal,0.70,214,111,34.0,0.9,241.2,50.00,0.8,240.3,50.00,0.8,243.3,50.00,306.777,9.231,82.464,123.080
2016-1-2 15:3:16,21.0,676.1,664.4,0.2,0.1,307.7,483,24,Normal,0.70,195,101,33.0,0.9,239.5,49.99,0.8,239.5,49.99,0.8,241.6,49.99,306.777,9.231,82.464,123.080
2016-1-2 15:8:16,21.0,654.6,652.9,0.2,0.1,307.7,483,26,Normal,0.70,180,95,32.0,0.8,241.5,49.98,0.7,238.5,49.98,1.0,243.6,49.98,306.777,9.231,82.464,123.080
2016-1-2 15:13:16,21.0,639.3,637.6,0.2,0.1,307.7,483,27,Normal,0.70,170,90,31.0,0.9,239.5,49.96,0.8,239.5,49.96,0.8,241.3,49.96,306.777,9.231,82.464,123.080
2016-1-2 15:18:16,21.0,625.8,624.2,0.2,0.1,307.7,483,24,Normal,0.70,159,85,31.0,0.8,239.9,50.00,0.7,238.7,50.00,0.8,241.7,50.00,306.777,9.231,82.464,123.080
2016-1-2 15:23:16,21.0,611.5,609.8,0.2,0.1,307.7,484,21,Normal,0.70,148,79,30.0,0.8,240.6,50.00,0.7,239.6,50.00,0.8,242.6,50.00,306.777,9.231,82.464,123.080
2016-1-2 15:28:16,21.0,604.7,603.0,0.2,0.1,307.7,484,21,Normal,0.70,140,75,30.0,0.8,239.1,50.00,0.8,238.0,50.00,0.8,241.4,50.00,306.777,9.231,82.464,123.080
2016-1-2 15:33:16,21.0,602.5,600.9,0.2,0.1,307.7,484,5,Normal,0.70,131,71,30.0,0.8,239.9,50.00,0.7,239.7,50.00,0.8,242.0,50.00,306.777,9.231,82.464,123.080
2016-1-2 15:38:16,21.0,602.4,600.7,0.2,0.1,307.7,484,0,Normal,0.70,121,66,30.0,0.8,239.7,49.98,0.7,238.4,49.98,0.8,241.9,49.98,306.777,9.231,82.464,123.080
2016-1-2 15:43:16,21.0,602.3,600.6,0.1,0.1,307.7,484,0,Normal,0.70,113,62,29.0,0.8,239.8,50.00,0.7,239.1,50.00,0.8,242.0,50.00,306.777,9.231,82.464,123.080
2016-1-2 15:48:16,21.0,600.9,599.2,0.1,0.0,307.7,484,0,Normal,0.70,105,58,29.0,0.8,239.2,49.98,0.7,238.2,49.98,0.8,241.5,49.98,306.777,9.231,82.464,123.080
2016-1-2 15:53:16,21.0,600.2,598.4,0.1,0.0,307.7,484,0,Normal,0.70,97,55,29.0,0.8,240.1,50.01,0.7,238.7,50.01,0.8,241.9,50.01,306.777,9.231,82.464,123.080
2016-1-2 15:58:16,21.0,600.3,598.3,0.1,0.0,307.7,484,0,Normal,0.70,86,49,29.0,0.8,239.6,50.02,0.7,238.7,50.02,0.8,242.0,50.02,306.777,9.231,82.464,123.080
2016-1-2 16:1:2,20.0,599.2,597.2,0.1,0.0,307.7,484,0,Normal,0.70,79,46,29.0,0.8,239.6,49.99,0.7,238.8,49.99,0.8,241.8,49.99,306.777,9.231,82.464,123.080
2016-1-2 16:6:2,20.0,598.9,596.7,0.1,0.0,307.7,484,0,Normal,0.70,72,42,29.0,0.8,239.8,49.99,0.7,238.5,49.99,0.8,241.8,49.99,306.777,9.231,82.464,123.080
2016-1-2 16:11:2,20.0,597.3,595.1,0.1,0.0,307.7,484,0,Normal,0.70,62,37,29.0,0.8,239.3,50.00,0.7,238.0,50.00,0.8,241.4,50.00,306.777,9.231,82.464,123.080
2016-1-2 16:16:2,21.0,636.6,634.7,0.0,0.0,307.7,484,0,Normal,0.70,56,35,18.0,0.1,238.7,49.99,0.1,237.7,49.99,0.1,240.6,49.99,306.777,9.231,82.464,123.080
2016-1-2 16:21:2,20.0,590.7,579.5,0.0,0.0,307.7,485,0,Normal,0.70,49,31,17.0,0.1,239.1,50.01,0.1,238.8,50.01,0.1,241.0,50.01,306.777,9.231,82.464,123.080
2016-1-2 16:24:55,20.0,536.5,524.1,0.0,0.0,307.7,485,0,Normal,0.70,44,28,17.0,0.1,239.0,50.01,0.1,238.8,50.01,0.1,241.0,50.01,306.777,9.231,82.464,123.080
2016-1-2 16:29:55,20.0,448.3,434.5,0.0,0.0,307.7,485,0,Normal,0.70,34,23,17.0,0.1,237.9,50.00,0.1,237.5,50.00,0.1,239.9,50.00,306.777,9.231,82.464,123.080
2016-1-2 16:34:55,20.0,337.1,323.1,0.0,0.0,307.7,485,0,Normal,0.70,24,17,17.0,0.1,242.1,49.99,0.1,241.2,49.99,0.1,243.9,49.99,306.777,9.231,82.464,123.080
