Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-23 7:34:9,22.0,199.6,189.3,0.0,0.0,271.7,197,0,Fault,8.90,0,0,20.0,0.0,241.9,49.99,0.0,239.5,49.99,0.0,243.3,49.99,270.885,8.151,72.816,108.680
2016-2-23 7:34:28,10.0,113.0,111.9,0.0,0.0,262.8,197,0,Fault,0.00,0,0,-1.0,0.0,241.7,49.95,0.0,239.8,49.95,0.0,243.7,49.95,262.012,7.884,70.430,105.120
2016-2-23 7:39:28,12.0,118.5,117.5,0.0,0.0,262.8,197,0,Fault,0.00,0,0,2.0,0.0,241.9,49.98,0.0,239.7,49.98,0.0,243.6,49.98,262.012,7.884,70.430,105.120
2016-2-23 7:44:28,13.0,710.7,708.8,0.0,0.0,262.8,197,0,Fault,0.00,0,0,5.0,0.0,241.6,49.98,0.0,240.0,49.98,0.0,243.6,49.98,262.012,7.884,70.430,105.120
2016-2-23 7:49:28,14.0,776.2,774.1,0.0,0.0,262.8,197,0,Wait,0.00,0,0,7.0,0.0,241.2,50.00,0.0,239.1,50.00,0.0,243.1,50.00,262.012,7.884,70.430,105.120
2016-2-23 7:54:28,15.0,605.7,604.1,0.2,0.1,262.8,197,0,Normal,0.00,126,71,22.0,0.8,240.5,49.99,0.7,239.1,49.99,0.8,242.2,49.99,262.012,7.884,70.430,105.120
2016-2-23 7:59:28,15.0,601.9,600.0,0.1,0.0,262.8,197,0,Normal,0.00,92,54,23.0,0.8,240.8,49.98,0.7,238.1,49.98,0.8,242.2,49.98,262.012,7.884,70.430,105.120
2016-2-23 8:4:28,16.0,603.8,602.1,0.1,0.0,262.8,197,0,Normal,0.00,102,59,23.0,0.8,241.8,49.98,0.7,239.2,49.98,0.8,243.8,49.98,262.012,7.884,70.430,105.120
2016-2-23 8:9:28,16.0,634.2,630.2,0.2,0.1,262.8,197,28,Normal,0.00,166,91,24.0,0.8,239.3,49.99,0.7,237.8,49.99,0.8,240.9,49.99,262.012,7.884,70.430,105.120
2016-2-23 8:14:28,16.0,657.8,656.1,0.2,0.1,262.8,197,24,Normal,0.00,178,97,25.0,0.8,241.8,50.00,0.8,239.8,50.00,0.8,242.7,50.00,262.012,7.884,70.430,105.120
2016-2-23 8:19:28,16.0,711.2,668.4,0.3,0.1,262.8,197,75,Normal,0.00,250,132,28.0,0.8,240.7,49.98,0.8,238.8,49.98,0.8,242.1,49.98,262.012,7.884,70.430,105.120
2016-2-23 8:24:28,17.0,725.3,678.8,0.4,0.2,262.8,198,181,Normal,0.00,334,174,30.0,0.9,242.0,49.99,0.8,239.1,49.99,0.9,243.3,49.99,262.012,7.884,70.430,105.120
2016-2-23 8:29:28,17.0,757.6,755.8,0.8,0.4,262.8,198,615,Normal,0.00,635,328,30.0,1.2,242.5,50.01,1.2,240.2,50.01,1.2,244.1,50.01,262.012,7.884,70.430,105.120
2016-2-23 8:34:28,18.0,714.1,730.8,0.5,0.2,262.8,198,275,Normal,0.00,396,208,30.0,0.9,241.3,49.98,0.8,238.4,49.98,1.0,243.0,49.98,262.012,7.884,70.430,105.120
