Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-23 7:32:1,22.0,187.5,199.9,0.1,0.1,373.5,200,0,Normal,14.00,25,25,22.0,0.1,240.9,49.98,0.1,238.7,49.98,0.1,242.4,49.98,372.380,11.205,100.098,149.400
2016-2-23 7:32:20,9.0,118.2,117.9,0.0,0.0,359.5,200,0,Fault,0.00,23,21,-1.0,0.0,240.6,49.98,0.0,239.1,49.98,0.0,242.6,49.98,358.421,10.785,96.346,143.800
2016-2-23 7:37:20,11.0,154.8,154.5,0.0,0.0,359.5,200,0,Fault,0.00,32,30,4.0,0.0,240.5,49.98,0.0,239.2,49.98,0.0,242.6,49.98,358.421,10.785,96.346,143.800
2016-2-23 7:42:20,13.0,552.9,552.3,0.0,0.0,359.5,200,0,Fault,0.00,102,80,6.0,0.0,240.6,49.97,0.0,238.5,49.97,0.0,242.5,49.97,358.421,10.785,96.346,143.800
2016-2-23 7:47:21,14.0,606.3,602.1,0.0,0.0,359.5,200,0,Wait,0.00,117,76,7.0,0.0,240.6,49.98,0.0,239.0,49.98,0.0,242.8,49.98,358.421,10.785,96.346,143.800
2016-2-23 7:52:21,15.0,562.0,514.2,0.2,0.2,359.5,200,212,Normal,0.00,146,126,24.0,1.1,239.1,49.99,0.8,237.9,49.99,0.8,241.3,49.99,358.421,10.785,96.346,143.800
2016-2-23 7:57:21,15.0,587.1,546.2,0.1,0.1,359.5,200,150,Normal,0.00,113,96,24.0,1.0,239.0,49.99,0.8,237.8,49.99,0.8,241.3,49.99,358.421,10.785,96.346,143.800
2016-2-23 8:2:21,15.0,531.1,505.2,0.2,0.1,359.5,200,146,Normal,0.00,111,94,24.0,1.0,241.2,49.99,0.8,239.6,49.99,0.8,243.2,49.99,358.421,10.785,96.346,143.800
2016-2-23 8:7:21,16.0,535.0,522.2,0.2,0.2,359.5,201,209,Normal,0.00,143,125,25.0,1.1,238.5,50.00,0.8,236.7,50.00,0.8,240.4,50.00,358.421,10.785,96.346,143.800
2016-2-23 8:12:21,16.0,574.8,535.2,0.3,0.3,359.5,201,290,Normal,0.00,186,164,27.0,1.0,238.6,49.99,0.8,237.1,49.99,0.8,240.8,49.99,358.421,10.785,96.346,143.800
2016-2-23 8:17:21,16.0,548.9,540.3,0.3,0.3,359.6,201,315,Normal,0.10,197,177,27.0,1.0,238.4,49.99,0.9,237.2,49.99,0.8,240.8,49.99,358.521,10.788,96.373,143.840
2016-2-23 8:22:21,17.0,604.8,531.3,0.4,0.4,359.6,201,456,Normal,0.10,271,244,29.0,1.0,237.5,49.97,1.0,236.0,49.97,1.0,239.8,49.97,358.521,10.788,96.373,143.840
2016-2-23 8:27:21,17.0,603.9,599.2,0.9,0.8,359.6,201,993,Normal,0.10,548,505,30.0,1.5,239.5,50.01,1.7,237.5,50.01,1.5,241.6,50.01,358.521,10.788,96.373,143.840
2016-2-23 8:32:21,17.0,624.8,575.3,0.8,0.8,359.7,201,911,Normal,0.20,507,463,31.0,1.3,239.8,50.00,1.6,237.9,50.00,1.4,241.9,50.00,358.621,10.791,96.400,143.880
2016-2-23 8:37:21,18.0,612.8,589.2,0.7,0.6,359.8,201,786,Normal,0.30,442,403,30.0,1.2,239.2,50.00,1.4,237.3,50.00,1.2,241.3,50.00,358.721,10.794,96.426,143.920
2016-2-23 8:42:21,18.0,636.2,599.4,1.0,1.0,359.8,201,1235,Normal,0.30,673,621,32.0,1.7,240.1,50.00,2.0,237.8,50.00,1.8,241.9,50.00,358.721,10.794,96.426,143.920
2016-2-23 8:47:21,18.0,620.8,566.3,0.9,0.9,359.9,201,1081,Normal,0.40,595,545,31.0,1.6,240.0,50.01,1.8,238.1,50.01,1.6,242.3,50.01,358.820,10.797,96.453,143.960
2016-2-23 8:52:22,18.0,601.9,565.3,0.8,0.7,360.0,201,882,Normal,0.50,490,451,33.0,1.4,240.4,50.01,1.6,238.1,50.01,1.4,242.6,50.01,358.920,10.800,96.480,144.000
2016-2-23 8:57:22,18.0,625.8,575.2,0.9,0.9,360.1,201,1086,Normal,0.60,596,550,32.0,1.5,240.5,49.98,1.8,238.0,49.98,1.6,242.2,49.98,359.020,10.803,96.507,144.040
2016-2-23 9:31:8,19.0,639.1,599.2,1.3,1.3,360.8,202,1627,Normal,1.30,872,814,34.0,2.1,239.6,50.01,2.4,236.9,50.01,2.2,241.3,50.01,359.718,10.824,96.694,144.320
2016-2-23 9:36:8,20.0,593.8,592.2,1.3,1.2,360.9,202,1522,Normal,1.40,809,772,34.0,2.0,239.5,49.99,2.3,236.7,49.99,2.1,241.0,49.99,359.817,10.827,96.721,144.360
2016-2-23 9:41:8,20.0,623.8,589.1,1.5,1.5,361.1,202,1785,Normal,1.60,956,889,34.0,2.2,239.6,49.98,2.6,237.0,49.98,2.4,241.0,49.98,360.017,10.833,96.775,144.440
2016-2-23 9:46:8,20.0,621.8,589.3,1.2,1.2,361.2,202,1458,Normal,1.70,786,732,34.0,1.9,239.3,49.98,2.2,237.0,49.98,2.0,240.9,49.98,360.116,10.836,96.802,144.480
2016-2-23 9:51:8,20.0,637.0,597.2,1.4,1.4,361.3,202,1733,Normal,1.80,927,866,35.0,2.2,239.1,50.01,2.5,237.2,50.01,2.4,240.3,50.01,360.216,10.839,96.828,144.520
2016-2-23 9:56:8,20.0,633.0,597.7,1.5,1.4,361.5,202,1781,Normal,2.00,954,887,34.0,2.3,239.5,50.01,2.6,237.2,50.01,2.4,241.0,50.01,360.416,10.845,96.882,144.600
2016-2-23 10:1:8,20.0,618.9,579.3,1.0,1.0,361.6,202,1224,Normal,2.10,668,615,35.0,1.6,239.5,49.98,1.9,236.7,49.98,1.8,241.3,49.98,360.515,10.848,96.909,144.640
2016-2-23 10:6:8,20.0,620.8,595.2,1.3,1.2,361.7,203,1532,Normal,2.20,823,769,35.0,1.9,240.1,49.98,2.3,237.1,49.98,2.1,241.7,49.98,360.615,10.851,96.936,144.680
2016-2-23 10:11:9,20.0,618.8,581.2,1.4,1.4,361.9,203,1691,Normal,2.40,904,847,36.0,2.1,240.3,50.00,2.5,237.0,50.00,2.3,241.6,50.00,360.814,10.857,96.989,144.760
2016-2-23 10:16:9,20.0,637.0,597.2,1.7,1.7,362.0,203,2095,Normal,2.50,1113,1042,36.0,2.6,239.9,50.00,3.0,237.2,50.00,2.8,241.3,50.00,360.914,10.860,97.016,144.800
2016-2-23 10:21:9,20.0,652.3,595.2,2.4,2.4,362.2,203,3008,Normal,2.70,1581,1487,35.0,3.8,239.8,49.99,4.2,236.8,49.99,4.0,241.0,49.99,361.113,10.866,97.070,144.880
2016-2-23 10:26:9,21.0,633.8,616.3,3.1,2.9,362.5,203,3767,Normal,3.00,1975,1852,36.0,4.8,242.0,50.00,5.2,238.6,50.00,5.0,243.8,50.00,361.413,10.875,97.150,145.000
2016-2-23 10:31:9,21.0,649.3,614.3,3.7,3.6,362.9,203,4638,Normal,3.40,2433,2265,37.0,6.0,240.8,50.01,6.4,238.8,50.01,6.1,242.9,50.01,361.811,10.887,97.257,145.160
2016-2-23 10:36:9,21.0,669.4,644.2,5.7,5.4,363.3,203,7224,Normal,3.80,3886,3500,40.0,9.6,239.8,50.00,10.1,239.0,50.00,9.6,241.4,50.00,362.210,10.899,97.364,145.320
2016-2-23 10:41:10,21.0,643.2,613.2,3.7,3.6,363.8,203,4586,Normal,4.30,2419,2227,38.0,6.0,240.4,49.99,6.4,238.6,49.99,6.1,242.5,49.99,362.709,10.914,97.498,145.520
