Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-23 8:17:16,15.0,752.8,751.9,0.3,0.3,416.9,202,490,Normal,0.10,300,249,29.0,1.0,236.9,49.98,0.9,236.7,49.98,0.9,238.6,49.98,415.649,12.507,111.729,166.760
2016-2-23 8:22:16,15.0,687.3,739.2,0.5,0.4,417.0,202,698,Normal,0.20,402,356,29.0,1.0,237.0,49.96,1.0,236.0,49.96,1.0,238.4,49.96,415.749,12.510,111.756,166.800
2016-2-23 8:27:16,16.0,736.3,743.2,1.0,0.9,417.1,202,1378,Normal,0.30,744,694,29.0,1.6,239.4,50.01,1.9,237.9,50.01,1.7,240.7,50.01,415.849,12.513,111.783,166.840
2016-2-23 8:32:16,16.0,747.3,754.3,0.9,0.8,417.2,202,1263,Normal,0.40,688,634,29.0,1.4,238.4,50.00,1.7,237.4,50.00,1.6,240.0,50.00,415.948,12.516,111.810,166.880
2016-2-23 8:37:16,16.0,739.0,724.5,0.8,0.7,417.3,202,1121,Normal,0.50,615,565,29.0,1.4,238.7,49.99,1.7,237.1,49.99,1.5,240.0,49.99,416.048,12.519,111.836,166.920
2016-2-23 8:42:17,17.0,726.3,731.1,1.2,1.1,417.4,203,1656,Normal,0.60,882,833,30.0,1.8,239.2,49.99,2.2,237.9,49.99,2.1,240.4,49.99,416.148,12.522,111.863,166.960
2016-2-23 8:47:17,17.0,741.3,748.1,1.0,0.9,417.5,203,1479,Normal,0.70,795,744,30.0,1.7,238.6,50.00,2.0,237.7,50.00,1.8,240.6,50.00,416.248,12.525,111.890,167.000
2016-2-23 8:52:18,17.0,712.3,722.1,0.9,0.8,417.6,203,1220,Normal,0.80,663,616,30.0,1.4,239.1,50.01,1.8,237.7,50.01,1.6,240.5,50.01,416.347,12.528,111.917,167.040
2016-2-23 8:57:18,17.0,743.3,753.3,1.0,0.9,417.7,203,1491,Normal,0.90,802,749,30.0,1.7,239.3,49.98,2.0,237.7,49.98,1.8,240.7,49.98,416.447,12.531,111.944,167.080
2016-2-23 9:31:10,18.0,765.0,750.5,1.4,1.4,418.7,203,2176,Normal,1.90,1143,1093,33.0,2.4,238.3,50.01,2.8,236.6,50.01,2.6,239.8,50.01,417.444,12.561,112.212,167.480
2016-2-23 9:36:10,19.0,776.3,781.4,1.3,1.3,418.8,203,2056,Normal,2.00,1090,1025,33.0,2.2,238.0,49.99,2.6,236.2,49.99,2.4,239.2,49.99,417.544,12.564,112.238,167.520
2016-2-23 9:41:10,19.0,752.4,768.4,1.6,1.5,419.0,204,2347,Normal,2.20,1232,1174,33.0,2.6,238.3,49.98,2.9,237.0,49.98,2.9,239.1,49.98,417.743,12.570,112.292,167.600
2016-2-23 9:46:10,19.0,738.3,743.2,1.4,1.3,419.2,204,1967,Normal,2.40,1038,989,33.0,2.2,238.2,49.98,2.5,236.8,49.98,2.4,239.4,49.98,417.942,12.576,112.346,167.680
2016-2-23 9:51:10,19.0,751.4,762.4,1.6,1.5,419.4,204,2317,Normal,2.60,1215,1161,34.0,2.6,239.1,50.01,2.9,237.3,50.01,2.8,239.8,50.01,418.142,12.582,112.399,167.760
2016-2-23 9:56:10,19.0,746.3,756.2,1.6,1.5,419.6,204,2338,Normal,2.80,1225,1173,34.0,2.6,238.3,50.01,2.9,237.1,50.01,2.9,239.3,50.01,418.341,12.588,112.453,167.840
2016-2-23 10:1:10,20.0,748.9,736.4,1.1,1.0,419.8,204,1617,Normal,3.00,864,812,34.0,1.8,237.9,49.98,2.2,236.2,49.98,2.0,239.4,49.98,418.541,12.594,112.506,167.920
2016-2-23 10:6:10,20.0,744.3,754.3,1.4,1.3,419.9,204,2077,Normal,3.10,1093,1043,35.0,2.2,239.7,49.99,2.6,237.0,49.99,2.5,240.3,49.99,418.640,12.597,112.533,167.960
2016-2-23 10:11:10,20.0,752.3,768.3,1.5,1.4,420.1,204,2278,Normal,3.30,1197,1141,34.0,2.4,238.8,50.01,2.9,236.9,50.01,2.7,240.2,50.01,418.840,12.603,112.587,168.040
2016-2-23 10:16:10,20.0,764.0,748.4,1.8,1.8,420.3,204,2756,Normal,3.50,1435,1381,34.0,3.1,238.3,49.99,3.5,236.9,49.99,3.4,239.5,49.99,419.039,12.609,112.640,168.120
2016-2-23 10:21:10,20.0,764.3,770.4,2.6,2.5,420.6,204,3987,Normal,3.80,2048,1999,36.0,4.7,239.3,49.99,5.2,237.0,49.99,5.0,240.3,49.99,419.338,12.618,112.721,168.240
2016-2-23 10:26:10,20.0,771.2,764.5,3.2,3.1,421.0,204,4871,Normal,4.20,2489,2441,36.0,5.9,239.6,50.00,6.4,238.0,50.00,6.1,240.6,50.00,419.737,12.630,112.828,168.400
2016-2-23 10:31:10,20.0,786.3,771.4,3.7,3.7,421.4,204,5693,Normal,4.60,2927,2894,38.0,7.1,239.7,50.01,7.6,238.9,50.01,7.2,241.4,50.01,420.136,12.642,112.935,168.560
2016-2-23 10:36:10,20.0,801.4,780.5,5.5,5.7,421.9,204,8716,Normal,5.10,4425,4486,40.0,11.2,240.7,50.00,11.7,238.7,50.00,11.4,241.9,50.00,420.634,12.657,113.069,168.760
2016-2-23 10:41:10,21.0,780.2,768.4,3.7,3.6,422.5,205,5630,Normal,5.70,2907,2850,40.0,7.1,239.2,49.99,7.5,238.5,49.99,7.2,240.9,49.99,421.233,12.675,113.230,169.000
2016-2-23 10:42:7,20.0,770.2,775.4,3.3,3.2,422.6,205,5026,Normal,5.80,2597,2541,40.0,6.2,238.5,49.99,6.7,238.1,49.99,6.5,240.0,49.99,421.332,12.678,113.257,169.040
2016-2-23 10:47:7,21.0,774.2,766.5,3.4,3.4,423.0,205,5214,Normal,6.20,2695,2636,41.0,6.5,239.8,50.00,6.9,238.6,50.00,6.7,240.7,50.00,421.731,12.690,113.364,169.200
2016-2-23 10:52:7,21.0,762.0,755.4,4.0,3.9,423.5,205,5946,Normal,6.70,3067,3012,42.0,7.6,240.3,50.01,7.9,239.4,50.01,7.7,241.7,50.01,422.229,12.705,113.498,169.400
2016-2-23 10:57:7,21.0,771.6,770.8,3.4,3.3,424.0,205,5113,Normal,7.20,2641,2586,43.0,6.3,240.2,50.00,6.9,238.3,50.00,6.5,241.7,50.00,422.728,12.720,113.632,169.600
2016-2-23 11:2:7,21.0,766.1,756.5,2.6,2.6,424.4,205,4012,Normal,7.60,2063,2009,42.0,4.7,239.7,50.02,5.3,238.4,50.02,5.0,241.2,50.02,423.127,12.732,113.739,169.760
2016-2-23 11:7:7,21.0,777.2,767.4,3.4,3.4,424.7,205,5200,Normal,7.90,2678,2639,43.0,6.5,239.4,49.99,6.8,238.6,49.99,6.7,240.6,49.99,423.426,12.741,113.820,169.880
2016-2-23 11:12:7,21.0,798.6,789.4,3.9,3.9,425.3,205,6109,Normal,8.50,3132,3114,44.0,7.6,241.1,49.99,8.1,239.4,49.99,7.8,242.2,49.99,424.024,12.759,113.980,170.120
2016-2-23 11:17:7,22.0,758.6,768.4,3.3,3.2,425.7,205,4977,Normal,8.90,2572,2516,44.0,6.1,240.6,49.99,6.6,238.5,49.99,6.4,241.3,49.99,424.423,12.771,114.088,170.280
2016-2-23 11:22:7,22.0,746.5,758.3,2.2,2.0,426.0,205,3188,Normal,9.20,1654,1593,43.0,3.6,240.3,49.99,4.1,238.1,49.99,4.0,241.2,49.99,424.722,12.780,114.168,170.400
2016-2-23 11:27:7,22.0,747.5,757.3,2.3,2.2,426.3,205,3394,Normal,9.50,1755,1698,43.0,3.9,240.5,49.99,4.3,238.4,49.99,4.3,240.8,49.99,425.021,12.789,114.248,170.520
2016-2-23 11:32:7,22.0,763.2,755.5,2.3,2.3,426.6,205,3537,Normal,9.80,1826,1770,43.0,4.1,240.1,50.00,4.5,238.4,50.00,4.5,240.8,50.00,425.320,12.798,114.329,170.640
2016-2-23 11:37:7,22.0,753.7,769.5,2.4,2.3,426.9,205,3640,Normal,10.10,1879,1821,43.0,4.3,240.0,49.99,4.7,238.2,49.99,4.6,241.2,49.99,425.619,12.807,114.409,170.760
2016-2-23 11:42:7,22.0,800.5,794.5,5.1,5.1,427.3,206,8082,Normal,10.50,4138,4125,44.0,10.3,239.1,49.98,10.9,238.4,49.98,10.6,240.3,49.98,426.018,12.819,114.516,170.920
2016-2-23 11:47:7,22.0,774.4,765.4,4.3,4.3,427.8,206,6563,Normal,11.00,3380,3331,45.0,8.3,241.2,49.98,8.8,239.4,49.98,8.5,242.2,49.98,426.517,12.834,114.650,171.120
2016-2-23 11:52:7,22.0,755.5,766.1,3.5,3.3,428.4,206,5157,Normal,11.60,2661,2611,45.0,6.5,240.1,50.00,6.8,239.5,50.00,6.6,241.5,50.00,427.115,12.852,114.811,171.360
2016-2-23 11:57:7,22.0,760.2,749.2,2.3,2.3,428.8,206,3506,Normal,12.00,1807,1758,44.0,4.1,240.4,49.99,4.6,238.8,49.99,4.4,241.8,49.99,427.514,12.864,114.918,171.520
2016-2-23 12:2:7,22.0,741.6,758.0,2.2,2.1,429.1,206,3200,Normal,12.30,1659,1600,44.0,3.7,240.1,50.01,4.2,238.7,50.01,3.9,241.6,50.01,427.813,12.873,114.999,171.640
2016-2-23 12:7:7,23.0,744.0,707.2,1.5,1.4,429.3,206,2131,Normal,12.50,1129,1061,44.0,2.3,239.7,49.99,2.8,237.8,49.99,2.7,240.9,49.99,428.012,12.879,115.052,171.720
2016-2-23 12:12:7,23.0,753.2,743.2,1.6,1.5,429.5,206,2357,Normal,12.70,1235,1182,42.0,2.6,239.9,50.00,3.0,238.5,50.00,2.9,240.7,50.00,428.212,12.885,115.106,171.800
2016-2-23 12:17:7,23.0,742.5,752.0,1.7,1.6,429.7,206,2470,Normal,12.90,1292,1237,42.0,2.8,240.2,50.01,3.1,238.6,50.01,3.1,241.1,50.01,428.411,12.891,115.160,171.880
2016-2-23 12:22:7,23.0,734.5,753.9,1.4,1.3,429.9,206,2036,Normal,13.10,1076,1019,42.0,2.2,240.0,50.00,2.6,237.8,50.00,2.5,240.8,50.00,428.610,12.897,115.213,171.960
2016-2-23 12:27:7,23.0,752.1,745.2,1.4,1.4,430.1,206,2111,Normal,13.30,1112,1059,42.0,2.3,239.1,49.98,2.7,237.3,49.98,2.6,240.4,49.98,428.810,12.903,115.267,172.040
2016-2-23 12:32:7,23.0,750.0,742.2,1.3,1.3,430.3,206,1978,Normal,13.50,1046,992,41.0,2.1,239.7,50.00,2.5,237.4,50.00,2.5,240.4,50.00,429.009,12.909,115.320,172.120
2016-2-23 12:37:7,22.0,751.0,738.2,1.4,1.4,430.4,206,2092,Normal,13.60,1103,1048,41.0,2.2,240.0,49.98,2.7,237.3,49.98,2.6,240.6,49.98,429.109,12.912,115.347,172.160
2016-2-23 12:42:7,23.0,736.9,731.2,1.4,1.3,430.6,207,1975,Normal,13.80,1044,990,40.0,2.1,239.0,50.00,2.6,237.0,50.00,2.5,240.1,50.00,429.308,12.918,115.401,172.240
2016-2-23 12:47:7,22.0,736.5,742.8,1.2,1.1,430.8,207,1703,Normal,14.00,910,853,40.0,1.8,238.5,50.00,2.2,236.9,50.00,2.1,239.3,50.00,429.508,12.924,115.454,172.320
2016-2-23 12:52:7,22.0,741.9,732.2,1.1,1.1,430.9,207,1634,Normal,14.10,874,819,40.0,1.7,239.0,50.00,2.1,237.0,50.00,2.1,239.6,50.00,429.607,12.927,115.481,172.360
2016-2-23 12:57:7,23.0,656.5,736.8,1.2,1.1,431.0,207,1658,Normal,14.20,850,868,40.0,1.8,238.5,50.00,2.2,236.7,50.00,2.1,239.8,50.00,429.707,12.930,115.508,172.400
2016-2-23 13:2:7,22.0,765.5,772.1,3.3,3.2,431.3,207,4935,Normal,14.50,2556,2490,40.0,6.1,238.6,50.01,6.6,237.4,50.01,6.3,240.3,50.01,430.006,12.939,115.588,172.520
2016-2-23 13:7:7,22.0,754.0,748.2,1.8,1.7,431.6,207,2656,Normal,14.80,1387,1329,40.0,3.1,238.7,49.99,3.4,237.4,49.99,3.3,239.4,49.99,430.305,12.948,115.669,172.640
2016-2-23 13:12:7,22.0,756.6,763.2,2.9,2.8,431.9,207,4351,Normal,15.10,2230,2180,41.0,5.3,239.2,50.00,5.6,237.8,50.00,5.6,239.3,50.00,430.604,12.957,115.749,172.760
2016-2-23 13:17:7,22.0,765.5,771.1,3.2,3.2,432.3,207,4910,Normal,15.50,2535,2485,41.0,6.1,238.3,50.01,6.5,237.5,50.01,6.4,239.3,50.01,431.003,12.969,115.856,172.920
2016-2-23 13:22:7,23.0,749.5,764.1,2.4,2.3,432.6,207,3635,Normal,15.80,1877,1817,41.0,4.2,238.8,50.00,4.7,236.3,50.00,4.6,238.9,50.00,431.302,12.978,115.937,173.040
2016-2-23 13:27:7,22.0,734.5,745.0,1.6,1.5,432.9,207,2382,Normal,16.10,1248,1193,41.0,2.6,239.1,50.03,3.1,237.1,50.03,3.0,239.8,50.03,431.601,12.987,116.017,173.160
2016-2-23 13:32:7,22.0,746.0,737.2,1.4,1.3,433.1,207,2039,Normal,16.30,1079,1020,41.0,2.2,240.0,50.00,2.6,237.5,50.00,2.5,240.5,50.00,431.801,12.993,116.071,173.240
2016-2-23 13:37:7,22.0,733.5,740.8,1.2,1.1,433.2,207,1756,Normal,16.40,936,880,40.0,1.9,240.2,49.99,2.3,237.8,49.99,2.2,240.8,49.99,431.900,12.996,116.098,173.280
2016-2-23 13:42:8,22.0,775.3,763.2,1.6,1.6,433.4,208,2476,Normal,16.60,1291,1245,40.0,2.6,240.0,50.01,3.1,237.6,50.01,3.0,240.6,50.01,432.100,13.002,116.151,173.360
2016-2-23 13:47:8,22.0,776.5,769.5,3.1,3.1,433.7,208,4817,Normal,16.90,2456,2421,40.0,5.8,240.8,50.02,6.3,238.6,50.02,6.2,241.2,50.02,432.399,13.011,116.232,173.480
2016-2-23 13:52:8,22.0,793.6,779.5,5.6,5.6,434.2,208,8770,Normal,17.40,4509,4458,43.0,11.3,241.1,49.98,11.7,239.7,49.98,11.5,241.8,49.98,432.897,13.026,116.366,173.680
2016-2-23 13:57:8,22.0,753.7,761.9,4.0,3.9,434.9,208,5986,Normal,18.10,3077,3043,42.0,7.5,241.5,50.00,8.0,239.2,50.00,7.8,241.8,50.00,433.595,13.047,116.553,173.960
2016-2-23 14:2:8,23.0,779.6,746.1,2.1,2.2,435.2,208,3321,Normal,18.40,1709,1671,42.0,3.8,240.4,49.98,4.3,238.5,49.98,4.1,241.3,49.98,433.894,13.056,116.634,174.080
2016-2-23 14:7:8,23.0,847.5,846.6,8.4,7.9,436.0,208,13596,Normal,19.20,7190,6756,42.0,17.5,241.7,49.98,18.1,241.2,49.98,17.6,242.3,49.98,434.692,13.080,116.848,174.400
2016-2-23 14:12:9,23.0,747.8,735.7,4.6,4.6,437.0,208,6795,Normal,20.20,3491,3457,38.0,8.7,241.2,50.00,9.2,240.5,50.00,8.9,242.4,50.00,435.689,13.110,117.116,174.800
2016-2-23 14:17:9,23.0,726.1,734.3,1.4,1.3,437.2,208,2024,Normal,20.40,1071,1012,38.0,2.2,241.3,49.98,2.6,239.3,49.98,2.5,242.3,49.98,435.888,13.116,117.170,174.880
2016-2-23 14:22:9,23.0,758.7,742.7,1.9,1.9,437.4,208,2833,Normal,20.60,1471,1422,37.0,3.3,241.0,49.99,3.7,239.4,49.99,3.5,242.1,49.99,436.088,13.122,117.223,174.960
2016-2-23 14:27:10,23.0,753.1,764.4,2.2,2.1,437.6,208,3250,Normal,20.80,1689,1620,38.0,3.8,240.4,50.02,4.2,239.2,50.02,4.0,241.9,50.02,436.287,13.128,117.277,175.040
2016-2-23 14:32:10,23.0,736.5,726.7,1.2,1.2,437.9,208,1751,Normal,21.10,933,877,38.0,1.9,240.3,50.00,2.3,238.6,50.00,2.2,241.0,50.00,436.586,13.137,117.357,175.160
2016-2-23 14:37:10,23.0,769.2,791.8,2.3,2.1,438.0,208,3397,Normal,21.20,1782,1675,38.0,3.8,240.1,50.01,4.3,238.7,50.01,4.2,241.5,50.01,436.686,13.140,117.384,175.200
2016-2-23 14:42:10,23.0,781.1,791.7,3.4,3.3,438.4,209,5207,Normal,21.60,2693,2630,40.0,6.4,239.7,50.00,6.9,238.8,50.00,6.6,241.7,50.00,437.085,13.152,117.491,175.360
2016-2-23 14:47:10,23.0,773.9,751.7,2.9,3.0,438.8,209,4540,Normal,22.00,2322,2278,39.0,5.5,240.5,50.00,5.8,239.1,50.00,5.7,241.9,50.00,437.484,13.164,117.598,175.520
2016-2-23 14:52:10,22.0,748.2,757.3,2.2,2.1,439.1,209,3335,Normal,22.30,1725,1669,39.0,3.9,240.7,50.01,4.2,238.7,50.01,4.2,241.4,50.01,437.783,13.173,117.679,175.640
2016-2-23 14:57:10,23.0,741.2,749.3,1.7,1.6,439.3,209,2493,Normal,22.50,1305,1248,40.0,2.8,240.2,49.99,3.2,238.5,49.99,3.1,241.4,49.99,437.982,13.179,117.732,175.720
2016-2-23 15:2:10,22.0,739.6,733.7,1.7,1.6,439.5,209,2479,Normal,22.70,1296,1243,40.0,2.8,240.8,50.00,3.1,239.2,50.00,3.1,241.5,50.00,438.181,13.185,117.786,175.800
2016-2-23 15:7:10,23.0,727.4,710.7,0.9,0.8,439.6,209,1222,Normal,22.80,669,613,40.0,1.5,239.4,50.00,1.6,238.8,50.00,1.6,241.1,50.00,438.281,13.188,117.813,175.840
2016-2-23 15:12:11,23.0,719.3,706.6,0.7,0.7,439.7,209,1028,Normal,22.90,571,516,40.0,1.2,240.2,49.99,1.5,238.2,49.99,1.4,241.4,49.99,438.381,13.191,117.840,175.880
2016-2-23 15:17:11,22.0,685.1,723.2,1.7,1.6,439.9,209,2306,Normal,23.10,1188,1177,38.0,2.6,240.4,50.00,3.0,238.9,50.00,2.9,241.6,50.00,438.580,13.197,117.893,175.960
2016-2-23 15:22:11,22.0,766.8,754.6,2.1,2.1,440.1,209,3168,Normal,23.30,1636,1591,39.0,3.6,240.1,50.01,4.1,238.8,50.01,3.9,241.4,50.01,438.780,13.203,117.947,176.040
2016-2-23 15:27:11,22.0,821.0,820.1,4.8,4.8,440.4,209,7824,Normal,23.60,3965,4035,40.0,10.0,240.4,49.98,10.5,239.6,49.98,10.1,242.2,49.98,439.079,13.212,118.027,176.160
2016-2-23 15:32:11,23.0,794.6,802.4,7.7,7.4,441.1,209,11888,Normal,24.30,6152,6019,40.0,15.5,239.8,49.99,16.0,240.2,49.99,15.6,241.8,49.99,439.777,13.233,118.215,176.440
2016-2-23 15:33:10,22.0,796.5,787.2,5.7,5.9,441.3,209,9075,Normal,24.50,4608,4671,39.0,11.7,240.8,50.01,12.2,240.3,50.01,11.8,242.4,50.01,439.976,13.239,118.268,176.520
2016-2-23 15:38:10,23.0,804.6,792.2,5.8,5.8,441.6,210,9163,Normal,24.80,4737,4632,39.0,11.8,239.9,49.99,12.3,239.5,49.99,12.0,241.6,49.99,440.275,13.248,118.349,176.640
2016-2-23 15:43:11,22.0,802.2,794.7,5.6,5.5,442.2,210,8738,Normal,25.40,4535,4399,41.0,11.2,239.7,50.00,11.7,239.8,50.00,11.3,241.7,50.00,440.873,13.266,118.510,176.880
2016-2-23 15:48:11,23.0,796.7,790.5,5.5,5.4,442.9,210,8534,Normal,26.10,4417,4308,43.0,10.9,241.1,49.99,11.4,240.4,49.99,11.1,242.8,49.99,441.571,13.287,118.697,177.160
2016-2-23 15:53:11,23.0,801.8,782.6,5.5,5.4,443.5,210,8555,Normal,26.70,4428,4319,45.0,11.0,240.7,50.01,11.4,240.8,50.01,11.1,242.9,50.01,442.169,13.305,118.858,177.400
2016-2-23 15:58:11,23.0,781.4,775.5,2.5,2.5,444.2,210,3943,Normal,27.40,1997,2006,47.0,4.6,240.7,49.99,5.1,238.8,49.99,4.9,242.2,49.99,442.867,13.326,119.046,177.680
2016-2-23 16:3:11,23.0,788.9,799.6,4.6,4.2,444.8,210,6934,Normal,28.00,3666,3423,48.0,8.7,242.7,50.01,9.2,240.8,50.01,8.9,244.1,50.01,443.466,13.344,119.206,177.920
2016-2-23 16:8:11,23.0,708.7,744.3,5.2,4.4,445.0,210,6901,Normal,28.20,3748,3308,46.0,8.8,242.0,50.01,9.3,240.1,50.01,9.0,243.1,50.01,443.665,13.350,119.260,178.000
2016-2-23 16:13:11,23.0,650.7,718.1,3.7,2.8,445.5,210,4455,Normal,28.70,2448,2066,47.0,5.5,241.1,49.99,5.9,240.0,49.99,5.7,242.6,49.99,444.164,13.365,119.394,178.200
2016-2-23 16:18:11,24.0,649.4,688.9,4.6,3.7,445.9,210,5524,Normal,29.10,3053,2594,47.0,7.1,241.9,50.00,7.5,240.9,50.00,7.2,243.3,50.00,444.562,13.377,119.501,178.360
2016-2-23 16:23:11,24.0,636.9,650.6,3.8,3.2,446.4,210,4539,Normal,29.60,2459,2140,46.0,5.8,243.7,50.00,6.2,241.0,50.00,5.9,244.1,50.00,445.061,13.392,119.635,178.560
2016-2-23 16:28:11,24.0,656.7,661.5,1.3,1.1,446.7,210,1602,Normal,29.90,885,777,46.0,1.9,242.1,49.98,2.2,239.7,49.98,2.1,243.0,49.98,445.360,13.401,119.716,178.680
2016-2-23 16:33:11,24.0,737.2,650.6,2.8,2.9,447.1,210,3962,Normal,30.30,2075,1946,46.0,4.7,240.7,50.02,5.2,239.5,50.02,5.0,242.1,50.02,445.759,13.413,119.823,178.840
2016-2-23 16:38:11,24.0,736.1,560.5,2.6,3.9,447.4,211,4130,Normal,30.60,1953,2236,46.0,5.0,241.2,50.00,5.4,239.9,50.00,5.2,242.6,50.00,446.058,13.422,119.903,178.960
2016-2-23 16:43:11,24.0,720.9,560.6,2.4,3.6,447.7,211,3745,Normal,30.90,1750,2055,45.0,4.6,242.2,50.00,5.0,240.8,50.00,4.7,244.0,50.00,446.357,13.431,119.984,179.080
2016-2-23 16:48:11,24.0,804.6,719.5,2.2,2.2,448.0,211,3411,Normal,31.20,1836,1635,45.0,3.9,241.0,49.99,4.4,239.5,49.99,4.1,242.8,49.99,446.656,13.440,120.064,179.200
2016-2-23 16:53:11,24.0,763.4,726.6,2.0,1.9,448.3,211,2903,Normal,31.50,1534,1428,45.0,3.3,240.6,49.99,3.7,239.8,49.99,3.5,242.9,49.99,446.955,13.449,120.144,179.320
2016-2-23 16:58:12,24.0,786.4,710.5,1.4,1.3,448.5,211,2078,Normal,31.70,1141,997,44.0,2.2,240.5,50.00,2.6,239.2,50.00,2.5,242.4,50.00,447.154,13.455,120.198,179.400
2016-2-23 17:3:12,24.0,754.2,703.9,1.2,1.1,448.6,211,1763,Normal,31.80,981,842,44.0,1.9,240.9,49.98,2.3,239.1,49.98,2.1,242.3,49.98,447.254,13.458,120.225,179.440
2016-2-23 17:8:12,24.0,744.1,691.1,1.2,1.1,448.8,211,1647,Normal,32.00,915,791,43.0,1.8,240.1,50.00,2.2,239.1,50.00,2.0,242.2,50.00,447.454,13.464,120.278,179.520
2016-2-23 17:13:12,24.0,745.0,672.4,0.8,0.8,448.9,211,1099,Normal,32.10,612,546,43.0,1.3,236.5,49.97,1.5,235.0,49.97,1.4,238.5,49.97,447.553,13.467,120.305,179.560
2016-2-23 17:18:12,24.0,748.1,722.4,0.6,0.6,449.0,211,888,Normal,32.20,502,446,42.0,1.2,240.9,50.00,1.3,239.0,50.00,1.2,242.3,50.00,447.653,13.470,120.332,179.600
2016-2-23 17:23:12,24.0,731.7,737.9,0.5,0.5,449.0,211,745,Normal,32.20,430,375,42.0,1.1,236.4,50.00,1.1,235.2,50.00,1.1,237.9,50.00,447.653,13.470,120.332,179.600
2016-2-23 17:28:12,23.0,718.1,717.4,0.4,0.3,449.1,211,519,Normal,32.30,316,262,42.0,1.0,236.6,50.00,0.9,235.1,50.00,0.9,238.1,50.00,447.753,13.473,120.359,179.640
2016-2-23 17:33:12,24.0,708.4,685.5,0.4,0.3,449.1,211,502,Normal,32.30,308,254,41.0,1.0,236.0,49.98,0.9,234.9,49.98,0.9,237.6,49.98,447.753,13.473,120.359,179.640
2016-2-23 17:38:12,23.0,702.7,691.5,0.4,0.3,449.2,212,496,Normal,32.40,303,252,40.0,0.9,236.5,50.00,0.9,235.1,50.00,0.9,237.7,50.00,447.852,13.476,120.386,179.680
2016-2-23 17:43:12,23.0,651.7,650.9,0.3,0.2,449.3,212,362,Normal,32.50,234,187,38.0,1.1,237.1,50.00,0.9,235.3,50.00,0.8,238.2,50.00,447.952,13.479,120.412,179.720
