Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-23 7:31:53,20.0,199.6,177.0,0.0,0.0,354.5,198,0,Fault,13.30,31,26,22.0,0.0,239.6,49.98,0.0,238.7,49.98,0.0,242.7,49.98,353.437,10.635,95.006,141.800
2016-2-23 7:32:12,5.0,117.3,116.6,0.0,0.0,341.2,198,0,Fault,0.00,25,24,-2.0,0.0,239.4,49.97,0.0,239.2,49.97,0.0,242.8,49.97,340.176,10.236,91.442,136.480
2016-2-23 7:37:12,8.0,162.6,161.9,0.0,0.0,341.2,198,0,Fault,0.00,37,35,3.0,0.0,239.4,49.98,0.0,239.4,49.98,0.0,242.8,49.98,340.176,10.236,91.442,136.480
2016-2-23 7:42:12,10.0,562.8,562.1,0.0,0.0,341.2,198,0,Fault,0.00,120,92,6.0,0.0,239.4,49.98,0.0,238.8,49.98,0.0,242.8,49.98,340.176,10.236,91.442,136.480
2016-2-23 7:47:12,11.0,619.9,602.9,0.0,0.0,341.2,198,0,Wait,0.00,135,91,7.0,0.0,239.7,49.99,0.0,239.4,49.99,0.0,243.2,49.99,340.176,10.236,91.442,136.480
2016-2-23 7:52:12,12.0,569.7,520.1,0.2,0.2,341.2,198,251,Normal,0.00,168,142,24.0,1.0,238.7,49.99,0.8,238.4,49.99,0.8,242.2,49.99,340.176,10.236,91.442,136.480
2016-2-23 7:56:46,13.0,551.0,502.1,0.2,0.2,341.2,198,192,Normal,0.00,138,114,24.0,1.0,238.0,50.00,0.8,237.9,50.00,0.9,241.4,50.00,340.176,10.236,91.442,136.480
2016-2-23 8:1:46,13.0,552.9,522.0,0.2,0.2,341.2,198,189,Normal,0.00,135,113,24.0,1.0,236.3,49.99,0.8,235.8,49.99,0.8,239.4,49.99,340.176,10.236,91.442,136.480
2016-2-23 8:6:46,13.0,592.1,533.1,0.2,0.2,341.2,198,234,Normal,0.00,158,135,25.0,1.1,237.2,50.00,0.8,236.5,50.00,0.8,240.5,50.00,340.176,10.236,91.442,136.480
2016-2-23 8:11:46,14.0,604.4,544.1,0.3,0.3,341.2,198,333,Normal,0.00,209,184,28.0,1.0,237.4,49.99,0.9,237.1,49.99,0.8,240.8,49.99,340.176,10.236,91.442,136.480
2016-2-23 8:16:46,14.0,568.1,496.1,0.3,0.3,341.3,198,314,Normal,0.10,202,172,28.0,1.0,237.4,49.98,0.9,237.0,49.98,0.8,240.5,49.98,340.276,10.239,91.468,136.520
2016-2-23 8:21:46,14.0,607.1,565.2,0.4,0.4,341.3,198,482,Normal,0.10,286,256,29.0,0.9,237.3,49.97,1.0,236.7,49.97,1.0,240.2,49.97,340.276,10.239,91.468,136.520
2016-2-23 8:26:46,15.0,589.0,606.0,0.8,0.7,341.4,198,933,Normal,0.20,516,477,31.0,1.4,237.5,50.01,1.6,237.5,50.01,1.4,240.8,50.01,340.376,10.242,91.495,136.560
2016-2-23 8:31:46,15.0,614.1,573.2,0.8,0.8,341.4,198,914,Normal,0.20,510,464,31.0,1.3,238.2,50.00,1.5,237.5,50.00,1.4,241.3,50.00,340.376,10.242,91.495,136.560
2016-2-23 8:36:47,15.0,596.2,558.2,0.7,0.7,341.5,199,793,Normal,0.30,446,406,31.0,1.2,237.5,50.00,1.5,237.0,50.00,1.3,240.3,50.00,340.476,10.245,91.522,136.600
2016-2-23 8:41:47,15.0,591.1,605.1,1.0,0.9,341.6,199,1152,Normal,0.40,626,585,32.0,1.6,238.2,50.00,1.9,237.4,50.00,1.7,241.5,50.00,340.575,10.248,91.549,136.640
2016-2-23 8:46:47,16.0,610.1,564.1,0.9,0.9,341.7,199,1060,Normal,0.50,585,535,32.0,1.5,238.4,50.00,1.7,238.0,50.00,1.6,241.7,50.00,340.675,10.251,91.576,136.680
2016-2-23 8:51:48,16.0,599.3,590.3,0.8,0.7,341.8,199,883,Normal,0.60,492,451,32.0,1.3,238.8,50.00,1.5,237.8,50.00,1.3,241.8,50.00,340.775,10.254,91.602,136.720
2016-2-23 8:56:48,16.0,615.1,582.0,0.9,0.9,341.8,199,1113,Normal,0.60,611,562,33.0,1.5,239.6,49.99,1.8,238.2,49.99,1.6,242.8,49.99,340.775,10.254,91.602,136.720
2016-2-23 9:31:9,18.0,623.1,599.2,1.4,1.3,342.6,199,1669,Normal,1.40,895,834,35.0,2.0,239.2,50.00,2.3,237.3,50.00,2.2,242.3,50.00,341.572,10.278,91.817,137.040
2016-2-23 9:36:9,17.0,634.6,572.1,1.3,1.3,342.7,200,1584,Normal,1.50,853,791,35.0,2.0,238.3,49.99,2.3,237.0,49.99,2.2,241.0,49.99,341.672,10.281,91.844,137.080
2016-2-23 9:41:9,17.0,632.6,588.1,1.5,1.5,342.9,200,1815,Normal,1.70,971,903,35.0,2.3,237.9,49.98,2.5,237.1,49.98,2.5,239.9,49.98,341.871,10.287,91.897,137.160
2016-2-23 9:46:9,18.0,619.1,596.1,1.2,1.2,343.0,200,1493,Normal,1.80,804,749,35.0,1.9,238.4,49.98,2.1,237.2,49.98,2.0,241.3,49.98,341.971,10.290,91.924,137.200
2016-2-23 9:51:9,18.0,636.6,592.0,1.4,1.4,343.1,200,1772,Normal,1.90,947,884,36.0,2.2,238.2,50.01,2.5,237.3,50.01,2.4,240.2,50.01,342.071,10.293,91.951,137.240
2016-2-23 9:56:9,18.0,630.4,592.1,1.5,1.5,343.3,200,1807,Normal,2.10,967,900,36.0,2.2,238.0,50.00,2.5,237.3,50.00,2.4,240.1,50.00,342.270,10.299,92.004,137.320
2016-2-23 10:1:9,18.0,616.1,587.1,1.0,1.0,343.4,200,1237,Normal,2.20,675,622,36.0,1.6,238.0,49.98,1.9,236.8,49.98,1.8,240.7,49.98,342.370,10.302,92.031,137.360
2016-2-23 10:6:9,18.0,639.6,599.1,1.3,1.3,343.5,200,1571,Normal,2.30,843,788,36.0,1.9,239.6,49.99,2.3,237.5,49.99,2.1,242.2,49.99,342.469,10.305,92.058,137.400
2016-2-23 10:11:9,18.0,643.6,598.1,1.4,1.4,343.7,200,1730,Normal,2.50,922,867,36.0,2.1,238.7,50.01,2.4,237.0,50.01,2.3,241.4,50.01,342.669,10.311,92.112,137.480
2016-2-23 10:16:9,18.0,638.6,595.0,1.7,1.7,343.8,200,2127,Normal,2.60,1129,1057,36.0,2.7,238.4,49.99,2.9,237.4,49.99,2.8,240.9,49.99,342.769,10.314,92.138,137.520
2016-2-23 10:21:9,18.0,652.8,598.1,2.4,2.5,344.0,200,3076,Normal,2.80,1614,1521,36.0,3.8,238.9,49.99,4.2,237.0,49.99,4.1,241.5,49.99,342.968,10.320,92.192,137.600
2016-2-23 10:26:9,18.0,636.6,604.1,3.1,3.1,344.3,200,3820,Normal,3.10,1997,1883,37.0,4.9,239.7,50.01,5.2,238.8,50.01,5.0,242.3,50.01,343.267,10.329,92.272,137.720
2016-2-23 10:31:9,19.0,652.0,608.2,3.6,3.6,344.7,200,4600,Normal,3.50,2396,2263,38.0,6.0,239.3,50.01,6.3,238.7,50.01,6.0,242.2,50.01,343.666,10.341,92.380,137.880
2016-2-23 10:36:9,18.0,666.9,619.1,5.5,5.6,345.1,201,7079,Normal,3.90,3719,3519,40.0,9.4,241.0,50.00,9.8,239.2,50.00,9.5,243.8,50.00,344.065,10.353,92.487,138.040
