Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-1 6:37:37,36.0,200.3,177.1,0.1,0.1,31516.7,7370,0,Normal,106.40,30,25,40.0,0.1,239.7,49.99,0.1,239.5,49.99,0.1,242.6,49.99,31422.150,945.501,8446.476,12606.680
2017-9-1 6:37:56,22.0,118.1,117.2,0.0,0.0,31410.3,7370,0,Fault,0.00,24,24,21.0,0.0,236.6,49.98,0.0,237.6,49.98,0.0,239.0,49.98,31316.069,942.309,8417.960,12564.120
2017-9-1 6:42:56,24.0,517.7,516.9,0.0,0.0,31410.3,7370,0,Fault,0.00,108,88,23.0,0.0,239.5,49.96,0.0,240.7,49.96,0.0,242.4,49.96,31316.069,942.309,8417.960,12564.120
2017-9-1 6:47:56,26.0,533.9,533.0,0.0,0.0,31410.3,7370,0,Wait,0.00,112,87,25.0,0.0,239.7,50.01,0.0,240.4,50.01,0.0,242.1,50.01,31316.069,942.309,8417.960,12564.120
2017-9-1 6:50:57,27.0,535.6,534.7,0.0,0.0,31410.3,7370,0,Fault,0.00,112,87,25.0,0.0,238.7,49.99,0.0,239.9,49.99,0.0,241.5,49.99,31316.069,942.309,8417.960,12564.120
2017-9-1 6:55:57,28.0,537.8,536.8,0.0,0.0,31410.3,7370,0,Fault,0.00,112,86,25.0,0.0,239.1,49.99,0.0,240.2,49.99,0.0,241.9,49.99,31316.069,942.309,8417.960,12564.120
2017-9-1 7:0:57,28.0,533.0,532.4,0.0,0.0,31410.3,7370,0,Check,0.00,111,88,26.0,0.0,237.3,50.02,0.0,239.0,50.02,0.0,240.0,50.02,31316.069,942.309,8417.960,12564.120
2017-9-1 7:5:57,28.0,560.1,553.3,0.0,0.0,31410.3,7370,0,Fault,0.00,119,86,26.0,0.0,237.4,49.99,0.0,238.9,49.99,0.0,240.4,49.99,31316.069,942.309,8417.960,12564.120
2017-9-1 7:10:57,29.0,534.2,487.4,0.2,0.2,31410.3,7370,178,Normal,0.00,127,110,35.0,1.0,235.4,50.00,0.8,237.3,50.00,1.0,238.3,50.00,31316.069,942.309,8417.960,12564.120
2017-9-1 7:15:57,29.0,552.1,484.4,0.2,0.2,31410.3,7370,166,Normal,0.00,121,105,36.0,1.0,235.1,49.99,0.8,237.1,49.99,1.1,238.5,49.99,31316.069,942.309,8417.960,12564.120
