Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-1 10:25:35,36.0,708.1,707.8,2.2,1.1,26930.6,7064,2135,Normal,2.50,1607,820,47.0,3.0,241.2,49.97,3.1,240.6,49.97,3.0,242.7,49.97,26849.808,807.918,7217.401,10772.240
2017-9-1 10:30:35,36.0,704.0,718.0,2.4,1.2,26930.7,7064,2268,Normal,2.60,1698,867,47.0,3.3,243.6,50.01,3.1,241.3,50.01,3.2,245.0,50.01,26849.908,807.921,7217.428,10772.280
2017-9-1 10:35:35,36.0,706.8,710.9,2.5,1.2,26930.9,7064,2417,Normal,2.80,1794,915,47.0,3.5,242.5,49.99,3.3,240.1,49.99,3.3,243.6,49.99,26850.107,807.927,7217.481,10772.360
2017-9-1 10:40:35,36.0,706.9,715.8,2.4,1.2,26931.1,7064,2287,Normal,3.00,1708,871,48.0,3.4,243.7,49.97,3.1,241.0,49.97,3.2,244.9,49.97,26850.307,807.933,7217.535,10772.440
2017-9-1 10:45:35,36.0,706.1,711.0,2.2,1.1,26931.3,7064,2071,Normal,3.20,1569,800,48.0,3.0,242.1,49.97,2.9,240.5,49.97,2.9,243.8,49.97,26850.506,807.939,7217.588,10772.520
2017-9-1 10:50:35,36.0,706.0,713.2,2.4,1.2,26931.5,7064,2308,Normal,3.40,1728,881,48.0,3.3,241.1,50.01,3.2,240.0,50.01,3.2,242.8,50.01,26850.706,807.945,7217.642,10772.600
2017-9-1 10:55:35,36.0,708.3,706.4,2.2,1.1,26931.7,7064,2148,Normal,3.60,1611,822,48.0,3.2,243.2,50.01,2.9,240.4,50.01,3.0,244.1,50.01,26850.905,807.951,7217.696,10772.680
2017-9-1 11:0:35,36.0,719.3,724.6,2.4,1.2,26931.9,7065,2326,Normal,3.80,1751,889,48.0,3.3,242.0,50.00,3.2,240.3,50.00,3.3,243.6,50.00,26851.104,807.957,7217.749,10772.760
2017-9-1 11:5:35,36.0,707.2,710.1,2.7,1.3,26932.1,7065,2664,Normal,4.00,1950,994,49.0,3.9,243.6,49.98,3.6,241.0,49.98,3.6,244.5,49.98,26851.304,807.963,7217.803,10772.840
2017-9-1 11:10:35,36.0,707.9,710.3,2.7,1.3,26932.3,7065,2629,Normal,4.20,1933,984,49.0,3.7,242.3,50.00,3.6,240.9,50.00,3.7,243.6,50.00,26851.503,807.969,7217.856,10772.920
2017-9-1 11:15:35,36.0,699.4,697.5,1.8,0.9,26932.5,7065,1691,Normal,4.40,1308,670,49.0,2.5,242.6,49.98,2.4,240.4,49.98,2.4,243.4,49.98,26851.702,807.975,7217.910,10773.000
2017-9-1 11:20:35,36.0,706.1,684.7,2.1,1.1,26932.6,7065,1976,Normal,4.50,1507,765,49.0,2.8,241.3,50.01,2.8,240.4,50.01,2.8,242.2,50.01,26851.802,807.978,7217.937,10773.040
2017-9-1 11:25:35,36.0,717.5,707.6,2.2,1.1,26932.8,7065,2157,Normal,4.70,1620,831,49.0,3.1,244.5,50.02,3.0,242.0,50.02,3.0,245.4,50.02,26852.002,807.984,7217.990,10773.120
2017-9-1 11:30:35,36.0,690.4,701.6,1.6,0.8,26932.9,7065,1405,Normal,4.80,1133,581,49.0,2.1,242.4,50.00,2.1,241.5,50.00,2.1,243.5,50.00,26852.101,807.987,7218.017,10773.160
2017-9-1 11:35:35,37.0,713.9,721.7,1.9,0.9,26933.1,7065,1795,Normal,5.00,1401,712,49.0,2.7,243.6,50.01,2.5,241.4,50.01,2.6,244.9,50.01,26852.301,807.993,7218.071,10773.240
2017-9-1 11:40:35,36.0,707.6,711.5,2.3,1.1,26933.2,7065,2230,Normal,5.10,1671,853,49.0,3.2,243.5,49.98,3.1,241.4,49.98,3.1,244.5,49.98,26852.400,807.996,7218.098,10773.280
2017-9-1 11:45:35,37.0,701.5,699.6,2.0,1.0,26933.4,7065,1929,Normal,5.30,1465,749,49.0,2.7,241.6,50.00,2.8,241.3,50.00,2.7,242.8,50.00,26852.600,808.002,7218.151,10773.360
2017-9-1 11:50:35,36.0,707.7,709.3,2.4,1.2,26933.6,7065,2276,Normal,5.50,1700,868,49.0,3.2,243.8,49.99,3.1,242.0,49.99,3.2,245.1,49.99,26852.799,808.008,7218.205,10773.440
2017-9-1 11:55:35,37.0,712.0,718.5,1.9,0.9,26933.7,7065,1729,Normal,5.60,1355,689,49.0,2.6,243.4,49.96,2.4,241.0,49.96,2.5,244.2,49.96,26852.899,808.011,7218.232,10773.480
2017-9-1 12:0:35,37.0,717.8,708.3,3.2,1.6,26934.0,7066,3255,Normal,5.90,2348,1188,49.0,4.6,241.9,49.99,4.5,240.5,49.99,4.5,243.3,49.99,26853.198,808.020,7218.312,10773.600
2017-9-1 12:5:35,37.0,726.1,719.6,4.0,2.0,26934.3,7066,4204,Normal,6.20,2956,1500,50.0,5.9,244.6,49.98,5.6,242.5,49.98,5.7,246.0,49.98,26853.497,808.029,7218.392,10773.720
2017-9-1 12:10:35,37.0,722.2,707.6,5.5,2.8,26934.7,7066,5837,Normal,6.60,4026,2038,52.0,8.0,243.2,49.99,8.0,242.3,49.99,7.9,244.0,49.99,26853.896,808.041,7218.500,10773.880
2017-9-1 12:15:35,37.0,709.7,707.7,4.5,2.2,26935.1,7066,4609,Normal,7.00,3195,1617,52.0,6.4,244.8,50.00,6.2,242.8,50.00,6.2,246.1,50.00,26854.295,808.053,7218.607,10774.040
2017-9-1 12:20:35,37.0,684.0,686.0,1.8,0.9,26935.4,7066,1665,Normal,7.30,1287,659,52.0,2.4,241.9,49.98,2.4,240.7,49.98,2.4,243.2,49.98,26854.594,808.062,7218.687,10774.160
2017-9-1 12:25:35,37.0,707.2,692.7,2.2,1.1,26935.5,7066,2121,Normal,7.40,1595,816,52.0,3.1,242.5,49.98,3.0,240.7,49.98,3.0,243.5,49.98,26854.694,808.065,7218.714,10774.200
2017-9-1 12:30:35,37.0,702.3,702.8,1.8,0.9,26935.7,7066,1702,Normal,7.60,1323,677,51.0,2.6,242.8,49.99,2.4,240.8,49.99,2.4,243.8,49.99,26854.893,808.071,7218.768,10774.280
2017-9-1 12:35:35,37.0,691.2,696.3,1.6,0.8,26935.8,7066,1432,Normal,7.70,1146,588,51.0,2.2,243.4,49.99,2.0,240.9,49.99,2.1,244.1,49.99,26854.993,808.074,7218.794,10774.320
2017-9-1 12:40:35,37.0,707.7,685.5,1.5,0.8,26935.9,7066,1323,Normal,7.80,1081,555,51.0,2.1,244.0,49.99,1.9,241.4,49.99,2.0,244.9,49.99,26855.092,808.077,7218.821,10774.360
2017-9-1 12:45:35,37.0,704.4,701.4,1.4,0.7,26936.0,7066,1194,Normal,7.90,994,511,51.0,1.9,244.5,49.99,1.7,241.9,49.99,1.8,245.8,49.99,26855.192,808.080,7218.848,10774.400
2017-9-1 12:50:35,37.0,704.1,702.2,1.4,0.7,26936.1,7066,1189,Normal,8.00,988,508,50.0,1.9,244.7,49.99,1.7,241.7,49.99,1.8,245.6,49.99,26855.292,808.083,7218.875,10774.440
2017-9-1 12:55:35,37.0,700.5,698.6,1.5,0.7,26936.3,7066,1346,Normal,8.20,1086,558,50.0,2.1,243.8,50.00,1.9,241.4,50.00,2.0,245.1,50.00,26855.491,808.089,7218.928,10774.520
2017-9-1 13:0:35,37.0,684.6,686.7,0.9,0.5,26936.3,7067,715,Normal,8.20,673,351,50.0,1.4,242.2,50.00,1.3,240.5,50.00,1.3,243.7,50.00,26855.491,808.089,7218.928,10774.520
2017-9-1 13:5:35,37.0,635.7,655.9,0.3,0.1,26936.4,7067,57,Normal,8.30,225,125,48.0,0.8,241.1,49.99,0.8,239.3,49.99,0.8,242.5,49.99,26855.591,808.092,7218.955,10774.560
2017-9-1 13:10:35,37.0,625.0,623.2,0.2,0.1,26936.4,7067,24,Normal,8.30,178,101,47.0,0.8,240.5,49.99,0.8,238.9,49.99,0.8,242.2,49.99,26855.591,808.092,7218.955,10774.560
2017-9-1 13:15:35,37.0,650.7,631.7,0.4,0.2,26936.4,7067,153,Normal,8.30,282,153,47.0,0.9,241.4,50.00,0.8,239.4,50.00,0.8,242.7,50.00,26855.591,808.092,7218.955,10774.560
2017-9-1 13:20:35,37.0,644.2,634.1,0.3,0.2,26936.4,7067,120,Normal,8.30,256,141,47.0,0.9,242.6,49.98,0.8,240.1,49.98,0.8,243.5,49.98,26855.591,808.092,7218.955,10774.560
2017-9-1 13:25:35,37.0,683.1,654.9,0.4,0.2,26936.4,7067,151,Normal,8.30,307,167,47.0,0.9,241.7,49.96,0.8,239.1,49.96,0.9,242.8,49.96,26855.591,808.092,7218.955,10774.560
2017-9-1 13:30:35,37.0,672.8,686.3,0.5,0.2,26936.4,7067,247,Normal,8.30,372,199,48.0,0.9,242.8,50.00,0.8,239.6,50.00,0.9,243.8,50.00,26855.591,808.092,7218.955,10774.560
2017-9-1 13:35:35,37.0,702.1,658.9,0.7,0.3,26936.4,7067,420,Normal,8.30,498,259,47.0,1.1,242.7,49.98,0.9,239.4,49.98,1.1,243.7,49.98,26855.591,808.092,7218.955,10774.560
2017-9-1 13:40:35,37.0,678.3,699.1,0.7,0.3,26936.5,7067,475,Normal,8.40,530,279,48.0,1.1,242.8,49.98,1.0,239.8,49.98,1.1,244.1,49.98,26855.691,808.095,7218.982,10774.600
2017-9-1 13:45:35,37.0,707.0,697.4,0.9,0.4,26936.5,7067,641,Normal,8.40,641,335,47.0,1.3,243.8,50.00,1.1,240.1,50.00,1.3,244.8,50.00,26855.691,808.095,7218.982,10774.600
2017-9-1 13:50:35,37.0,696.4,705.4,0.8,0.4,26936.6,7067,557,Normal,8.50,591,309,48.0,1.2,242.7,49.99,1.1,239.4,49.99,1.2,244.4,49.99,26855.790,808.098,7219.009,10774.640
2017-9-1 13:55:35,36.0,675.4,662.9,0.3,0.2,26936.6,7067,84,Normal,8.50,254,140,46.0,0.8,241.3,50.02,0.8,239.1,50.02,0.9,243.0,50.02,26855.790,808.098,7219.009,10774.640
2017-9-1 14:0:35,37.0,661.5,656.2,0.4,0.2,26936.6,7068,143,Normal,8.50,282,154,46.0,0.8,241.8,50.00,0.8,239.7,50.00,0.8,243.4,50.00,26855.790,808.098,7219.009,10774.640
2017-9-1 14:5:35,37.0,681.5,654.1,0.4,0.2,26936.6,7068,181,Normal,8.50,324,174,46.0,0.9,241.1,49.99,0.8,238.9,49.99,0.9,243.2,49.99,26855.790,808.098,7219.009,10774.640
2017-9-1 14:10:35,37.0,683.8,658.0,0.4,0.2,26936.7,7068,195,Normal,8.60,333,179,46.0,0.9,241.1,49.99,0.8,239.2,49.99,0.9,242.8,49.99,26855.890,808.101,7219.036,10774.680
2017-9-1 14:15:35,37.0,689.3,651.4,0.4,0.2,26936.7,7068,190,Normal,8.60,336,180,46.0,0.9,241.0,49.98,0.8,239.4,49.98,0.8,242.4,49.98,26855.890,808.101,7219.036,10774.680
2017-9-1 14:20:35,37.0,674.5,694.0,0.6,0.3,26936.7,7068,385,Normal,8.60,466,247,47.0,1.0,243.7,49.98,0.9,240.8,49.98,1.0,244.7,49.98,26855.890,808.101,7219.036,10774.680
2017-9-1 14:25:35,36.0,730.5,693.1,1.0,0.5,26936.7,7068,786,Normal,8.60,752,390,46.0,1.5,243.7,50.01,1.3,240.6,50.01,1.4,244.8,50.01,26855.890,808.101,7219.036,10774.680
2017-9-1 14:30:35,36.0,708.6,706.7,1.6,0.8,26936.8,7068,1411,Normal,8.70,1137,580,47.0,2.1,243.7,50.00,2.0,241.4,50.00,2.1,244.9,50.00,26855.990,808.104,7219.062,10774.720
2017-9-1 14:35:35,36.0,736.9,722.2,2.3,1.1,26937.0,7068,2236,Normal,8.90,1698,857,47.0,3.2,243.1,50.01,3.1,240.8,50.01,3.1,244.6,50.01,26856.189,808.110,7219.116,10774.800
2017-9-1 14:40:35,36.0,739.3,720.7,3.9,2.0,26937.2,7068,4131,Normal,9.10,2948,1472,48.0,5.6,242.6,50.01,5.8,242.1,50.01,5.7,243.4,50.01,26856.388,808.116,7219.170,10774.880
2017-9-1 14:45:35,36.0,736.0,747.0,4.7,2.3,26937.6,7068,5034,Normal,9.50,3502,1764,49.0,7.1,247.5,50.00,6.7,243.7,50.00,6.7,248.6,50.00,26856.787,808.128,7219.277,10775.040
2017-9-1 14:50:35,36.0,731.2,729.3,4.1,2.0,26938.0,7068,4251,Normal,9.90,2999,1519,50.0,5.8,243.1,50.02,5.9,242.1,50.02,5.8,244.7,50.02,26857.186,808.140,7219.384,10775.200
2017-9-1 14:55:35,37.0,725.4,735.4,3.7,1.8,26938.3,7068,3779,Normal,10.20,2705,1369,51.0,5.2,243.5,50.01,5.2,241.9,50.01,5.2,245.5,50.01,26857.485,808.149,7219.464,10775.320
2017-9-1 15:0:35,37.0,728.5,745.4,4.1,2.0,26938.7,7069,4215,Normal,10.60,2987,1502,51.0,5.9,246.1,50.01,5.7,243.2,50.01,5.7,247.4,50.01,26857.884,808.161,7219.572,10775.480
2017-9-1 15:5:35,37.0,729.2,733.5,5.0,2.4,26939.0,7069,5257,Normal,10.90,3665,1831,52.0,7.3,246.3,50.01,7.1,243.8,50.01,7.0,247.4,50.01,26858.183,808.170,7219.652,10775.600
2017-9-1 15:10:35,37.0,732.1,734.0,8.7,4.3,26939.7,7069,9389,Normal,11.60,6408,3208,55.0,12.6,245.0,50.00,12.7,245.3,50.00,12.7,247.4,50.00,26858.881,808.191,7219.840,10775.880
2017-9-1 15:15:35,37.0,717.9,712.1,11.5,5.8,26940.6,7069,12272,Normal,12.50,8321,4166,51.0,16.6,245.6,50.00,16.7,244.9,50.00,16.5,246.2,50.00,26859.778,808.218,7220.081,10776.240
2017-9-1 15:20:35,37.0,678.5,691.1,4.3,2.1,26941.4,7069,4231,Normal,13.30,2953,1496,48.0,5.9,244.1,50.02,5.7,242.3,50.02,5.7,245.9,50.02,26860.576,808.242,7220.295,10776.560
2017-9-1 15:25:35,37.0,693.1,691.2,3.9,2.0,26941.8,7069,3953,Normal,13.70,2752,1395,49.0,5.5,246.2,50.02,5.3,243.3,50.02,5.3,247.3,50.02,26860.975,808.254,7220.402,10776.720
2017-9-1 15:30:35,37.0,703.4,691.8,4.1,2.1,26942.1,7069,4201,Normal,14.00,2922,1479,50.0,5.8,246.9,49.99,5.7,243.9,49.99,5.6,247.8,49.99,26861.274,808.263,7220.483,10776.840
2017-9-1 15:35:35,37.0,698.6,705.1,2.9,1.4,26942.4,7069,2844,Normal,14.30,2053,1043,50.0,3.9,244.7,49.98,3.9,242.6,49.98,3.9,246.0,49.98,26861.573,808.272,7220.563,10776.960
2017-9-1 15:40:35,37.0,704.4,702.5,2.4,1.2,26942.6,7069,2379,Normal,14.50,1748,892,50.0,3.3,243.8,49.98,3.4,242.7,49.98,3.3,245.7,49.98,26861.772,808.278,7220.617,10777.040
2017-9-1 15:45:35,37.0,702.5,698.1,2.2,1.1,26942.8,7069,2084,Normal,14.70,1556,795,50.0,3.0,245.0,49.97,2.9,242.9,49.97,2.9,246.3,49.97,26861.972,808.284,7220.670,10777.120
2017-9-1 15:50:35,37.0,709.7,712.2,2.2,1.1,26943.0,7069,2109,Normal,14.90,1591,811,50.0,3.0,243.0,50.00,3.0,241.9,50.00,2.9,244.8,50.00,26862.171,808.290,7220.724,10777.200
2017-9-1 15:55:35,38.0,719.2,701.5,2.6,1.3,26943.2,7069,2575,Normal,15.10,1893,964,50.0,3.6,244.0,50.00,3.5,242.1,50.00,3.5,246.2,50.00,26862.370,808.296,7220.778,10777.280
2017-9-1 16:0:35,37.0,714.7,705.7,2.5,1.3,26943.4,7070,2441,Normal,15.30,1798,917,50.0,3.6,245.3,49.98,3.2,241.5,49.98,3.3,247.0,49.98,26862.570,808.302,7220.831,10777.360
2017-9-1 16:5:35,37.0,718.5,715.2,2.4,1.2,26943.6,7070,2428,Normal,15.50,1793,915,51.0,3.5,244.8,49.99,3.3,242.2,49.99,3.3,246.1,49.99,26862.769,808.308,7220.885,10777.440
