Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-1 12:58:24,37.0,577.8,538.2,1.3,1.3,31549.3,7463,1421,Normal,10.40,771,709,52.0,1.9,239.1,49.99,1.9,238.5,49.99,1.8,241.1,49.99,31454.652,946.479,8455.212,12619.720
2017-9-1 13:3:24,37.0,549.8,514.5,0.5,0.5,31549.3,7463,550,Normal,10.40,322,288,52.0,1.1,239.4,49.99,1.0,238.0,49.99,0.9,241.3,49.99,31454.652,946.479,8455.212,12619.720
2017-9-1 13:8:24,37.0,513.8,466.5,0.2,0.2,31549.4,7463,188,Normal,10.50,134,114,50.0,1.0,238.9,50.01,0.8,237.9,50.01,0.8,241.3,50.01,31454.752,946.482,8455.239,12619.760
2017-9-1 13:13:25,37.0,541.8,487.6,0.4,0.4,31549.4,7463,374,Normal,10.50,230,204,50.0,1.0,238.8,50.00,0.9,237.2,50.00,0.8,240.6,50.00,31454.752,946.482,8455.239,12619.760
2017-9-1 13:18:25,37.0,544.6,530.4,0.4,0.4,31549.4,7463,406,Normal,10.50,248,218,50.0,1.0,238.3,49.98,0.9,237.0,49.98,0.9,240.3,49.98,31454.752,946.482,8455.239,12619.760
2017-9-1 13:23:25,37.0,537.8,512.4,0.4,0.4,31549.5,7463,411,Normal,10.60,248,222,50.0,0.9,238.4,49.98,0.9,237.0,49.98,0.8,240.3,49.98,31454.852,946.485,8455.266,12619.800
2017-9-1 13:28:25,37.0,548.6,505.0,0.5,0.5,31549.5,7464,498,Normal,10.60,294,264,49.0,1.0,237.7,49.98,1.0,236.6,49.98,0.9,240.1,49.98,31454.852,946.485,8455.266,12619.800
2017-9-1 13:33:25,37.0,552.3,534.9,0.6,0.6,31549.5,7464,654,Normal,10.60,373,341,49.0,1.1,238.3,50.00,1.1,236.6,50.00,1.0,240.2,50.00,31454.852,946.485,8455.266,12619.800
2017-9-1 13:38:25,37.0,575.0,525.0,0.7,0.7,31549.6,7464,768,Normal,10.70,433,395,50.0,1.2,238.3,49.99,1.2,236.9,49.99,1.1,240.5,49.99,31454.951,946.488,8455.293,12619.840
2017-9-1 13:43:25,36.0,585.0,535.3,0.8,0.8,31549.7,7464,936,Normal,10.80,518,478,50.0,1.4,239.2,50.01,1.4,237.6,50.01,1.3,241.2,50.01,31455.051,946.491,8455.320,12619.880
2017-9-1 13:48:25,37.0,585.3,539.8,0.9,0.9,31549.8,7464,961,Normal,10.90,530,490,50.0,1.4,239.4,49.99,1.5,237.8,49.99,1.3,241.5,49.99,31455.151,946.494,8455.346,12619.920
2017-9-1 13:53:25,36.0,559.5,515.5,0.4,0.4,31549.8,7464,470,Normal,10.90,279,250,48.0,1.0,239.0,50.01,0.9,237.5,50.01,0.9,240.8,50.01,31455.151,946.494,8455.346,12619.920
2017-9-1 13:58:25,36.0,526.8,501.5,0.4,0.4,31549.9,7464,379,Normal,11.00,231,207,48.0,1.0,239.0,49.99,0.9,237.5,49.99,0.8,240.8,49.99,31455.250,946.497,8455.373,12619.960
2017-9-1 14:3:25,36.0,550.7,519.5,0.5,0.4,31549.9,7464,468,Normal,11.00,278,249,48.0,1.0,239.5,49.99,0.9,237.7,49.99,0.9,241.6,49.99,31455.250,946.497,8455.373,12619.960
2017-9-1 14:8:26,36.0,573.3,540.1,0.5,0.4,31549.9,7464,488,Normal,11.00,290,258,48.0,1.0,239.1,49.97,0.9,237.6,49.97,0.9,241.3,49.97,31455.250,946.497,8455.373,12619.960
2017-9-1 14:13:26,37.0,552.4,530.4,0.4,0.4,31550.0,7464,460,Normal,11.10,275,245,48.0,1.0,239.2,49.99,0.9,237.7,49.99,0.9,241.5,49.99,31455.350,946.500,8455.400,12620.000
2017-9-1 14:18:26,36.0,564.3,521.0,0.6,0.5,31550.0,7464,589,Normal,11.10,340,308,48.0,1.0,239.7,49.97,1.0,237.9,49.97,0.9,241.7,49.97,31455.350,946.500,8455.400,12620.000
2017-9-1 14:23:26,36.0,579.0,559.0,0.8,0.8,31550.1,7464,937,Normal,11.20,520,477,48.0,1.4,239.4,50.02,1.4,238.3,50.02,1.3,241.2,50.02,31455.450,946.503,8455.427,12620.040
2017-9-1 14:28:26,36.0,603.7,540.7,1.3,1.3,31550.2,7465,1495,Normal,11.30,807,747,48.0,2.0,239.3,49.98,2.1,238.1,49.98,1.9,241.2,49.98,31455.549,946.506,8455.454,12620.080
2017-9-1 14:33:26,36.0,619.8,556.7,1.9,2.0,31550.3,7465,2272,Normal,11.40,1204,1127,48.0,3.0,240.1,49.98,3.1,238.6,49.98,2.9,242.2,49.98,31455.649,946.509,8455.480,12620.120
2017-9-1 14:38:26,36.0,615.6,584.3,2.8,2.8,31550.6,7465,3406,Normal,11.70,1793,1673,48.0,4.4,239.3,49.99,4.6,237.9,49.99,4.4,240.6,49.99,31455.948,946.518,8455.561,12620.240
2017-9-1 14:43:26,36.0,618.1,571.9,4.8,4.8,31551.0,7465,5680,Normal,12.10,2992,2815,50.0,7.6,240.7,49.99,7.8,239.9,49.99,7.5,242.4,49.99,31456.347,946.530,8455.668,12620.400
2017-9-1 14:48:26,36.0,610.6,569.6,4.2,4.2,31551.4,7465,4938,Normal,12.50,2587,2410,52.0,6.5,241.0,49.97,6.7,239.7,49.97,6.4,243.3,49.97,31456.746,946.542,8455.775,12620.560
2017-9-1 14:53:26,36.0,612.7,560.4,3.6,3.6,31551.8,7465,4261,Normal,12.90,2240,2081,52.0,5.5,241.3,49.99,5.8,239.6,49.99,5.4,243.8,49.99,31457.145,946.554,8455.882,12620.720
2017-9-1 14:58:26,37.0,609.7,562.4,3.7,3.8,31552.2,7465,4424,Normal,13.30,2323,2160,53.0,5.8,241.0,50.01,6.0,240.0,50.01,5.7,243.2,50.01,31457.543,946.566,8455.990,12620.880
2017-9-1 15:3:26,36.0,615.7,575.4,4.4,4.4,31552.6,7465,5186,Normal,13.70,2741,2561,54.0,6.8,243.0,50.00,7.1,240.7,50.00,6.8,245.4,50.00,31457.942,946.578,8456.097,12621.040
2017-9-1 15:8:26,36.0,614.8,577.5,7.1,7.2,31553.1,7465,8459,Normal,14.20,4447,4202,57.0,11.4,244.1,50.00,11.6,241.7,50.00,11.2,246.7,50.00,31458.441,946.593,8456.231,12621.240
2017-9-1 15:13:26,37.0,594.2,545.2,8.6,8.9,31554.0,7465,9836,Normal,15.10,5171,4899,52.0,13.2,244.0,50.02,13.5,241.9,50.02,13.1,246.2,50.02,31459.338,946.620,8456.472,12621.600
2017-9-1 15:18:26,37.0,577.4,536.9,6.4,6.4,31555.0,7465,7101,Normal,16.10,3752,3508,48.0,9.5,243.5,50.02,9.8,241.5,50.02,9.4,245.8,50.02,31460.335,946.650,8456.740,12622.000
2017-9-1 15:23:26,37.0,591.2,559.7,4.3,4.2,31555.5,7465,4916,Normal,16.60,2583,2392,50.0,6.5,241.3,50.01,6.8,239.8,50.01,6.3,243.5,50.01,31460.834,946.665,8456.874,12622.200
2017-9-1 15:28:26,37.0,590.3,547.8,4.2,4.3,31555.9,7466,4859,Normal,17.00,2542,2377,51.0,6.4,241.4,50.00,6.7,240.2,50.00,6.2,243.7,50.00,31461.232,946.677,8456.981,12622.360
2017-9-1 15:33:26,37.0,581.2,540.7,3.4,3.3,31556.2,7466,3770,Normal,17.30,1987,1842,52.0,5.0,241.3,49.98,5.2,240.4,49.98,4.7,243.6,49.98,31461.531,946.686,8457.062,12622.480
2017-9-1 15:38:26,37.0,577.1,542.7,2.5,2.4,31556.5,7466,2741,Normal,17.60,1457,1344,52.0,3.6,241.4,49.99,3.7,240.0,49.99,3.4,243.4,49.99,31461.831,946.695,8457.142,12622.600
2017-9-1 15:43:26,37.0,582.0,540.6,2.3,2.3,31556.7,7466,2610,Normal,17.80,1393,1277,53.0,3.4,241.3,49.98,3.6,240.0,49.98,3.2,244.3,49.98,31462.030,946.701,8457.196,12622.680
2017-9-1 15:48:26,37.0,588.1,552.7,2.3,2.2,31556.9,7466,2609,Normal,18.00,1392,1276,53.0,3.4,241.6,50.00,3.6,239.9,50.00,3.3,244.3,50.00,31462.229,946.707,8457.249,12622.760
2017-9-1 15:53:26,37.0,585.1,548.7,2.4,2.4,31557.1,7466,2741,Normal,18.20,1457,1343,53.0,3.6,240.8,50.00,3.8,239.8,50.00,3.4,243.2,50.00,31462.429,946.713,8457.303,12622.840
2017-9-1 15:58:26,38.0,589.1,559.6,2.6,2.5,31557.4,7466,2960,Normal,18.50,1571,1448,53.0,3.8,240.2,49.99,4.1,239.1,49.99,3.8,242.6,49.99,31462.728,946.722,8457.383,12622.960
2017-9-1 16:3:26,37.0,589.2,541.8,2.4,2.4,31557.6,7466,2756,Normal,18.70,1463,1352,53.0,3.6,241.4,50.00,3.8,239.9,50.00,3.5,243.5,50.00,31462.927,946.728,8457.437,12623.040
