Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-1 12:3:9,36.0,717.1,708.2,4.0,3.9,37443.4,7446,5614,Normal,10.50,2899,2841,51.0,7.3,240.0,49.97,7.5,240.6,49.97,7.2,241.0,49.97,37331.070,1123.302,10034.831,14977.360
2017-9-1 12:8:9,36.0,720.1,707.2,5.1,5.1,37443.9,7447,7201,Normal,11.00,3714,3648,53.0,9.5,241.7,49.97,9.7,240.9,49.97,9.4,242.4,49.97,37331.568,1123.317,10034.965,14977.560
2017-9-1 12:13:9,36.0,709.0,701.2,5.2,5.1,37444.6,7447,7175,Normal,11.70,3709,3626,55.0,9.5,240.8,50.00,9.7,241.3,50.00,9.3,241.7,50.00,37332.266,1123.338,10035.153,14977.840
2017-9-1 12:18:9,36.0,698.6,709.8,3.4,3.2,37445.1,7447,4697,Normal,12.20,2407,2349,55.0,6.0,240.2,50.00,6.2,240.4,50.00,5.9,241.2,50.00,37332.765,1123.353,10035.287,14978.040
2017-9-1 12:23:9,36.0,701.8,687.2,2.0,1.9,37445.4,7447,2726,Normal,12.50,1421,1365,54.0,3.4,239.1,50.00,3.5,239.5,50.00,3.2,240.3,50.00,37333.064,1123.362,10035.367,14978.160
2017-9-1 12:28:9,36.0,690.7,700.8,2.1,2.0,37445.6,7447,2834,Normal,12.70,1475,1418,54.0,3.5,239.7,50.00,3.6,239.5,50.00,3.4,240.5,50.00,37333.263,1123.368,10035.421,14978.240
2017-9-1 12:33:9,36.0,699.7,705.8,2.0,1.8,37445.8,7447,2693,Normal,12.90,1406,1346,53.0,3.2,240.2,50.00,3.4,239.6,50.00,3.2,240.9,50.00,37333.463,1123.374,10035.474,14978.320
2017-9-1 12:38:9,37.0,704.8,696.2,1.8,1.7,37446.1,7447,2502,Normal,13.20,1310,1252,53.0,3.0,239.9,50.00,3.1,239.5,50.00,3.0,240.9,50.00,37333.762,1123.383,10035.555,14978.440
2017-9-1 12:43:9,37.0,706.8,688.2,1.5,1.5,37446.2,7447,2142,Normal,13.30,1131,1071,52.0,2.5,240.2,50.00,2.7,239.6,50.00,2.5,241.0,50.00,37333.861,1123.386,10035.582,14978.480
2017-9-1 12:48:9,37.0,709.8,692.1,1.6,1.5,37446.4,7447,2217,Normal,13.50,1168,1108,52.0,2.7,238.9,49.99,2.8,238.5,49.99,2.6,240.1,49.99,37334.061,1123.392,10035.635,14978.560
2017-9-1 12:53:9,37.0,716.9,684.2,1.6,1.6,37446.6,7447,2215,Normal,13.70,1167,1107,51.0,2.6,239.0,49.99,2.8,238.8,49.99,2.6,240.3,49.99,37334.260,1123.398,10035.689,14978.640
2017-9-1 12:58:9,36.0,694.7,701.7,1.5,1.4,37446.8,7447,1993,Normal,13.90,1054,998,51.0,2.4,239.3,50.01,2.5,239.0,50.01,2.3,240.4,50.01,37334.460,1123.404,10035.742,14978.720
2017-9-1 13:3:9,36.0,674.5,662.2,0.7,0.6,37446.9,7447,843,Normal,14.00,479,423,51.0,1.2,239.5,50.00,1.2,238.7,50.00,1.1,240.2,50.00,37334.559,1123.407,10035.769,14978.760
2017-9-1 13:8:9,37.0,633.5,632.9,0.3,0.2,37446.9,7448,345,Normal,14.00,228,177,49.0,1.0,238.8,50.01,0.8,238.3,50.01,0.8,240.0,50.01,37334.559,1123.407,10035.769,14978.760
2017-9-1 13:13:9,37.0,681.1,688.5,0.4,0.4,37447.0,7448,560,Normal,14.10,339,280,49.0,1.0,239.0,49.99,0.9,237.7,49.99,0.9,239.8,49.99,37334.659,1123.410,10035.796,14978.800
2017-9-1 13:18:9,36.0,669.1,675.4,0.5,0.4,37447.0,7448,636,Normal,14.10,376,320,49.0,1.0,239.0,49.97,0.9,237.8,49.97,0.9,239.6,49.97,37334.659,1123.410,10035.796,14978.800
2017-9-1 13:23:9,36.0,666.8,658.3,0.5,0.4,37447.1,7448,631,Normal,14.20,373,318,48.0,1.0,239.4,49.99,1.0,237.9,49.99,0.9,240.0,49.99,37334.759,1123.413,10035.823,14978.840
2017-9-1 13:28:9,36.0,673.8,657.2,0.6,0.5,37447.1,7448,747,Normal,14.20,432,375,48.0,1.1,238.6,49.98,1.1,237.2,49.98,1.0,239.4,49.98,37334.759,1123.413,10035.823,14978.840
2017-9-1 13:33:9,36.0,690.3,695.6,0.7,0.6,37447.2,7448,940,Normal,14.30,529,471,47.0,1.2,238.6,50.00,1.3,236.7,50.00,1.2,239.1,50.00,37334.858,1123.416,10035.850,14978.880
2017-9-1 13:38:9,36.0,701.0,680.2,0.8,0.8,37447.3,7448,1102,Normal,14.40,610,552,47.0,1.3,238.2,49.99,1.4,237.0,49.99,1.3,239.1,49.99,37334.958,1123.419,10035.876,14978.920
2017-9-1 13:43:9,36.0,703.1,694.2,1.0,0.9,37447.4,7448,1302,Normal,14.50,709,652,47.0,1.6,238.9,50.01,1.6,237.7,50.01,1.6,239.4,50.01,37335.058,1123.422,10035.903,14978.960
2017-9-1 13:48:9,36.0,719.2,696.2,1.0,0.9,37447.5,7448,1354,Normal,14.60,735,679,47.0,1.6,238.8,49.99,1.6,237.9,49.99,1.6,239.9,49.99,37335.158,1123.425,10035.930,14979.000
2017-9-1 13:53:9,36.0,673.1,679.5,0.6,0.5,37447.6,7448,755,Normal,14.70,435,379,47.0,1.1,239.4,50.01,1.1,238.3,50.01,1.0,240.0,50.01,37335.257,1123.428,10035.957,14979.040
2017-9-1 13:58:9,36.0,652.1,676.4,0.5,0.4,37447.7,7448,591,Normal,14.80,352,298,46.0,1.0,239.7,49.98,1.0,237.9,49.98,0.9,240.0,49.98,37335.357,1123.431,10035.984,14979.080
2017-9-1 14:3:9,36.0,660.1,682.5,0.6,0.5,37447.7,7448,703,Normal,14.80,408,354,46.0,1.1,239.6,49.99,1.1,238.2,49.99,1.0,240.4,49.99,37335.357,1123.431,10035.984,14979.080
2017-9-1 14:8:9,36.0,701.1,657.1,0.5,0.5,37447.8,7449,730,Normal,14.90,422,368,46.0,1.1,238.8,49.99,1.0,237.9,49.99,1.0,239.8,49.99,37335.457,1123.434,10036.010,14979.120
2017-9-1 14:13:9,36.0,687.8,663.2,0.5,0.5,37447.8,7449,697,Normal,14.90,406,351,46.0,1.1,239.1,49.99,1.0,238.5,49.99,0.9,240.2,49.99,37335.457,1123.434,10036.010,14979.120
2017-9-1 14:18:9,36.0,706.1,695.3,0.6,0.6,37447.9,7449,848,Normal,15.00,482,426,46.0,1.2,238.7,49.98,1.1,238.1,49.98,1.0,239.7,49.98,37335.556,1123.437,10036.037,14979.160
2017-9-1 14:23:9,36.0,701.0,689.2,0.9,0.9,37448.0,7449,1269,Normal,15.10,694,635,46.0,1.6,239.8,50.01,1.6,238.8,50.01,1.5,240.9,50.01,37335.656,1123.440,10036.064,14979.200
2017-9-1 14:28:9,36.0,713.1,727.8,1.4,1.3,37448.1,7449,1977,Normal,15.20,1047,989,45.0,2.2,239.5,50.01,2.4,238.3,50.01,2.3,240.4,50.01,37335.756,1123.443,10036.091,14979.240
2017-9-1 14:33:9,36.0,738.1,745.1,2.0,1.9,37448.3,7449,2928,Normal,15.40,1528,1459,46.0,3.5,239.5,50.00,3.7,238.9,50.00,3.5,240.9,50.00,37335.955,1123.449,10036.144,14979.320
2017-9-1 14:38:9,36.0,732.0,746.1,2.9,2.8,37448.6,7449,4264,Normal,15.70,2185,2138,47.0,5.3,238.3,49.99,5.5,238.3,49.99,5.3,239.1,49.99,37336.254,1123.458,10036.225,14979.440
2017-9-1 14:43:9,36.0,744.2,754.3,4.9,4.8,37449.1,7449,7223,Normal,16.20,3722,3663,49.0,9.3,240.1,49.99,9.7,240.0,49.99,9.3,241.6,49.99,37336.753,1123.473,10036.359,14979.640
2017-9-1 14:48:9,36.0,733.6,724.3,4.4,4.3,37449.7,7449,6292,Normal,16.80,3246,3187,51.0,8.1,241.1,49.97,8.4,240.6,49.97,8.1,242.4,49.97,37337.351,1123.491,10036.520,14979.880
2017-9-1 14:53:9,36.0,720.1,734.1,3.8,3.7,37450.2,7449,5454,Normal,17.30,2819,2758,52.0,6.9,240.3,50.01,7.3,240.4,50.01,6.9,242.0,50.01,37337.849,1123.506,10036.654,14980.080
2017-9-1 14:58:9,36.0,742.6,719.3,3.9,3.9,37450.6,7449,5680,Normal,17.70,2935,2873,53.0,7.2,240.8,50.01,7.6,240.0,50.01,7.2,242.1,50.01,37338.248,1123.518,10036.761,14980.240
2017-9-1 15:3:9,36.0,737.6,722.3,4.5,4.6,37451.1,7449,6602,Normal,18.20,3403,3347,54.0,8.5,242.6,50.00,8.8,241.4,50.00,8.5,243.5,50.00,37338.747,1123.533,10036.895,14980.440
2017-9-1 15:8:9,36.0,728.1,736.1,6.9,6.8,37451.8,7450,9903,Normal,18.90,5092,5047,57.0,13.1,242.7,50.01,13.3,242.9,50.01,13.0,244.3,50.01,37339.445,1123.554,10037.082,14980.720
2017-9-1 15:13:9,36.0,717.4,696.2,9.5,9.7,37452.9,7450,13361,Normal,20.00,6894,6811,52.0,17.8,244.6,50.01,18.2,243.8,50.01,17.7,245.4,50.01,37340.541,1123.587,10037.377,14981.160
2017-9-1 15:18:9,37.0,831.8,832.2,0.0,0.0,37453.8,7450,0,Check,20.90,201,143,39.0,0.0,244.3,50.02,0.0,242.9,50.02,0.0,243.9,50.02,37341.439,1123.614,10037.618,14981.520
2017-9-1 15:23:9,37.0,736.5,695.6,4.8,5.0,37454.3,7450,6983,Normal,21.40,3588,3551,49.0,9.1,242.3,50.02,9.4,241.2,50.02,9.0,243.6,50.02,37341.937,1123.629,10037.752,14981.720
2017-9-1 15:28:9,37.0,710.1,695.5,4.5,4.5,37454.8,7450,6327,Normal,21.90,3265,3204,50.0,8.3,242.0,50.01,8.5,241.6,50.01,8.1,243.3,50.01,37342.436,1123.644,10037.886,14981.920
2017-9-1 15:33:9,37.0,693.0,700.0,3.7,3.5,37455.3,7450,5003,Normal,22.40,2590,2525,51.0,6.4,241.8,50.00,6.8,240.4,50.00,6.4,242.8,50.00,37342.934,1123.659,10038.020,14982.120
2017-9-1 15:38:9,37.0,694.0,699.1,2.6,2.5,37455.7,7450,3612,Normal,22.80,1868,1803,51.0,4.5,241.0,49.99,4.7,240.7,49.99,4.4,242.3,49.99,37343.333,1123.671,10038.128,14982.280
2017-9-1 15:43:10,37.0,712.2,701.6,2.4,2.4,37456.0,7450,3413,Normal,23.10,1767,1705,51.0,4.2,240.6,49.98,4.5,240.9,49.98,4.1,242.8,49.98,37343.632,1123.680,10038.208,14982.400
2017-9-1 15:48:10,37.0,715.1,704.6,2.4,2.3,37456.2,7450,3377,Normal,23.30,1749,1688,52.0,4.1,241.3,50.01,4.4,240.8,50.01,4.1,243.0,50.01,37343.831,1123.686,10038.262,14982.480
2017-9-1 15:53:10,37.0,716.1,704.6,2.5,2.4,37456.5,7450,3518,Normal,23.60,1821,1757,52.0,4.3,241.2,50.00,4.6,240.1,50.00,4.3,242.6,50.00,37344.130,1123.695,10038.342,14982.600
2017-9-1 15:58:10,37.0,720.2,709.6,2.7,2.7,37456.8,7450,3879,Normal,23.90,2000,1938,52.0,4.8,240.9,49.99,5.1,240.5,49.99,4.7,242.3,49.99,37344.430,1123.704,10038.422,14982.720
2017-9-1 16:3:10,37.0,721.3,706.6,2.5,2.5,37457.1,7450,3596,Normal,24.20,1858,1798,52.0,4.4,241.4,50.00,4.7,240.4,50.00,4.4,242.7,50.00,37344.729,1123.713,10038.503,14982.840
