Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-16 9:44:21,18.0,223.0,181.2,0.1,0.1,17262.9,4302,0,Normal,0.60,31,23,26.0,1.2,238.0,49.96,0.8,236.5,49.96,1.0,240.2,49.96,17211.111,517.887,4626.457,6905.160
2017-1-16 9:44:40,9.0,114.0,113.7,0.0,0.0,17262.3,4302,0,Fault,0.00,22,21,-4.0,0.0,241.3,50.01,0.0,240.2,50.01,0.0,243.1,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 9:49:40,10.0,116.1,115.8,0.0,0.0,17262.3,4302,0,Fault,0.00,23,21,0.0,0.0,241.1,50.00,0.0,240.2,50.00,0.0,243.0,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 9:54:40,11.0,114.9,114.6,0.0,0.0,17262.3,4302,0,Fault,0.00,22,21,1.0,0.0,241.1,50.01,0.0,240.2,50.01,0.0,243.2,50.01,17210.513,517.869,4626.296,6904.920
2017-1-16 9:59:40,11.0,118.3,118.0,0.0,0.0,17262.3,4302,0,Fault,0.00,23,22,2.0,0.0,240.8,50.00,0.0,239.7,50.00,0.0,242.8,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 10:4:40,11.0,125.3,125.0,0.0,0.0,17262.3,4302,0,Fault,0.00,25,23,2.0,0.0,240.9,49.99,0.0,240.0,49.99,0.0,243.1,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 10:9:40,12.0,128.7,128.4,0.0,0.0,17262.3,4302,0,Fault,0.00,26,24,2.0,0.0,241.1,49.98,0.0,240.1,49.98,0.0,242.9,49.98,17210.513,517.869,4626.296,6904.920
2017-1-16 10:14:40,12.0,148.0,147.6,0.0,0.0,17262.3,4302,0,Fault,0.00,31,29,3.0,0.0,241.0,49.99,0.0,240.1,49.99,0.0,243.4,49.99,17210.513,517.869,4626.296,6904.920
2017-1-16 10:19:40,13.0,154.4,154.0,0.0,0.0,17262.3,4302,0,Fault,0.00,32,30,4.0,0.0,241.0,50.00,0.0,239.8,50.00,0.0,243.1,50.00,17210.513,517.869,4626.296,6904.920
2017-1-16 10:24:40,13.0,173.7,173.3,0.0,0.0,17262.3,4302,0,Fault,0.00,37,32,5.0,0.0,241.1,50.00,0.0,239.8,50.00,0.0,243.0,50.00,17210.513,517.869,4626.296,6904.920
