Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-16 7:8:31,36.0,199.9,190.8,0.0,0.0,5957.1,1176,0,Normal,35.60,13,14,36.0,0.2,240.8,50.00,0.1,239.3,50.00,0.1,242.3,50.00,5939.229,178.713,1596.503,2382.840
2015-9-16 7:8:50,23.0,109.9,108.9,0.0,0.0,5921.5,1176,0,Fault,0.00,0,0,18.0,0.0,242.9,50.01,0.0,241.0,50.01,0.0,244.2,50.01,5903.735,177.645,1586.962,2368.600
2015-9-16 7:13:50,25.0,667.1,665.1,0.0,0.0,5921.5,1176,0,Fault,0.00,0,0,21.0,0.0,242.5,49.99,0.0,240.8,49.99,0.0,244.2,49.99,5903.735,177.645,1586.962,2368.600
2015-9-16 7:18:50,27.0,708.0,706.0,0.0,0.0,5921.5,1176,0,Wait,0.00,0,0,22.0,0.0,242.1,50.00,0.0,240.4,50.00,0.0,243.8,50.00,5903.735,177.645,1586.962,2368.600
2015-9-16 7:23:50,28.0,577.6,604.6,0.2,0.1,5921.5,1176,0,Normal,0.00,121,86,32.0,0.8,241.5,49.99,0.7,240.3,49.99,0.8,243.1,49.99,5903.735,177.645,1586.962,2368.600
2015-9-16 7:28:51,28.0,609.0,594.3,0.2,0.1,5921.5,1176,24,Normal,0.00,146,95,33.0,0.8,241.6,50.00,0.7,240.3,50.00,0.8,243.0,50.00,5903.735,177.645,1586.962,2368.600
2015-9-16 7:33:51,29.0,633.4,631.7,0.2,0.1,5921.5,1176,23,Normal,0.00,168,108,34.0,0.8,242.8,50.00,0.7,240.3,50.00,0.8,244.4,50.00,5903.735,177.645,1586.962,2368.600
2015-9-16 7:38:51,29.0,664.4,662.7,0.2,0.1,5921.5,1176,25,Normal,0.00,188,120,35.0,0.9,240.5,50.01,0.8,239.9,50.01,0.8,242.3,50.01,5903.735,177.645,1586.962,2368.600
2015-9-16 7:43:51,29.0,644.9,679.4,0.3,0.1,5921.5,1176,41,Normal,0.00,212,131,36.0,0.9,239.7,49.98,0.8,238.8,49.98,0.8,241.2,49.98,5903.735,177.645,1586.962,2368.600
2015-9-16 7:48:51,30.0,674.8,673.0,0.3,0.1,5921.5,1176,35,Normal,0.00,203,128,36.0,0.8,240.8,49.99,0.8,238.9,49.99,0.8,242.2,49.99,5903.735,177.645,1586.962,2368.600
