Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-16 7:52:7,30.0,555.3,498.5,0.3,0.3,6338.3,1170,311,Normal,0.10,197,173,38.0,1.0,238.7,49.98,0.8,236.8,49.98,0.8,240.7,49.98,6319.285,190.149,1698.664,2535.320
2015-9-16 7:57:7,30.0,549.1,491.5,0.3,0.3,6338.3,1170,328,Normal,0.10,206,181,38.0,0.9,238.0,49.98,0.8,236.5,49.98,0.8,239.9,49.98,6319.285,190.149,1698.664,2535.320
2015-9-16 8:2:7,30.0,578.2,539.5,0.3,0.3,6338.3,1170,363,Normal,0.10,222,200,39.0,1.0,238.0,50.01,0.9,236.6,50.01,0.8,240.2,50.01,6319.285,190.149,1698.664,2535.320
2015-9-16 8:7:7,31.0,548.2,525.5,0.4,0.4,6338.4,1170,431,Normal,0.20,257,233,40.0,0.9,238.2,49.99,0.9,236.5,49.99,0.9,240.4,49.99,6319.385,190.152,1698.691,2535.360
2015-9-16 8:12:7,31.0,578.0,540.4,0.5,0.5,6338.4,1170,527,Normal,0.20,306,281,40.0,1.0,237.9,49.98,1.0,236.2,49.98,1.0,240.4,49.98,6319.385,190.152,1698.691,2535.360
2015-9-16 8:17:7,31.0,570.3,549.6,0.6,0.6,6338.5,1170,647,Normal,0.30,369,338,41.0,1.1,236.9,50.01,1.1,236.3,50.01,1.0,239.2,50.01,6319.484,190.155,1698.718,2535.400
2015-9-16 8:22:7,31.0,568.0,545.3,0.6,0.6,6338.5,1170,689,Normal,0.30,390,359,41.0,0.9,236.5,49.98,1.1,233.8,49.98,1.0,237.7,49.98,6319.484,190.155,1698.718,2535.400
2015-9-16 8:27:7,31.0,580.2,534.5,0.7,0.7,6338.6,1171,824,Normal,0.40,457,426,42.0,1.2,236.1,50.00,1.3,235.6,50.00,1.2,238.9,50.00,6319.584,190.158,1698.745,2535.440
2015-9-16 8:32:7,31.0,579.2,540.5,1.0,0.9,6338.7,1171,1064,Normal,0.50,582,541,43.0,1.5,240.6,49.99,1.5,239.5,49.99,1.4,243.4,49.99,6319.684,190.161,1698.772,2535.480
2015-9-16 8:37:7,32.0,592.2,566.5,1.3,1.3,6338.8,1171,1527,Normal,0.60,822,764,42.0,2.0,239.5,49.99,2.1,239.2,49.99,2.0,242.4,49.99,6319.784,190.164,1698.798,2535.520
2015-9-16 8:42:7,32.0,615.3,567.6,1.7,1.7,6338.9,1171,1969,Normal,0.70,1055,974,43.0,2.5,239.4,49.99,2.7,238.6,49.99,2.5,242.5,49.99,6319.883,190.167,1698.825,2535.560
2015-9-16 8:47:7,32.0,629.2,585.6,2.3,2.3,6339.1,1171,2815,Normal,0.90,1504,1371,43.0,3.7,240.0,49.99,3.8,239.2,49.99,3.5,242.5,49.99,6320.083,190.173,1698.879,2535.640
2015-9-16 8:52:7,32.0,616.2,573.5,2.6,2.5,6339.4,1171,3051,Normal,1.20,1619,1492,44.0,4.0,240.1,49.99,4.2,239.0,49.99,3.8,243.0,49.99,6320.382,190.182,1698.959,2535.760
2015-9-16 8:57:7,32.0,607.2,556.5,2.0,2.0,6339.6,1171,2346,Normal,1.40,1255,1150,44.0,3.1,239.4,49.99,3.2,238.8,49.99,3.0,242.4,49.99,6320.581,190.188,1699.013,2535.840
2015-9-16 9:2:7,33.0,615.1,565.5,2.5,2.5,6339.8,1171,2957,Normal,1.60,1572,1444,45.0,3.9,239.8,50.01,4.0,239.3,50.01,3.7,242.6,50.01,6320.781,190.194,1699.066,2535.920
2015-9-16 9:7:7,33.0,611.3,570.6,3.4,3.3,6340.1,1171,3959,Normal,1.90,2092,1926,46.0,5.3,240.2,49.99,5.4,239.5,49.99,5.0,243.2,49.99,6321.080,190.203,1699.147,2536.040
2015-9-16 9:12:7,33.0,616.7,570.9,3.8,3.7,6340.5,1171,4477,Normal,2.30,2359,2178,47.0,5.9,239.9,49.97,6.1,239.6,49.97,5.7,242.4,49.97,6321.479,190.215,1699.254,2536.200
2015-9-16 9:17:7,33.0,611.9,562.8,3.7,3.7,6340.9,1171,4336,Normal,2.70,2289,2107,48.0,5.7,240.6,49.99,6.0,238.9,49.99,5.6,242.8,49.99,6321.877,190.227,1699.361,2536.360
2015-9-16 9:22:7,33.0,596.8,560.2,2.2,2.2,6341.2,1171,2591,Normal,3.00,1377,1273,48.0,3.4,239.2,49.98,3.5,238.5,49.98,3.3,241.6,49.98,6322.176,190.236,1699.442,2536.480
2015-9-16 9:27:7,33.0,607.3,571.6,2.6,2.5,6341.4,1172,3006,Normal,3.20,1598,1468,48.0,4.0,239.7,50.02,4.1,239.1,50.02,3.8,242.2,50.02,6322.376,190.242,1699.495,2536.560
2015-9-16 9:32:7,34.0,610.4,570.7,3.8,3.7,6341.7,1172,4475,Normal,3.50,2361,2173,49.0,5.9,240.8,49.99,6.1,240.1,49.99,5.8,242.9,49.99,6322.675,190.251,1699.576,2536.680
2015-9-16 9:37:7,34.0,614.2,566.5,3.7,3.7,6342.1,1172,4400,Normal,3.90,2320,2139,50.0,5.8,240.8,49.98,6.0,240.4,49.98,5.7,242.6,49.98,6323.074,190.263,1699.683,2536.840
2015-9-16 9:42:7,34.0,604.4,561.6,4.5,4.5,6342.5,1172,5230,Normal,4.30,2780,2567,51.0,7.0,241.4,49.99,7.2,240.9,49.99,6.8,243.8,49.99,6323.472,190.275,1699.790,2537.000
2015-9-16 9:47:7,34.0,616.2,571.0,4.2,4.2,6342.8,1172,5003,Normal,4.60,2663,2452,51.0,6.6,243.6,50.00,6.9,242.0,50.00,6.4,246.7,50.00,6323.772,190.284,1699.870,2537.120
2015-9-16 9:52:7,34.0,605.8,562.2,5.6,5.6,6343.2,1172,6481,Normal,5.00,3442,3184,53.0,8.8,239.5,50.00,9.0,239.0,50.00,8.6,241.8,50.00,6324.170,190.296,1699.978,2537.280
2015-9-16 9:57:7,34.0,605.3,558.5,3.4,3.4,6343.7,1172,3944,Normal,5.50,2089,1914,54.0,5.2,239.5,50.00,5.4,237.8,50.00,5.1,241.7,50.00,6324.669,190.311,1700.112,2537.480
2015-9-16 10:2:7,35.0,605.7,559.0,5.8,5.8,6344.2,1172,6718,Normal,6.00,3566,3302,56.0,9.1,239.9,50.00,9.3,239.9,50.00,8.9,242.2,50.00,6325.167,190.326,1700.246,2537.680
2015-9-16 10:7:7,35.0,596.4,561.7,6.2,6.1,6344.8,1172,7046,Normal,6.60,3742,3461,58.0,9.5,241.3,50.00,9.8,239.7,50.00,9.3,243.5,50.00,6325.766,190.344,1700.406,2537.920
2015-9-16 10:12:7,35.0,615.7,564.3,6.1,6.2,6345.4,1172,7208,Normal,7.20,3821,3548,59.0,9.8,240.0,49.99,10.0,239.4,49.99,9.6,242.8,49.99,6326.364,190.362,1700.567,2538.160
2015-9-16 10:17:7,35.0,605.8,571.1,5.2,5.0,6345.9,1172,6011,Normal,7.70,3226,2920,59.0,8.1,240.0,50.00,8.4,239.1,50.00,8.0,242.0,50.00,6326.862,190.377,1700.701,2538.360
2015-9-16 10:22:7,35.0,573.1,538.9,1.8,1.8,6346.2,1172,2003,Normal,8.00,1072,991,58.0,2.6,238.9,49.99,2.8,237.5,49.99,2.6,241.5,49.99,6327.161,190.386,1700.782,2538.480
2015-9-16 10:27:7,36.0,594.0,546.9,2.0,2.1,6346.4,1173,2353,Normal,8.20,1248,1164,57.0,3.1,238.8,50.01,3.2,237.5,50.01,3.0,241.4,50.01,6327.361,190.392,1700.835,2538.560
2015-9-16 10:32:7,36.0,582.6,543.9,2.3,2.3,6346.6,1173,2594,Normal,8.40,1375,1279,56.0,3.4,238.3,50.01,3.6,237.5,50.01,3.3,240.7,50.01,6327.560,190.398,1700.889,2538.640
2015-9-16 10:37:7,35.0,594.0,558.3,2.1,2.1,6346.8,1173,2430,Normal,8.60,1288,1201,56.0,3.1,238.9,49.99,3.3,237.6,49.99,3.1,241.0,49.99,6327.760,190.404,1700.942,2538.720
2015-9-16 10:42:7,36.0,585.3,557.2,2.0,2.0,6347.0,1173,2277,Normal,8.80,1210,1127,55.0,2.9,239.4,50.00,3.2,238.0,50.00,2.9,241.7,50.00,6327.959,190.410,1700.996,2538.800
2015-9-16 10:47:7,36.0,583.4,553.4,1.9,1.9,6347.2,1173,2166,Normal,9.00,1152,1073,55.0,2.8,239.1,50.01,3.0,237.6,50.01,2.8,241.3,50.01,6328.158,190.416,1701.050,2538.880
2015-9-16 10:52:7,36.0,592.9,555.5,2.2,2.2,6347.4,1173,2532,Normal,9.20,1339,1253,54.0,3.3,239.3,50.00,3.5,237.8,50.00,3.3,241.6,50.00,6328.358,190.422,1701.103,2538.960
2015-9-16 10:57:7,36.0,582.4,562.3,2.5,2.4,6347.6,1173,2827,Normal,9.40,1488,1399,54.0,3.7,238.6,50.00,3.9,238.0,50.00,3.6,240.7,50.00,6328.557,190.428,1701.157,2539.040
2015-9-16 11:2:7,36.0,602.9,551.7,2.9,3.0,6347.8,1173,3427,Normal,9.60,1803,1684,54.0,4.5,239.5,49.99,4.7,238.5,49.99,4.4,241.4,49.99,6328.757,190.434,1701.210,2539.120
2015-9-16 11:7:7,36.0,615.4,584.7,6.9,6.8,6348.3,1173,8137,Normal,10.10,4321,3998,56.0,11.0,242.2,50.01,11.3,239.8,50.01,10.8,244.2,50.01,6329.255,190.449,1701.344,2539.320
2015-9-16 11:12:7,36.0,590.4,550.6,7.3,7.2,6348.9,1173,8221,Normal,10.70,4369,4037,57.0,11.2,240.9,50.00,11.4,240.1,50.00,11.0,243.4,50.00,6329.853,190.467,1701.505,2539.560
2015-9-16 11:17:7,36.0,594.5,548.7,9.3,9.4,6349.7,1173,10533,Normal,11.50,5565,5219,56.0,14.4,242.0,50.02,14.5,240.4,50.02,14.2,243.0,50.02,6330.651,190.491,1701.720,2539.880
2015-9-16 11:22:7,36.0,587.6,541.4,13.3,13.5,6350.8,1173,14844,Normal,12.60,7854,7372,52.0,20.3,245.0,49.98,20.4,242.0,49.98,20.0,245.6,49.98,6331.748,190.524,1702.014,2540.320
2015-9-16 11:27:7,37.0,589.5,547.8,8.7,8.8,6351.7,1174,9834,Normal,13.50,5176,4892,49.0,13.4,240.2,50.00,13.6,241.1,50.00,13.2,241.7,50.00,6332.645,190.551,1702.256,2540.680
2015-9-16 11:32:7,37.0,575.3,533.7,5.3,5.3,6352.3,1174,5839,Normal,14.10,3094,2876,51.0,7.9,240.4,50.02,8.1,239.1,50.02,7.7,242.7,50.02,6333.243,190.569,1702.416,2540.920
2015-9-16 11:37:7,37.0,595.4,558.7,9.1,8.9,6352.7,1174,10277,Normal,14.50,5492,5030,53.0,14.0,241.5,50.00,14.2,240.3,50.00,13.8,244.3,50.00,6333.642,190.581,1702.524,2541.080
2015-9-16 11:42:7,37.0,572.4,543.7,11.4,11.2,6353.7,1174,12424,Normal,15.50,6592,6128,50.0,16.9,242.2,49.99,17.1,241.3,49.99,16.7,243.3,49.99,6334.639,190.611,1702.792,2541.480
2015-9-16 11:47:7,37.0,573.4,532.8,11.5,11.5,6354.7,1174,12562,Normal,16.50,6650,6212,48.0,17.0,244.6,49.99,17.2,240.9,49.99,16.9,248.0,49.99,6335.636,190.641,1703.060,2541.880
2015-9-16 11:52:7,37.0,590.4,525.7,7.1,7.6,6355.7,1174,8089,Normal,17.50,4231,4039,46.0,11.0,241.8,50.00,11.1,240.9,50.00,10.8,243.3,50.00,6336.633,190.671,1703.328,2542.280
2015-9-16 11:57:7,37.0,567.5,530.8,4.5,4.5,6356.3,1174,4900,Normal,18.10,2593,2417,48.0,6.6,240.3,50.00,6.7,240.1,50.00,6.4,242.1,50.00,6337.231,190.689,1703.488,2542.520
2015-9-16 12:2:7,37.0,586.6,549.9,5.1,5.0,6356.7,1174,5687,Normal,18.50,3008,2807,50.0,7.7,241.9,49.98,7.7,241.4,49.98,7.4,243.7,49.98,6337.630,190.701,1703.596,2542.680
2015-9-16 12:7:7,37.0,576.5,558.8,7.0,6.7,6357.3,1174,7674,Normal,19.10,4064,3781,53.0,10.4,243.6,49.99,10.5,241.7,49.99,10.2,246.0,49.99,6338.228,190.719,1703.756,2542.920
2015-9-16 12:12:7,37.0,575.9,539.0,13.4,13.4,6358.2,1174,14681,Normal,20.00,7785,7274,54.0,20.0,241.5,49.98,20.1,241.8,49.98,19.8,244.3,49.98,6339.125,190.746,1703.998,2543.280
2015-9-16 12:17:7,38.0,567.9,532.0,8.7,9.3,6359.3,1174,9779,Normal,21.10,5019,4993,50.0,13.3,243.4,49.98,13.4,241.9,49.98,13.0,246.7,49.98,6340.222,190.779,1704.292,2543.720
2015-9-16 12:22:7,38.0,568.2,532.3,11.7,11.7,6360.3,1174,12701,Normal,22.10,6733,6294,49.0,17.3,241.8,50.00,17.4,243.7,50.00,17.0,242.9,50.00,6341.219,190.809,1704.560,2544.120
2015-9-16 12:27:15,38.0,563.9,523.0,12.4,12.5,6361.4,1175,13306,Normal,23.20,7052,6596,49.0,18.1,241.4,49.98,18.3,241.0,49.98,17.8,245.7,49.98,6342.316,190.842,1704.855,2544.560
2015-9-16 12:32:15,38.0,562.8,522.9,12.2,12.3,6362.4,1175,13065,Normal,24.20,6915,6486,48.0,17.7,244.7,50.00,17.9,243.3,50.00,17.5,245.8,50.00,6343.313,190.872,1705.123,2544.960
2015-9-16 12:37:15,38.0,562.0,524.1,12.0,12.0,6363.2,1175,12799,Normal,25.00,6789,6338,49.0,17.4,242.7,49.97,17.5,243.6,49.97,17.2,243.3,49.97,6344.110,190.896,1705.338,2545.280
2015-9-16 12:42:15,38.0,586.7,549.8,11.2,11.2,6364.1,1175,12541,Normal,25.90,6626,6214,49.0,17.1,240.7,50.00,17.2,241.3,50.00,16.9,243.3,50.00,6345.008,190.923,1705.579,2545.640
2015-9-16 12:47:15,38.0,560.8,506.0,7.6,8.1,6365.1,1175,8287,Normal,26.90,4331,4142,48.0,11.3,241.5,49.98,11.3,241.8,49.98,11.0,243.3,49.98,6346.005,190.953,1705.847,2546.040
2015-9-16 12:52:15,38.0,541.9,518.0,12.3,12.1,6366.1,1175,12764,Normal,27.90,6736,6356,48.0,17.4,243.7,49.99,17.5,241.4,49.99,17.2,246.4,49.99,6347.002,190.983,1706.115,2546.440
2015-9-16 12:57:15,38.0,557.0,518.1,12.1,12.2,6367.2,1175,12838,Normal,29.00,6789,6379,48.0,17.5,242.9,49.99,17.6,241.8,49.99,17.2,246.2,49.99,6348.098,191.016,1706.410,2546.880
2015-9-16 13:2:15,38.0,546.3,521.4,11.6,11.4,6368.2,1175,12102,Normal,30.00,6390,6000,48.0,16.4,242.5,49.99,16.6,242.5,49.99,16.2,244.8,49.99,6349.095,191.046,1706.678,2547.280
2015-9-16 13:7:15,38.0,552.9,520.0,10.7,10.7,6369.2,1175,11300,Normal,31.00,5962,5607,47.0,15.4,242.6,50.00,15.6,240.8,50.00,15.1,246.1,50.00,6350.092,191.076,1706.946,2547.680
2015-9-16 13:12:15,39.0,541.9,522.0,11.4,11.1,6370.2,1175,11809,Normal,32.00,6253,5837,47.0,16.0,243.5,49.99,16.3,241.6,49.99,15.8,245.6,49.99,6351.089,191.106,1707.214,2548.080
2015-9-16 13:17:15,39.0,565.2,546.3,11.9,11.2,6371.1,1175,12666,Normal,32.90,6767,6200,47.0,17.2,242.5,49.99,17.5,242.1,49.99,17.0,243.7,49.99,6351.987,191.133,1707.455,2548.440
2015-9-16 13:22:15,39.0,544.0,508.1,12.8,12.9,6372.2,1175,13309,Normal,34.00,7024,6627,49.0,18.2,243.4,49.99,18.3,241.8,49.99,17.9,244.6,49.99,6353.083,191.166,1707.750,2548.880
2015-9-16 13:27:15,39.0,543.1,508.2,12.3,12.5,6373.3,1176,12841,Normal,35.10,6762,6410,48.0,17.5,244.0,49.99,17.6,242.9,49.99,17.3,244.0,49.99,6354.180,191.199,1708.044,2549.320
2015-9-16 13:32:15,39.0,539.9,504.0,12.1,12.3,6374.4,1176,12589,Normal,36.20,6611,6277,48.0,17.2,243.5,50.00,17.3,240.0,50.00,16.9,246.9,50.00,6355.277,191.232,1708.339,2549.760
2015-9-16 13:37:15,39.0,580.0,546.1,7.2,7.7,6375.2,1176,8266,Normal,37.00,4221,4230,47.0,11.3,241.1,50.00,11.4,240.7,50.00,11.0,243.3,50.00,6356.074,191.256,1708.554,2550.080
2015-9-16 13:42:15,39.0,561.1,525.2,9.9,10.0,6376.0,1176,10643,Normal,37.80,5605,5291,49.0,14.5,242.0,50.01,14.7,241.9,50.01,14.3,243.3,50.01,6356.872,191.280,1708.768,2550.400
2015-9-16 13:47:15,39.0,549.1,509.2,11.8,12.0,6377.0,1176,12426,Normal,38.80,6536,6186,48.0,16.9,243.8,49.98,17.1,242.4,49.98,16.6,244.9,49.98,6357.869,191.310,1709.036,2550.800
2015-9-16 13:52:15,39.0,541.9,513.0,10.9,10.9,6377.9,1176,11340,Normal,39.70,5963,5647,47.0,15.5,242.4,50.01,15.6,241.7,50.01,15.2,244.5,50.01,6358.766,191.337,1709.277,2551.160
2015-9-16 13:57:15,39.0,551.9,513.0,12.4,12.7,6378.5,1176,13153,Normal,40.30,6931,6560,50.0,17.9,241.4,49.98,18.1,241.0,49.98,17.8,244.3,49.98,6359.364,191.355,1709.438,2551.400
2015-9-16 14:2:15,39.0,548.2,522.3,11.3,10.5,6379.3,1176,11517,Normal,41.10,6232,5559,51.0,15.6,243.9,49.98,15.8,242.5,49.98,15.5,244.3,49.98,6360.162,191.379,1709.652,2551.720
2015-9-16 14:7:15,39.0,553.0,518.1,11.7,11.9,6380.2,1176,12465,Normal,42.00,6548,6214,50.0,16.9,245.1,50.00,17.1,241.8,50.00,16.7,246.6,50.00,6361.059,191.406,1709.894,2552.080
2015-9-16 14:12:15,39.0,557.0,512.1,7.5,7.7,6380.9,1176,8007,Normal,42.70,4206,3981,49.0,10.8,241.5,50.01,11.1,240.7,50.01,10.7,244.1,50.01,6361.757,191.427,1710.081,2552.360
2015-9-16 14:17:15,39.0,590.3,515.3,10.6,12.2,6381.7,1176,12369,Normal,43.50,6293,6371,51.0,16.8,241.8,49.99,17.0,242.7,49.99,16.6,243.5,49.99,6362.555,191.451,1710.296,2552.680
2015-9-16 14:22:15,39.0,551.2,511.3,13.0,13.4,6382.7,1176,13769,Normal,44.50,7229,6893,50.0,18.7,243.1,49.99,18.9,242.7,49.99,18.5,243.4,49.99,6363.552,191.481,1710.564,2553.080
2015-9-16 14:27:15,39.0,555.9,505.0,4.5,4.7,6383.6,1177,4938,Normal,45.40,2564,2433,48.0,6.6,240.7,49.98,6.7,239.6,49.98,6.4,242.5,49.98,6364.449,191.508,1710.805,2553.440
2015-9-16 14:32:15,39.0,558.0,527.1,7.1,7.9,6384.2,1177,8024,Normal,46.00,4019,4186,50.0,10.9,243.2,49.97,11.0,240.9,49.97,10.7,245.3,49.97,6365.047,191.526,1710.966,2553.680
2015-9-16 14:37:15,39.0,569.9,534.7,9.0,10.0,6385.1,1177,10336,Normal,46.90,5179,5404,50.0,14.0,244.1,49.97,14.2,241.6,49.97,13.9,246.2,49.97,6365.945,191.553,1711.207,2554.040
2015-9-16 14:42:15,39.0,568.1,522.2,3.7,3.8,6385.6,1177,4115,Normal,47.40,2153,2021,51.0,5.4,240.7,49.97,5.6,239.6,49.97,5.3,243.1,49.97,6366.443,191.568,1711.341,2554.240
2015-9-16 14:47:15,39.0,560.1,528.2,3.2,3.1,6386.3,1177,3442,Normal,48.10,1805,1696,49.0,4.6,240.1,49.98,4.7,239.2,49.98,4.4,242.2,49.98,6367.141,191.589,1711.528,2554.520
2015-9-16 14:52:15,39.0,580.9,538.0,12.1,12.7,6386.8,1177,13614,Normal,48.60,7097,6868,53.0,18.5,245.2,49.98,18.6,241.9,49.98,18.3,246.4,49.98,6367.640,191.604,1711.662,2554.720
2015-9-16 14:57:15,39.0,579.8,525.2,3.9,4.1,6387.6,1177,4455,Normal,49.40,2327,2188,49.0,5.9,241.1,50.00,6.1,239.8,50.00,5.7,243.4,50.00,6368.437,191.628,1711.877,2555.040
2015-9-16 15:2:15,39.0,564.1,527.3,10.2,10.5,6388.6,1177,11138,Normal,50.40,5821,5582,49.0,15.2,240.7,49.96,15.4,242.0,49.96,14.9,242.6,49.96,6369.434,191.658,1712.145,2555.440
2015-9-16 15:7:15,39.0,562.9,521.0,7.3,7.6,6389.3,1177,8028,Normal,51.10,4182,4026,49.0,11.0,240.9,49.98,11.0,240.6,49.98,10.7,242.7,49.98,6370.132,191.679,1712.332,2555.720
2015-9-16 15:12:15,39.0,579.5,532.5,9.3,9.7,6390.0,1177,10419,Normal,51.80,5433,5234,51.0,14.2,242.7,50.02,14.4,241.0,50.02,13.9,245.8,50.02,6370.830,191.700,1712.520,2556.000
2015-9-16 15:17:15,39.0,592.7,539.8,6.9,8.0,6390.7,1177,8343,Normal,52.50,4157,4373,49.0,11.3,242.1,49.98,11.5,240.7,49.98,11.1,244.1,49.98,6371.528,191.721,1712.708,2556.280
2015-9-16 15:22:15,39.0,579.4,534.5,7.5,7.7,6391.4,1177,8389,Normal,53.20,4424,4154,51.0,11.4,240.1,50.01,11.6,240.3,50.01,11.2,242.4,50.01,6372.226,191.742,1712.895,2556.560
2015-9-16 15:27:15,39.0,580.6,542.7,4.1,4.2,6391.8,1178,4668,Normal,53.60,2429,2298,52.0,6.2,241.1,50.01,6.3,239.8,50.01,6.0,243.0,50.01,6372.625,191.754,1713.002,2556.720
2015-9-16 15:32:15,39.0,585.8,546.8,9.1,9.4,6392.4,1178,10345,Normal,54.20,5376,5215,54.0,14.1,243.0,50.01,14.2,241.4,50.01,13.8,244.9,50.01,6373.223,191.772,1713.163,2556.960
2015-9-16 15:37:15,39.0,589.7,531.7,6.9,7.5,6393.2,1178,7983,Normal,55.00,4142,4020,53.0,10.9,242.7,49.97,11.0,240.8,49.97,10.6,245.1,49.97,6374.020,191.796,1713.378,2557.280
2015-9-16 15:42:15,39.0,584.6,543.9,6.1,6.3,6393.8,1178,6921,Normal,55.60,3596,3480,56.0,9.4,242.1,50.00,9.5,240.6,50.00,9.2,244.3,50.00,6374.619,191.814,1713.538,2557.520
2015-9-16 15:47:15,39.0,586.1,552.3,5.2,5.3,6394.3,1178,5950,Normal,56.10,3086,2997,56.0,8.1,240.8,49.99,8.2,239.8,49.99,7.8,242.6,49.99,6375.117,191.829,1713.672,2557.720
2015-9-16 15:52:15,39.0,571.5,532.9,2.8,2.9,6394.7,1178,3132,Normal,56.50,1638,1554,57.0,4.1,240.1,50.00,4.3,238.8,50.00,4.0,242.5,50.00,6375.516,191.841,1713.780,2557.880
2015-9-16 15:57:15,39.0,576.3,547.9,3.4,3.4,6395.0,1178,3823,Normal,56.80,1991,1891,57.0,5.1,240.1,50.00,5.2,239.5,50.00,4.9,242.3,50.00,6375.815,191.850,1713.860,2558.000
2015-9-16 16:2:15,39.0,605.8,559.9,8.1,8.5,6395.5,1178,9543,Normal,57.30,4943,4814,59.0,12.9,244.3,50.00,13.1,241.9,50.00,12.6,247.2,50.00,6376.314,191.865,1713.994,2558.200
2015-9-16 16:7:15,39.0,581.2,544.9,4.9,5.0,6396.1,1178,5573,Normal,57.90,2918,2780,56.0,7.5,240.8,49.99,7.6,240.6,49.99,7.3,242.7,49.99,6376.912,191.883,1714.155,2558.440
2015-9-16 16:12:15,39.0,606.0,566.6,9.2,9.5,6396.6,1178,10821,Normal,58.40,5637,5442,59.0,14.7,242.2,49.99,14.9,242.7,49.99,14.4,243.6,49.99,6377.410,191.898,1714.289,2558.640
2015-9-16 16:17:15,39.0,568.6,531.5,8.1,8.5,6397.4,1178,9042,Normal,59.20,4670,4575,55.0,12.3,243.4,49.97,12.4,241.5,49.97,12.0,245.2,49.97,6378.208,191.922,1714.503,2558.960
2015-9-16 16:22:15,39.0,587.5,524.6,5.2,5.8,6398.0,1178,6062,Normal,59.80,3128,3069,58.0,8.2,241.9,49.99,8.4,240.7,49.99,7.9,244.4,49.99,6378.806,191.940,1714.664,2559.200
2015-9-16 16:27:15,39.0,576.0,536.1,6.1,6.3,6398.6,1179,6856,Normal,60.40,3589,3420,60.0,9.2,242.9,49.96,9.4,241.5,49.96,9.0,245.2,49.96,6379.404,191.958,1714.825,2559.440
