Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-4 8:35:40,18.0,786.9,780.8,2.2,2.2,21483.0,4681,3464,Normal,1.80,1782,1742,32.0,4.0,238.6,49.99,4.3,239.3,49.99,4.2,240.5,49.99,21418.551,644.490,5757.444,8593.200
2017-3-4 8:40:40,18.0,777.9,785.9,2.6,2.6,21483.3,4681,4085,Normal,2.10,2092,2052,33.0,4.9,238.7,50.00,5.2,239.4,50.00,5.1,240.5,50.00,21418.850,644.499,5757.524,8593.320
2017-3-4 8:45:40,19.0,777.8,785.9,3.0,2.9,21483.7,4681,4656,Normal,2.50,2376,2340,33.0,5.7,240.1,49.98,5.9,239.8,49.98,5.8,241.6,49.98,21419.249,644.511,5757.632,8593.480
2017-3-4 8:50:40,19.0,779.8,773.8,3.0,3.0,21484.1,4682,4751,Normal,2.90,2425,2385,35.0,5.8,239.5,49.98,6.1,239.6,49.98,5.9,241.3,49.98,21419.648,644.523,5757.739,8593.640
2017-3-4 8:55:40,19.0,779.8,773.8,3.8,3.8,21484.5,4682,5822,Normal,3.30,2993,2960,36.0,7.3,239.1,50.02,7.6,239.6,50.02,7.5,240.8,50.02,21420.047,644.535,5757.846,8593.800
2017-3-4 9:0:40,19.0,758.8,777.8,3.1,3.0,21485.0,4682,4772,Normal,3.80,2429,2402,37.0,5.8,238.6,49.99,6.1,238.4,49.99,6.0,240.3,49.99,21420.545,644.550,5757.980,8594.000
2017-3-4 9:5:40,20.0,771.8,781.8,2.9,2.8,21485.3,4682,4488,Normal,4.10,2292,2255,38.0,5.4,239.8,50.02,5.7,239.0,50.02,5.7,240.8,50.02,21420.844,644.559,5758.060,8594.120
2017-3-4 9:10:41,20.0,767.8,781.9,3.8,3.7,21485.8,4682,5824,Normal,4.60,2992,2962,39.0,7.3,239.6,50.01,7.7,239.5,50.01,7.4,241.6,50.01,21421.343,644.574,5758.194,8594.320
2017-3-4 9:12:29,20.0,772.8,778.9,3.4,3.4,21485.9,4682,5251,Normal,4.70,2699,2669,39.0,6.5,240.3,49.97,6.8,239.6,49.97,6.7,241.6,49.97,21421.442,644.577,5758.221,8594.360
2017-3-4 9:17:30,21.0,777.8,769.8,4.5,4.6,21486.5,4682,6992,Normal,5.30,3584,3565,40.0,9.0,239.6,50.00,9.2,240.5,50.00,9.1,241.2,50.00,21422.040,644.595,5758.382,8594.600
2017-3-4 9:21:2,20.0,761.8,770.8,5.3,5.2,21486.9,4682,7939,Normal,5.70,4064,4053,42.0,10.3,241.7,50.00,10.5,240.8,50.00,10.4,242.4,50.00,21422.439,644.607,5758.489,8594.760
2017-3-4 9:26:2,21.0,761.4,768.2,3.8,3.8,21487.5,4682,5774,Normal,6.30,2965,2939,42.0,7.3,240.5,49.99,7.5,240.3,49.99,7.4,241.3,49.99,21423.037,644.625,5758.650,8595.000
2017-3-4 9:31:2,21.0,740.9,755.7,2.6,2.5,21487.8,4682,3879,Normal,6.60,1987,1952,42.0,4.7,239.5,50.00,5.0,239.3,50.00,4.8,241.0,50.00,21423.337,644.634,5758.730,8595.120
2017-3-4 9:36:3,21.0,755.5,745.8,2.7,2.7,21488.2,4682,4065,Normal,7.00,2081,2044,42.0,4.9,239.9,49.99,5.2,239.8,49.99,5.1,241.3,49.99,21423.735,644.646,5758.838,8595.280
2017-3-4 9:41:3,21.0,756.9,765.7,2.5,2.5,21488.5,4682,3836,Normal,7.30,1970,1925,42.0,4.6,239.5,50.00,4.9,239.0,50.00,4.8,240.8,50.00,21424.035,644.655,5758.918,8595.400
2017-3-4 9:46:3,21.0,774.6,754.7,2.5,2.5,21488.8,4682,3892,Normal,7.60,1999,1953,42.0,4.6,239.4,50.00,4.9,239.0,50.00,4.9,240.6,50.00,21424.334,644.664,5758.998,8595.520
2017-3-4 9:51:3,22.0,771.6,750.8,2.4,2.4,21489.1,4683,3671,Normal,7.90,1893,1838,41.0,4.3,239.0,50.00,4.6,238.7,50.00,4.6,240.4,50.00,21424.633,644.673,5759.079,8595.640
2017-3-4 9:56:3,22.0,765.6,753.8,2.3,2.2,21489.4,4683,3462,Normal,8.20,1788,1733,41.0,4.1,239.5,49.99,4.3,238.9,49.99,4.3,240.6,49.99,21424.932,644.682,5759.159,8595.760
2017-3-4 10:1:12,22.0,753.8,764.7,2.4,2.3,21489.7,4683,3594,Normal,8.50,1854,1799,42.0,4.3,237.7,49.99,4.5,237.3,49.99,4.5,239.0,49.99,21425.231,644.691,5759.240,8595.880
2017-3-4 10:6:12,22.0,764.5,752.8,2.2,2.2,21490.0,4683,3378,Normal,8.80,1746,1692,41.0,3.9,240.4,50.00,4.2,239.9,50.00,4.2,241.9,50.00,21425.530,644.700,5759.320,8596.000
2017-3-4 10:11:12,22.0,758.5,747.8,2.1,2.1,21490.3,4683,3191,Normal,9.10,1653,1597,41.0,3.6,240.0,50.00,4.0,239.4,50.00,4.0,241.6,50.00,21425.829,644.709,5759.400,8596.120
2017-3-4 10:16:12,22.0,759.8,768.7,2.1,2.0,21490.6,4683,3224,Normal,9.40,1672,1611,41.0,3.7,240.1,50.00,4.1,239.1,50.00,3.9,241.6,50.00,21426.128,644.718,5759.481,8596.240
2017-3-4 10:21:12,22.0,756.9,766.7,2.4,2.3,21490.9,4683,3670,Normal,9.70,1893,1836,41.0,4.3,240.8,50.00,4.6,240.3,50.00,4.5,242.5,50.00,21426.427,644.727,5759.561,8596.360
2017-3-4 10:26:12,22.0,757.5,748.8,2.3,2.2,21491.1,4683,3433,Normal,9.90,1774,1719,41.0,4.0,241.0,50.00,4.4,240.2,50.00,4.3,242.0,50.00,21426.627,644.733,5759.615,8596.440
2017-3-4 10:31:12,22.0,751.8,769.8,2.8,2.7,21491.5,4683,4215,Normal,10.30,2164,2111,41.0,5.0,240.5,50.01,5.4,239.6,50.01,5.3,241.8,50.01,21427.026,644.745,5759.722,8596.600
2017-3-4 10:36:12,22.0,760.6,747.9,2.8,2.8,21491.8,4683,4241,Normal,10.60,2180,2121,41.0,5.0,242.9,50.01,5.4,241.4,50.01,5.3,243.4,50.01,21427.325,644.754,5759.802,8596.720
2017-3-4 10:41:12,22.0,764.6,758.8,3.0,3.0,21492.2,4683,4643,Normal,11.00,2378,2325,42.0,5.6,238.9,50.02,6.0,237.4,50.02,5.9,239.9,50.02,21427.723,644.766,5759.910,8596.880
2017-3-4 10:46:12,22.0,761.9,767.8,3.5,3.4,21492.6,4683,5305,Normal,11.40,2740,2684,42.0,6.6,238.6,49.98,7.0,238.3,49.98,6.9,239.5,49.98,21428.122,644.778,5760.017,8597.040
2017-3-4 10:51:12,22.0,758.8,771.8,4.0,3.9,21493.1,4684,6026,Normal,11.90,3105,3056,43.0,7.6,240.0,49.99,8.0,238.2,49.99,7.9,240.7,49.99,21428.621,644.793,5760.151,8597.240
2017-3-4 10:56:12,23.0,767.1,766.8,3.7,3.6,21493.6,4684,5584,Normal,12.40,2883,2826,44.0,6.9,239.5,50.00,7.3,238.4,50.00,7.3,240.2,50.00,21429.119,644.808,5760.285,8597.440
2017-3-4 11:1:12,23.0,755.7,763.7,3.6,3.4,21494.0,4684,5304,Normal,12.80,2737,2686,44.0,6.5,238.7,49.98,7.0,237.9,49.98,6.9,239.5,49.98,21429.518,644.820,5760.392,8597.600
2017-3-4 11:6:12,23.0,769.2,758.5,3.7,3.7,21494.5,4684,5659,Normal,13.30,2919,2867,45.0,7.0,239.3,49.99,7.5,238.5,49.99,7.3,240.7,49.99,21430.017,644.835,5760.526,8597.800
2017-3-4 11:11:12,23.0,774.4,773.5,4.5,4.4,21495.0,4684,6843,Normal,13.80,3526,3470,46.0,8.7,238.6,50.01,9.1,238.5,50.01,9.0,239.5,50.01,21430.515,644.850,5760.660,8598.000
2017-3-4 11:16:13,23.0,770.8,753.2,3.9,3.9,21495.5,4684,5929,Normal,14.30,3056,3006,47.0,7.5,238.8,49.99,7.8,237.8,49.99,7.7,239.5,49.99,21431.014,644.865,5760.794,8598.200
2017-3-4 11:21:13,23.0,755.0,766.7,3.9,3.7,21496.0,4684,5757,Normal,14.80,2970,2916,47.0,7.3,239.8,50.00,7.6,238.3,50.00,7.4,240.7,50.00,21431.512,644.880,5760.928,8598.400
2017-3-4 11:26:13,23.0,757.6,763.9,4.6,4.5,21496.6,4684,6801,Normal,15.40,3502,3451,48.0,8.8,239.5,50.01,9.0,239.1,50.01,8.9,240.9,50.01,21432.110,644.898,5761.089,8598.640
2017-3-4 11:31:13,23.0,754.8,766.7,5.4,5.3,21497.2,4684,8049,Normal,16.00,4135,4094,50.0,10.5,239.5,50.01,10.8,239.3,50.01,10.5,241.2,50.01,21432.708,644.916,5761.250,8598.880
2017-3-4 11:36:13,23.0,762.9,766.8,6.6,6.5,21498.0,4684,9877,Normal,16.80,5081,5031,45.0,13.1,239.3,50.01,13.3,239.9,50.01,13.0,241.0,50.01,21433.506,644.940,5761.464,8599.200
2017-3-4 11:41:13,24.0,755.4,754.5,7.3,7.2,21498.9,4684,10794,Normal,17.70,5551,5500,39.0,14.4,238.8,50.00,14.6,239.9,50.00,14.3,240.7,50.00,21434.403,644.967,5761.705,8599.560
2017-3-4 11:46:14,24.0,750.0,751.5,5.3,5.2,21499.6,4684,7845,Normal,18.40,4035,3987,37.0,10.2,239.7,49.98,10.6,239.1,49.98,10.4,241.2,49.98,21435.101,644.988,5761.893,8599.840
2017-3-4 11:51:15,24.0,751.8,764.7,6.0,5.9,21500.3,4685,8931,Normal,19.10,4593,4539,41.0,11.7,238.7,50.00,12.0,239.2,50.00,11.8,239.8,50.00,21435.799,645.009,5762.080,8600.120
2017-3-4 11:56:15,24.0,745.5,737.8,6.5,6.5,21501.2,4685,9596,Normal,20.00,4934,4878,39.0,12.7,238.7,50.00,13.0,239.5,50.00,12.7,240.1,50.00,21436.696,645.036,5762.322,8600.480
2017-3-4 12:1:15,24.0,758.6,748.9,5.4,5.5,21501.9,4685,8141,Normal,20.70,4182,4141,40.0,10.6,240.5,50.01,10.9,239.3,50.01,10.8,241.3,50.01,21437.394,645.057,5762.509,8600.760
2017-3-4 12:6:26,24.0,762.6,752.8,5.8,5.8,21502.6,4685,8738,Normal,21.40,4490,4445,43.0,11.4,240.0,49.98,11.7,239.3,49.98,11.6,241.1,49.98,21438.092,645.078,5762.697,8601.040
2017-3-4 12:11:26,24.0,739.8,754.5,6.4,6.3,21503.4,4685,9394,Normal,22.20,4816,4789,46.0,12.3,239.5,49.99,12.7,239.3,49.99,12.5,240.7,49.99,21438.890,645.102,5762.911,8601.360
2017-3-4 12:16:26,24.0,742.4,753.7,5.2,5.1,21504.1,4685,7670,Normal,22.90,3943,3898,48.0,10.0,239.5,49.98,10.3,239.4,49.98,10.1,240.9,49.98,21439.588,645.123,5763.099,8601.640
2017-3-4 12:21:27,24.0,742.8,751.6,5.4,5.3,21504.8,4685,7901,Normal,23.60,4061,4018,49.0,10.2,240.0,49.99,10.7,239.3,49.99,10.4,241.7,49.99,21440.286,645.144,5763.286,8601.920
2017-3-4 12:26:28,24.0,757.6,734.7,6.2,6.3,21505.5,4685,9208,Normal,24.30,4739,4676,52.0,12.1,239.8,49.99,12.4,240.0,49.99,12.1,241.9,49.99,21440.983,645.165,5763.474,8602.200
2017-3-4 12:31:28,24.0,741.9,750.7,5.6,5.5,21506.3,4685,8257,Normal,25.10,4242,4199,54.0,10.8,240.1,50.00,11.1,240.0,50.00,10.9,241.4,50.00,21441.781,645.189,5763.688,8602.520
2017-3-4 12:36:28,25.0,738.9,750.7,5.0,4.8,21507.0,4685,7247,Normal,25.80,3728,3682,54.0,9.3,239.3,50.01,9.8,239.0,50.01,9.5,240.7,50.01,21442.479,645.210,5763.876,8602.800
2017-3-4 12:41:28,25.0,761.7,754.8,5.6,5.6,21507.6,4685,8425,Normal,26.40,4329,4285,55.0,11.0,240.5,50.00,11.3,240.1,50.00,11.1,241.8,50.00,21443.077,645.228,5764.037,8603.040
2017-3-4 12:46:28,25.0,744.8,753.7,4.7,4.5,21508.3,4685,6836,Normal,27.10,3524,3465,56.0,8.8,240.0,50.01,9.1,239.7,50.01,8.9,241.4,50.01,21443.775,645.249,5764.224,8603.320
2017-3-4 12:51:29,25.0,744.8,755.7,4.1,4.0,21508.8,4686,6024,Normal,27.60,3102,3057,54.0,7.6,240.2,49.99,8.1,239.4,49.99,7.8,241.8,49.99,21444.274,645.264,5764.358,8603.520
2017-3-4 12:56:29,25.0,762.7,747.8,5.0,5.1,21509.4,4686,7596,Normal,28.20,3902,3864,55.0,9.8,239.1,50.01,10.2,239.2,50.01,9.9,241.1,50.01,21444.872,645.282,5764.519,8603.760
2017-3-4 13:1:29,25.0,756.6,749.8,5.2,5.2,21510.0,4686,7708,Normal,28.80,3963,3918,56.0,10.0,239.4,49.98,10.4,239.6,49.98,10.1,240.7,49.98,21445.470,645.300,5764.680,8604.000
2017-3-4 13:6:30,25.0,754.7,741.8,6.0,6.1,21510.7,4686,8971,Normal,29.50,4609,4563,58.0,11.8,240.0,50.01,12.0,240.4,50.01,11.9,241.3,50.01,21446.168,645.321,5764.868,8604.280
2017-3-4 13:11:30,25.0,742.8,749.7,6.5,6.4,21511.5,4686,9559,Normal,30.30,4903,4870,59.0,12.6,240.1,49.97,12.9,240.3,49.97,12.7,241.4,49.97,21446.965,645.345,5765.082,8604.600
2017-3-4 13:16:31,26.0,746.4,755.1,6.4,6.2,21512.3,4686,9356,Normal,31.10,4808,4758,49.0,12.2,240.4,49.99,12.6,240.5,49.99,12.4,241.6,49.99,21447.763,645.369,5765.296,8604.920
2017-3-4 13:21:31,26.0,738.8,750.7,6.4,6.3,21513.2,4686,9364,Normal,32.00,4802,4772,43.0,12.3,240.6,49.98,12.6,240.3,49.98,12.4,242.1,49.98,21448.660,645.396,5765.538,8605.280
2017-3-4 13:26:32,26.0,757.1,743.0,6.4,6.5,21513.9,4686,9496,Normal,32.70,4863,4846,47.0,12.4,240.7,50.00,12.7,240.0,50.00,12.6,241.1,50.00,21449.358,645.417,5765.725,8605.560
2017-3-4 13:31:32,26.0,754.8,753.9,5.6,5.5,21514.7,4686,8324,Normal,33.50,4274,4236,46.0,10.9,240.3,49.98,11.3,239.8,49.98,10.9,241.9,49.98,21450.156,645.441,5765.940,8605.880
2017-3-4 13:36:33,26.0,755.4,749.6,5.8,5.8,21515.4,4686,8692,Normal,34.20,4456,4430,48.0,11.3,240.9,49.99,11.7,240.1,49.99,11.4,242.1,49.99,21450.854,645.462,5766.127,8606.160
2017-3-4 13:41:34,26.0,745.1,755.6,7.9,7.7,21516.3,4686,11513,Normal,35.10,5920,5868,41.0,15.2,241.2,50.00,15.5,241.3,50.00,15.3,242.5,50.00,21451.751,645.489,5766.368,8606.520
2017-3-4 13:46:35,26.0,740.8,750.5,7.7,7.5,21517.2,4686,11179,Normal,36.00,5746,5700,37.0,14.8,240.8,50.01,15.1,241.2,50.01,14.8,242.3,50.01,21452.648,645.516,5766.610,8606.880
2017-3-4 13:51:35,26.0,748.4,738.8,5.8,5.9,21518.1,4687,8603,Normal,36.90,4415,4381,35.0,11.3,240.5,50.02,11.5,241.0,50.02,11.4,241.9,50.02,21453.546,645.543,5766.851,8607.240
2017-3-4 13:56:35,25.0,754.4,744.8,4.2,4.2,21518.6,4687,6286,Normal,37.40,3228,3199,37.0,8.0,240.8,50.02,8.3,240.4,50.02,8.2,242.0,50.02,21454.044,645.558,5766.985,8607.440
2017-3-4 14:1:35,25.0,761.5,749.8,4.9,4.9,21519.2,4687,7349,Normal,38.00,3774,3739,39.0,9.5,240.1,49.99,9.8,240.6,49.99,9.6,241.3,49.99,21454.642,645.576,5767.146,8607.680
2017-3-4 14:6:42,25.0,764.5,750.8,4.7,4.7,21519.9,4687,7062,Normal,38.70,3621,3600,41.0,9.1,240.3,50.01,9.4,240.4,50.01,9.2,241.5,50.01,21455.340,645.597,5767.333,8607.960
2017-3-4 14:11:42,25.0,766.6,753.8,4.3,4.4,21520.4,4687,6571,Normal,39.20,3372,3347,42.0,8.4,240.3,50.01,8.7,240.5,50.01,8.5,241.9,50.01,21455.839,645.612,5767.467,8608.160
2017-3-4 14:16:12,25.0,763.6,753.8,4.9,5.0,21521.0,4687,7448,Normal,39.80,3818,3796,44.0,9.6,240.9,49.99,9.9,240.6,49.99,9.7,242.6,49.99,21456.437,645.630,5767.628,8608.400
2017-3-4 14:21:12,25.0,767.7,757.8,5.5,5.6,21521.7,4687,8393,Normal,40.50,4303,4279,46.0,10.9,241.1,50.00,11.2,241.0,50.00,11.0,242.7,50.00,21457.135,645.651,5767.816,8608.680
2017-3-4 14:26:12,25.0,757.8,765.7,5.1,5.1,21522.3,4687,7699,Normal,41.10,3945,3926,48.0,10.0,242.1,49.99,10.2,240.9,49.99,10.1,243.0,49.99,21457.733,645.669,5767.976,8608.920
2017-3-4 14:31:12,25.0,759.8,771.8,6.0,5.9,21523.0,4687,9008,Normal,41.80,4615,4595,50.0,11.8,239.7,49.99,12.1,239.4,49.99,11.9,240.5,49.99,21458.431,645.690,5768.164,8609.200
2017-3-4 14:36:12,25.0,772.7,764.8,5.4,5.5,21523.6,4687,8330,Normal,42.40,4265,4251,51.0,10.9,239.2,50.02,11.1,239.4,50.02,11.0,240.0,50.02,21459.029,645.708,5768.325,8609.440
2017-3-4 14:41:13,25.0,755.6,747.8,5.4,5.5,21524.3,4687,8111,Normal,43.10,4155,4138,53.0,10.6,239.9,50.01,10.9,238.9,50.01,10.7,240.5,50.01,21459.727,645.729,5768.512,8609.720
2017-3-4 14:46:14,25.0,745.8,752.6,4.7,4.7,21524.9,4687,6994,Normal,43.70,3584,3567,53.0,9.1,239.6,50.01,9.3,239.0,50.01,9.2,240.8,50.01,21460.325,645.747,5768.673,8609.960
2017-3-4 14:51:14,25.0,754.1,745.3,4.2,4.3,21525.5,4688,6346,Normal,44.30,3254,3234,53.0,8.2,238.3,50.00,8.5,238.0,50.00,8.4,239.4,50.00,21460.924,645.765,5768.834,8610.200
2017-3-4 14:56:14,25.0,755.7,748.8,4.4,4.4,21526.0,4688,6641,Normal,44.80,3411,3379,53.0,8.5,238.6,49.99,8.9,238.6,49.99,8.7,239.9,49.99,21461.422,645.780,5768.968,8610.400
2017-3-4 15:1:14,25.0,755.1,765.8,4.8,4.7,21526.6,4688,7185,Normal,45.40,3694,3653,54.0,9.3,239.0,50.00,9.6,239.0,50.00,9.4,240.1,50.00,21462.020,645.798,5769.129,8610.640
2017-3-4 15:6:14,26.0,748.1,765.8,4.7,4.5,21527.2,4688,6911,Normal,46.00,3548,3518,54.0,8.9,239.0,50.00,9.2,239.2,50.00,9.0,240.3,50.00,21462.618,645.816,5769.290,8610.880
2017-3-4 15:11:14,26.0,756.5,755.6,4.2,4.2,21527.7,4688,6307,Normal,46.50,3241,3207,54.0,8.2,239.4,50.01,8.4,239.2,50.01,8.2,240.9,50.01,21463.117,645.831,5769.424,8611.080
2017-3-4 15:16:15,26.0,764.7,763.1,4.2,4.2,21528.2,4688,6296,Normal,47.00,3232,3205,54.0,8.1,239.7,49.98,8.4,238.8,49.98,8.2,241.1,49.98,21463.615,645.846,5769.558,8611.280
2017-3-4 15:21:15,26.0,756.5,763.9,4.5,4.4,21528.8,4688,6692,Normal,47.60,3439,3403,54.0,8.6,238.7,50.00,8.9,238.7,50.00,8.7,240.4,50.00,21464.214,645.864,5769.718,8611.520
2017-3-4 15:26:15,26.0,766.7,756.8,4.1,4.2,21529.3,4688,6286,Normal,48.10,3227,3199,54.0,8.1,238.8,50.00,8.3,239.1,50.00,8.2,240.3,50.00,21464.712,645.879,5769.852,8611.720
2017-3-4 15:31:15,26.0,763.7,750.3,3.6,3.6,21529.8,4688,5408,Normal,48.60,2781,2748,54.0,6.8,238.5,49.99,7.1,238.5,49.99,7.0,239.8,49.99,21465.211,645.894,5769.986,8611.920
2017-3-4 15:36:15,26.0,763.7,749.9,3.4,3.4,21530.2,4688,5149,Normal,49.00,2651,2614,53.0,6.5,238.3,50.01,6.8,238.0,50.01,6.6,239.8,50.01,21465.609,645.906,5770.094,8612.080
2017-3-4 15:41:15,26.0,763.6,749.8,3.3,3.3,21530.6,4688,4937,Normal,49.40,2541,2507,52.0,6.2,238.6,49.99,6.5,238.3,49.99,6.3,240.1,49.99,21466.008,645.918,5770.201,8612.240
2017-3-4 15:46:15,26.0,763.7,749.8,3.2,3.2,21531.0,4688,4836,Normal,49.80,2469,2427,52.0,6.0,238.3,50.00,6.3,238.2,50.00,6.2,239.7,50.00,21466.407,645.930,5770.308,8612.400
2017-3-4 15:51:15,26.0,751.9,761.6,3.2,3.1,21531.4,4689,4768,Normal,50.20,2431,2396,51.0,5.9,238.0,50.00,6.3,238.0,50.00,6.0,239.9,50.00,21466.806,645.942,5770.415,8612.560
2017-3-4 15:56:16,26.0,767.7,753.8,2.9,2.9,21531.8,4689,4431,Normal,50.60,2264,2226,50.0,5.4,238.5,50.01,5.7,238.0,50.01,5.6,240.1,50.01,21467.205,645.954,5770.522,8612.720
2017-3-4 16:1:16,26.0,764.6,753.8,2.8,2.8,21532.2,4689,4336,Normal,51.00,2223,2173,50.0,5.2,237.8,50.02,5.6,237.8,50.02,5.5,239.3,50.02,21467.603,645.966,5770.630,8612.880
2017-3-4 16:6:25,25.0,758.9,765.7,2.8,2.7,21532.5,4689,4175,Normal,51.30,2140,2094,49.0,5.0,237.8,50.00,5.4,237.9,50.00,5.3,239.2,50.00,21467.903,645.975,5770.710,8613.000
2017-3-4 16:11:26,25.0,755.8,772.7,2.7,2.6,21532.9,4689,4111,Normal,51.70,2108,2062,49.0,4.9,238.3,50.00,5.4,237.5,50.00,5.1,240.7,50.00,21468.301,645.987,5770.817,8613.160
2017-3-4 16:16:27,25.0,771.6,757.8,2.6,2.6,21533.2,4689,3994,Normal,52.00,2051,2003,48.0,4.8,237.4,49.99,5.3,237.4,49.99,4.9,240.3,49.99,21468.600,645.996,5770.898,8613.280
2017-3-4 16:21:27,25.0,759.9,776.8,2.7,2.6,21533.6,4689,4093,Normal,52.40,2102,2051,48.0,4.9,236.9,49.99,5.3,237.6,49.99,5.1,239.4,49.99,21468.999,646.008,5771.005,8613.440
2017-3-4 16:26:27,25.0,775.7,764.8,2.5,2.5,21533.9,4689,3890,Normal,52.70,2001,1949,47.0,4.7,237.8,49.99,5.0,237.7,49.99,4.8,240.0,49.99,21469.298,646.017,5771.085,8613.560
