Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-4 7:11:46,0.0,109.4,108.3,0.0,0.0,15916.0,4552,0,Fault,0.00,0,0,0.0,0.0,241.8,50.02,0.0,240.6,50.02,0.0,243.9,50.02,15868.252,477.480,4265.488,6366.400
2017-3-4 7:12:5,10.0,112.1,111.1,0.0,0.0,15916.0,4552,0,Fault,0.00,0,0,-2.0,0.0,241.8,50.01,0.0,240.5,50.01,0.0,244.0,50.01,15868.252,477.480,4265.488,6366.400
2017-3-4 7:17:5,13.0,731.2,729.2,0.0,0.0,15916.0,4552,0,Fault,0.00,0,0,4.0,0.0,241.5,50.02,0.0,240.9,50.02,0.0,244.1,50.02,15868.252,477.480,4265.488,6366.400
2017-3-4 7:22:5,14.0,606.3,594.2,0.1,0.1,15916.0,4552,0,Normal,0.00,119,71,22.0,0.8,242.2,50.02,0.7,241.0,50.02,0.8,244.3,50.02,15868.252,477.480,4265.488,6366.400
2017-3-4 7:27:5,15.0,626.5,624.9,0.2,0.1,15916.0,4552,23,Normal,0.00,161,93,24.0,0.8,241.9,49.99,0.7,239.6,49.99,0.9,243.8,49.99,15868.252,477.480,4265.488,6366.400
2017-3-4 7:32:5,16.0,667.7,666.0,0.3,0.1,15916.0,4552,67,Normal,0.00,218,122,25.0,0.8,240.3,49.99,0.8,239.7,49.99,0.8,242.6,49.99,15868.252,477.480,4265.488,6366.400
2017-3-4 7:37:5,16.0,722.2,732.8,0.3,0.2,15916.0,4552,94,Normal,0.00,285,155,28.0,0.9,242.0,50.00,0.8,239.9,50.00,0.9,243.5,50.00,15868.252,477.480,4265.488,6366.400
2017-3-4 7:42:5,17.0,727.5,725.1,0.4,0.2,15916.0,4552,220,Normal,0.00,355,192,29.0,0.9,240.5,49.99,0.8,239.4,49.99,0.9,242.2,49.99,15868.252,477.480,4265.488,6366.400
2017-3-4 7:47:5,17.0,749.1,743.1,0.5,0.3,15916.0,4552,313,Normal,0.00,440,235,30.0,1.0,241.8,50.00,0.8,239.9,50.00,1.0,243.8,50.00,15868.252,477.480,4265.488,6366.400
2017-3-4 7:52:5,17.0,733.8,728.8,0.6,0.3,15916.0,4553,430,Normal,0.00,506,270,30.0,1.1,240.3,50.01,1.0,239.5,50.01,1.0,241.9,50.01,15868.252,477.480,4265.488,6366.400
2017-3-4 7:57:5,18.0,754.8,744.4,0.7,0.4,15916.1,4553,500,Normal,0.10,565,300,31.0,1.1,242.1,49.99,1.0,239.6,49.99,1.2,243.8,49.99,15868.352,477.483,4265.515,6366.440
2017-3-4 8:2:6,18.0,735.3,783.4,0.8,0.4,15916.1,4553,605,Normal,0.10,657,348,32.0,1.3,242.2,49.99,1.2,241.0,49.99,1.2,243.8,49.99,15868.352,477.483,4265.515,6366.440
2017-3-4 8:7:19,18.0,776.9,771.7,0.9,0.5,15916.2,4553,781,Normal,0.20,766,403,31.0,1.4,242.2,49.98,1.4,241.9,49.98,1.4,244.8,49.98,15868.451,477.486,4265.542,6366.480
2017-3-4 8:12:19,18.0,766.6,779.3,1.1,0.5,15916.2,4553,977,Normal,0.20,901,466,32.0,1.7,242.1,50.01,1.6,240.9,50.01,1.6,244.4,50.01,15868.451,477.486,4265.542,6366.480
2017-3-4 8:17:19,19.0,777.3,780.8,1.3,0.6,15916.3,4553,1163,Normal,0.30,1028,521,32.0,1.8,245.0,49.99,1.8,243.3,49.99,1.8,246.4,49.99,15868.551,477.489,4265.568,6366.520
2017-3-4 8:22:19,19.0,775.9,779.5,1.5,0.7,15916.4,4553,1387,Normal,0.40,1166,595,32.0,2.1,244.7,50.01,2.0,242.4,50.01,2.1,246.1,50.01,15868.651,477.492,4265.595,6366.560
2017-3-4 8:27:19,19.0,774.0,772.1,1.6,0.8,15916.6,4553,1597,Normal,0.60,1293,661,33.0,2.3,242.1,50.01,2.4,241.5,50.01,2.3,243.8,50.01,15868.850,477.498,4265.649,6366.640
2017-3-4 8:32:19,19.0,773.4,777.6,1.8,0.9,15916.7,4553,1840,Normal,0.70,1452,743,33.0,2.8,246.3,49.99,2.4,242.4,49.99,2.6,247.7,49.99,15868.950,477.501,4265.676,6366.680
2017-3-4 8:37:20,19.0,783.3,784.2,2.2,1.1,15916.9,4553,2268,Normal,0.90,1736,885,34.0,3.4,245.1,49.99,3.0,241.6,49.99,3.1,246.3,49.99,15869.149,477.507,4265.729,6366.760
2017-3-4 8:42:20,20.0,788.1,779.0,2.5,1.3,15917.1,4553,2667,Normal,1.10,2001,1022,34.0,3.7,243.0,49.99,3.7,242.3,49.99,3.7,244.5,49.99,15869.349,477.513,4265.783,6366.840
2017-3-4 8:47:20,20.0,783.4,789.3,3.0,1.5,15917.3,4553,3224,Normal,1.30,2353,1190,34.0,4.7,247.1,49.98,4.2,243.5,49.98,4.3,248.5,49.98,15869.548,477.519,4265.836,6366.920
2017-3-4 8:52:21,20.0,767.9,778.6,3.1,1.5,15917.6,4554,3327,Normal,1.60,2424,1233,35.0,4.6,243.6,49.99,4.6,242.6,49.99,4.5,245.0,49.99,15869.847,477.528,4265.917,6367.040
2017-3-4 8:57:21,20.0,777.2,775.2,3.6,1.8,15917.9,4554,4007,Normal,1.90,2868,1453,36.0,5.5,242.6,50.00,5.5,242.1,50.00,5.5,244.8,50.00,15870.146,477.537,4265.997,6367.160
2017-3-4 9:2:22,21.0,769.3,767.4,2.7,1.4,15918.2,4554,2925,Normal,2.20,2152,1095,37.0,4.1,241.4,49.98,4.1,240.0,49.98,4.1,242.8,49.98,15870.445,477.546,4266.078,6367.280
2017-3-4 9:7:22,21.0,775.0,766.5,3.0,1.5,15918.4,4554,3195,Normal,2.40,2343,1191,37.0,4.3,241.5,50.00,4.5,241.2,50.00,4.5,243.0,50.00,15870.645,477.552,4266.131,6367.360
2017-3-4 9:12:22,21.0,765.7,763.8,3.2,1.6,15918.8,4554,3509,Normal,2.80,2514,1277,38.0,5.0,245.9,49.96,4.7,242.9,49.96,4.7,247.3,49.96,15871.044,477.564,4266.238,6367.520
2017-3-4 9:17:23,21.0,785.1,758.1,4.3,2.2,15919.1,4554,4865,Normal,3.10,3414,1732,39.0,6.8,246.4,50.00,6.5,243.0,50.00,6.5,247.3,50.00,15871.343,477.573,4266.319,6367.640
2017-3-4 9:22:24,22.0,770.0,768.0,4.6,2.3,15919.5,4554,5166,Normal,3.50,3610,1827,40.0,7.0,244.1,50.01,7.1,243.5,50.01,7.1,245.6,50.01,15871.742,477.585,4266.426,6367.800
2017-3-4 9:27:24,22.0,762.3,753.0,3.3,1.7,15919.9,4554,3514,Normal,3.90,2539,1290,40.0,4.7,242.1,49.99,5.0,241.6,49.99,4.9,243.1,49.99,15872.140,477.597,4266.533,6367.960
