Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-4 7:10:20,0.0,116.6,115.8,0.0,0.0,18100.1,4631,0,Fault,0.00,26,24,0.0,0.0,239.1,49.99,0.0,239.8,49.99,0.0,243.3,49.99,18045.800,543.003,4850.827,7240.040
2017-3-4 7:10:39,5.0,119.9,119.1,0.0,0.0,18100.1,4631,0,Fault,0.00,27,24,-2.0,0.0,239.3,49.99,0.0,239.9,49.99,0.0,243.4,49.99,18045.800,543.003,4850.827,7240.040
2017-3-4 7:15:39,8.0,580.7,580.0,0.0,0.0,18100.1,4631,0,Fault,0.00,133,94,4.0,0.0,239.1,49.99,0.0,239.9,49.99,0.0,243.2,49.99,18045.800,543.003,4850.827,7240.040
2017-3-4 7:20:39,11.0,594.5,544.6,0.2,0.2,18100.1,4631,216,Normal,0.00,151,125,23.0,1.0,238.2,49.99,0.8,239.1,49.99,0.9,242.0,49.99,18045.800,543.003,4850.827,7240.040
2017-3-4 7:25:39,12.0,582.9,553.6,0.3,0.2,18100.1,4631,280,Normal,0.00,184,155,25.0,1.0,238.0,49.99,0.8,238.6,49.99,0.9,241.5,49.99,18045.800,543.003,4850.827,7240.040
2017-3-4 7:30:39,13.0,616.6,569.6,0.3,0.3,18100.1,4631,361,Normal,0.00,226,195,27.0,1.0,237.2,50.02,0.8,238.1,50.02,0.8,240.3,50.02,18045.800,543.003,4850.827,7240.040
2017-3-4 7:35:39,14.0,619.6,544.4,0.4,0.4,18100.1,4631,462,Normal,0.00,279,243,28.0,0.9,237.7,50.01,0.8,238.1,50.01,0.9,241.6,50.01,18045.800,543.003,4850.827,7240.040
2017-3-4 7:40:39,14.0,620.6,549.9,0.5,0.5,18100.2,4631,570,Normal,0.10,336,294,29.0,1.0,237.6,50.00,0.9,237.8,50.00,0.9,241.9,50.00,18045.899,543.006,4850.854,7240.080
2017-3-4 7:45:39,14.0,626.6,579.7,0.6,0.6,18100.2,4631,713,Normal,0.10,408,364,30.0,1.1,237.6,50.01,1.1,237.6,50.01,1.0,241.8,50.01,18045.899,543.006,4850.854,7240.080
2017-3-4 7:50:40,14.0,610.7,565.9,0.7,0.7,18100.3,4631,823,Normal,0.20,465,418,31.0,1.2,236.5,49.99,1.2,237.2,49.99,1.2,240.1,49.99,18045.999,543.009,4850.880,7240.120
