Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-26 7:13:2,22.0,584.7,558.2,0.5,0.5,21105.8,5404,548,Normal,0.30,321,287,34.0,1.1,237.3,49.97,1.0,236.3,49.97,1.0,240.0,49.97,21042.483,633.174,5656.354,8442.320
2017-4-26 7:18:2,22.0,556.5,521.1,0.3,0.2,21105.9,5404,272,Normal,0.40,177,154,33.0,1.0,236.6,49.99,0.8,236.3,49.99,0.8,239.0,49.99,21042.582,633.177,5656.381,8442.360
2017-4-26 7:23:2,22.0,544.6,518.2,0.3,0.3,21105.9,5404,280,Normal,0.40,181,159,34.0,0.9,236.2,50.00,0.8,235.7,50.00,0.8,238.6,50.00,21042.582,633.177,5656.381,8442.360
2017-4-26 7:33:2,22.0,611.6,552.1,0.4,0.4,21105.9,5404,482,Normal,0.40,284,258,35.0,1.0,236.7,50.00,1.0,236.5,50.00,1.0,239.2,50.00,21042.582,633.177,5656.381,8442.360
2017-4-26 7:38:2,23.0,582.6,543.9,0.3,0.3,21106.0,5404,323,Normal,0.50,203,179,34.0,0.9,237.4,49.96,0.8,236.4,49.96,0.8,239.9,49.96,21042.682,633.180,5656.408,8442.400
2017-4-26 7:43:3,23.0,580.6,483.2,0.2,0.3,21106.0,5405,256,Normal,0.50,169,146,33.0,1.0,236.8,49.96,0.8,236.5,49.96,0.8,239.3,49.96,21042.682,633.180,5656.408,8442.400
2017-4-26 7:48:3,23.0,597.6,555.1,0.4,0.4,21106.0,5405,449,Normal,0.50,267,242,35.0,1.0,237.1,50.00,0.9,236.4,50.00,0.9,239.5,50.00,21042.682,633.180,5656.408,8442.400
2017-4-26 7:53:3,23.0,611.6,577.2,0.8,0.8,21106.1,5405,944,Normal,0.60,521,483,35.0,1.4,237.6,50.01,1.5,236.5,50.01,1.4,240.4,50.01,21042.782,633.183,5656.435,8442.440
2017-4-26 7:58:3,23.0,620.6,594.1,1.5,1.4,21106.2,5405,1763,Normal,0.70,944,878,35.0,2.3,236.2,50.01,2.5,236.3,50.01,2.3,238.6,50.01,21042.881,633.186,5656.462,8442.480
2017-4-26 8:3:3,23.0,640.0,585.2,1.7,1.8,21106.4,5405,2158,Normal,0.90,1153,1065,36.0,2.8,240.3,49.99,2.9,239.3,49.99,2.7,242.7,49.99,21043.081,633.192,5656.515,8442.560
2017-4-26 8:8:3,24.0,641.0,591.2,1.8,1.8,21106.6,5405,2226,Normal,1.10,1189,1097,36.0,2.9,239.6,49.97,3.0,239.1,49.97,2.7,242.2,49.97,21043.280,633.198,5656.569,8442.640
2017-4-26 8:13:3,24.0,620.6,578.3,1.5,1.5,21106.7,5405,1784,Normal,1.20,960,884,37.0,2.3,238.6,49.97,2.4,238.1,49.97,2.2,240.4,49.97,21043.380,633.201,5656.596,8442.680
2017-4-26 8:18:3,24.0,623.6,586.0,1.4,1.4,21106.9,5405,1682,Normal,1.40,907,835,38.0,2.2,239.9,49.97,2.3,239.0,49.97,2.1,242.3,49.97,21043.579,633.207,5656.649,8442.760
2017-4-26 8:23:3,24.0,623.6,593.2,1.6,1.6,21107.0,5405,1978,Normal,1.50,1061,976,37.0,2.5,239.5,49.98,2.7,239.1,49.98,2.5,241.2,49.98,21043.679,633.210,5656.676,8442.800
2017-4-26 8:28:3,24.0,628.5,582.1,2.1,2.1,21107.2,5405,2508,Normal,1.70,1333,1235,38.0,3.2,240.9,49.97,3.4,239.7,49.97,3.1,243.2,49.97,21043.878,633.216,5656.730,8442.880
2017-4-26 8:33:3,24.0,642.0,584.2,2.2,2.2,21107.4,5405,2708,Normal,1.90,1436,1331,38.0,3.5,240.0,50.01,3.7,239.0,50.01,3.4,242.1,50.01,21044.078,633.222,5656.783,8442.960
2017-4-26 8:38:3,24.0,643.0,583.2,2.5,2.5,21107.7,5405,3054,Normal,2.20,1617,1497,39.0,4.0,239.1,50.00,4.1,239.1,50.00,3.8,241.5,50.00,21044.377,633.231,5656.864,8443.080
2017-4-26 8:43:3,24.0,637.0,593.2,2.8,2.7,21107.9,5406,3407,Normal,2.40,1802,1664,39.0,4.5,239.0,50.00,4.6,238.4,50.00,4.3,241.6,50.00,21044.576,633.237,5656.917,8443.160
2017-4-26 8:48:3,24.0,639.0,587.2,3.5,3.5,21108.3,5406,4299,Normal,2.80,2278,2080,40.0,5.6,240.9,49.99,5.9,239.8,49.99,5.5,243.0,49.99,21044.975,633.249,5657.024,8443.320
2017-4-26 8:53:3,25.0,649.1,616.2,3.5,3.4,21108.6,5406,4391,Normal,3.10,2336,2114,40.0,5.8,240.1,50.00,6.0,239.4,50.00,5.6,242.3,50.00,21045.274,633.258,5657.105,8443.440
2017-4-26 8:58:3,25.0,640.1,587.2,4.2,4.2,21109.0,5406,5143,Normal,3.50,2749,2509,41.0,6.9,241.0,50.01,7.1,240.5,50.01,6.7,243.3,50.01,21045.673,633.270,5657.212,8443.600
2017-4-26 9:3:3,25.0,640.0,599.2,4.0,3.9,21109.4,5406,4912,Normal,3.90,2599,2373,42.0,6.5,240.6,50.01,6.6,240.0,50.01,6.3,242.1,50.01,21046.072,633.282,5657.319,8443.760
2017-4-26 9:8:3,25.0,641.0,596.2,3.4,3.4,21109.8,5406,4192,Normal,4.30,2210,2041,42.0,5.5,241.1,50.01,5.7,240.2,50.01,5.4,243.4,50.01,21046.471,633.294,5657.426,8443.920
2017-4-26 9:13:3,25.0,621.1,576.8,2.9,2.8,21110.1,5406,3436,Normal,4.60,1815,1681,43.0,4.5,241.5,50.00,4.6,240.1,50.00,4.3,243.7,50.00,21046.770,633.303,5657.507,8444.040
2017-4-26 9:18:3,25.0,621.8,590.3,2.6,2.6,21110.4,5406,3179,Normal,4.90,1682,1557,43.0,4.2,241.3,49.98,4.3,240.3,49.98,4.0,243.5,49.98,21047.069,633.312,5657.587,8444.160
2017-4-26 9:23:3,25.0,623.4,586.1,2.3,2.3,21110.6,5406,2829,Normal,5.10,1500,1388,43.0,3.7,241.1,49.99,3.8,240.0,49.99,3.5,243.1,49.99,21047.268,633.318,5657.641,8444.240
2017-4-26 9:28:3,26.0,624.0,573.5,2.3,2.3,21110.9,5406,2781,Normal,5.40,1476,1365,43.0,3.6,241.1,50.00,3.8,240.1,50.00,3.4,243.3,50.00,21047.567,633.327,5657.721,8444.360
2017-4-26 9:33:3,26.0,620.7,580.3,2.3,2.3,21111.1,5406,2786,Normal,5.60,1476,1369,44.0,3.6,241.0,50.02,3.8,239.8,50.02,3.5,242.6,50.02,21047.767,633.333,5657.775,8444.440
2017-4-26 9:38:3,26.0,626.9,591.4,2.8,2.8,21111.4,5406,3460,Normal,5.90,1824,1696,43.0,4.5,241.5,50.03,4.7,240.4,50.03,4.3,243.6,50.03,21048.066,633.342,5657.855,8444.560
2017-4-26 9:43:3,26.0,629.6,593.1,3.0,3.0,21111.7,5407,3693,Normal,6.20,1949,1804,44.0,4.9,240.4,49.99,5.1,240.2,49.99,4.6,243.5,49.99,21048.365,633.351,5657.936,8444.680
2017-4-26 9:48:3,26.0,627.5,586.0,2.9,2.9,21112.0,5407,3520,Normal,6.50,1858,1721,44.0,4.6,239.4,49.99,4.9,239.5,49.99,4.4,242.2,49.99,21048.664,633.360,5658.016,8444.800
2017-4-26 9:53:3,26.0,626.7,581.2,2.0,2.0,21112.2,5407,2476,Normal,6.70,1317,1219,44.0,3.2,240.6,50.01,3.4,238.9,50.01,3.1,242.5,50.01,21048.863,633.366,5658.070,8444.880
2017-4-26 9:58:3,26.0,616.6,593.3,2.9,2.8,21112.4,5407,3465,Normal,6.90,1820,1705,44.0,4.5,241.0,50.00,4.7,240.0,50.00,4.3,243.7,50.00,21049.063,633.372,5658.123,8444.960
2017-4-26 10:3:3,26.0,623.7,597.3,3.9,3.8,21112.8,5407,4766,Normal,7.30,2494,2331,44.0,6.3,239.5,49.99,6.5,239.3,49.99,6.2,240.7,49.99,21049.462,633.384,5658.230,8445.120
2017-4-26 10:8:4,26.0,639.0,587.2,4.2,4.3,21113.2,5407,5183,Normal,7.70,2748,2551,46.0,6.9,241.4,50.01,7.1,239.7,50.01,6.8,243.2,50.01,21049.860,633.396,5658.338,8445.280
2017-4-26 10:13:4,26.0,626.6,585.2,4.6,4.5,21113.7,5407,5465,Normal,8.20,2899,2689,47.0,7.3,239.7,49.98,7.6,239.7,49.98,7.2,241.2,49.98,21050.359,633.411,5658.472,8445.480
2017-4-26 10:18:4,26.0,628.6,577.2,3.7,3.8,21114.1,5407,4557,Normal,8.60,2393,2223,47.0,6.0,240.4,50.00,6.2,239.5,50.00,5.9,241.9,50.00,21050.758,633.423,5658.579,8445.640
2017-4-26 10:23:4,26.0,622.6,586.2,3.7,3.6,21114.5,5407,4424,Normal,9.00,2324,2159,47.0,5.8,240.0,49.99,6.0,239.3,49.99,5.7,241.7,49.99,21051.157,633.435,5658.686,8445.800
2017-4-26 10:28:4,27.0,629.6,588.2,4.4,4.4,21114.9,5407,5312,Normal,9.40,2816,2616,48.0,7.1,240.5,49.98,7.3,239.3,49.98,7.0,242.4,49.98,21051.555,633.447,5658.793,8445.960
2017-4-26 10:33:4,27.0,639.3,589.0,5.3,5.3,21115.4,5407,6477,Normal,9.90,3434,3189,49.0,8.7,241.9,50.00,8.9,240.1,50.00,8.6,242.8,50.00,21052.054,633.462,5658.927,8446.160
2017-4-26 10:38:4,27.0,620.4,588.7,6.3,6.2,21115.9,5407,7475,Normal,10.40,3963,3680,51.0,10.1,241.3,49.99,10.3,240.6,49.99,10.0,242.7,49.99,21052.552,633.477,5659.061,8446.360
2017-4-26 10:43:4,27.0,627.6,578.2,5.8,5.8,21116.5,5408,6919,Normal,11.00,3673,3401,52.0,9.4,240.4,49.99,9.5,240.6,49.99,9.2,242.2,49.99,21053.151,633.495,5659.222,8446.600
2017-4-26 10:53:4,27.0,607.3,587.9,6.6,6.4,21117.6,5408,7710,Normal,12.10,4082,3801,54.0,10.5,242.0,50.00,10.5,240.8,50.00,10.3,243.6,50.00,21054.247,633.528,5659.517,8447.040
2017-4-26 10:58:4,28.0,621.7,577.3,7.9,7.9,21118.3,5408,9402,Normal,12.80,4994,4619,56.0,12.7,244.0,50.02,12.8,242.2,50.02,12.6,246.4,50.02,21054.945,633.549,5659.704,8447.320
2017-4-26 11:3:4,28.0,620.6,572.2,8.1,8.2,21119.1,5408,9602,Normal,13.60,5095,4723,50.0,13.1,243.3,50.00,13.2,240.8,50.00,12.9,246.0,50.00,21055.743,633.573,5659.919,8447.640
2017-4-26 11:8:5,28.0,618.7,575.3,6.7,6.7,21119.7,5408,7960,Normal,14.20,4223,3916,52.0,10.8,242.2,50.01,10.9,241.1,50.01,10.7,243.3,50.01,21056.341,633.591,5660.080,8447.880
2017-4-26 11:13:5,28.0,634.6,566.2,7.0,7.3,21120.3,5408,8482,Normal,14.80,4477,4195,55.0,11.5,241.8,49.97,11.7,241.1,49.97,11.4,244.6,49.97,21056.939,633.609,5660.240,8448.120
2017-4-26 11:18:5,28.0,608.6,572.2,4.8,4.8,21120.9,5408,5629,Normal,15.40,2984,2771,54.0,7.6,240.4,49.97,7.8,240.0,49.97,7.6,241.8,49.97,21057.537,633.627,5660.401,8448.360
2017-4-26 11:23:6,28.0,617.1,576.2,5.7,5.6,21121.5,5408,6672,Normal,16.00,3541,3281,55.0,9.1,240.9,49.96,9.2,240.4,49.96,8.9,242.6,49.96,21058.136,633.645,5660.562,8448.600
2017-4-26 11:27:31,29.0,612.6,581.2,7.5,7.3,21122.2,5408,8760,Normal,16.70,4648,4308,54.0,11.9,241.6,49.98,12.1,241.3,49.98,11.7,243.2,49.98,21058.833,633.666,5660.750,8448.880
2017-4-26 11:32:31,29.0,631.7,598.4,6.2,6.0,21122.7,5408,7431,Normal,17.20,3971,3627,53.0,10.1,242.0,49.99,10.2,241.1,49.99,9.9,244.0,49.99,21059.332,633.681,5660.884,8449.080
2017-4-26 11:37:31,29.0,615.5,570.1,7.5,7.5,21123.5,5408,8753,Normal,18.00,4643,4306,50.0,11.9,241.6,49.98,12.0,241.5,49.98,11.8,241.6,49.98,21060.129,633.705,5661.098,8449.400
2017-4-26 11:42:31,29.0,606.7,581.3,9.3,9.0,21124.1,5409,10766,Normal,18.60,5719,5304,50.0,14.6,244.2,49.99,14.8,242.4,49.99,14.5,245.4,49.99,21060.728,633.723,5661.259,8449.640
2017-4-26 11:47:31,29.0,614.5,581.1,6.8,6.7,21124.8,5409,8028,Normal,19.30,4259,3949,50.0,10.8,242.6,50.00,11.1,241.4,50.00,10.8,244.8,50.00,21061.426,633.744,5661.446,8449.920
2017-4-26 11:52:31,29.0,612.6,572.2,5.5,5.5,21125.4,5409,6437,Normal,19.90,3415,3167,52.0,8.7,241.0,49.98,8.8,240.9,49.98,8.6,242.2,49.98,21062.024,633.762,5661.607,8450.160
2017-4-26 11:57:31,29.0,618.5,577.1,6.4,6.3,21126.0,5409,7514,Normal,20.50,3983,3699,54.0,10.2,241.8,50.00,10.3,241.4,50.00,10.1,243.3,50.00,21062.622,633.780,5661.768,8450.400
2017-4-26 12:2:31,29.0,604.1,575.2,9.3,9.2,21126.7,5409,10758,Normal,21.20,5694,5319,54.0,14.7,240.6,50.00,14.9,239.7,50.00,14.6,241.7,50.00,21063.320,633.801,5661.956,8450.680
2017-4-26 12:7:31,29.0,603.5,570.2,10.6,10.5,21127.6,5409,12222,Normal,22.10,6484,6030,45.0,16.6,241.0,50.00,16.9,240.4,50.00,16.6,243.4,50.00,21064.217,633.828,5662.197,8451.040
2017-4-26 12:12:31,29.0,606.6,536.2,10.2,10.6,21128.7,5409,11666,Normal,23.20,6225,5719,42.0,15.9,240.3,50.00,16.2,239.5,50.00,15.8,243.5,50.00,21065.314,633.861,5662.492,8451.480
2017-4-26 12:17:31,30.0,594.7,581.8,7.5,7.0,21129.6,5409,8421,Normal,24.10,4492,4118,39.0,11.4,240.7,50.01,11.7,239.2,50.01,11.4,241.6,50.01,21066.211,633.888,5662.733,8451.840
2017-4-26 12:22:31,29.0,609.8,564.0,5.8,5.8,21130.3,5409,6711,Normal,24.80,3564,3297,42.0,8.9,245.2,50.03,9.2,243.1,50.03,8.8,246.8,50.03,21066.909,633.909,5662.920,8452.120
2017-4-26 12:27:31,29.0,615.6,569.8,6.5,6.5,21130.9,5409,7650,Normal,25.40,4062,3760,45.0,10.4,240.5,50.01,10.6,239.7,50.01,10.3,242.1,50.01,21067.507,633.927,5663.081,8452.360
2017-4-26 12:32:31,29.0,601.9,559.1,7.2,7.2,21131.6,5409,8251,Normal,26.10,4371,4065,46.0,11.1,243.4,50.01,11.3,242.2,50.01,11.0,244.7,50.01,21068.205,633.948,5663.269,8452.640
2017-4-26 12:37:31,29.0,601.9,588.1,9.5,8.8,21132.6,5409,10742,Normal,27.10,5759,5238,43.0,14.4,245.2,50.01,14.7,243.5,50.01,14.3,248.4,50.01,21069.202,633.978,5663.537,8453.040
2017-4-26 12:42:31,30.0,625.9,570.1,6.3,6.5,21133.4,5410,7547,Normal,27.90,3981,3735,41.0,10.1,243.6,49.98,10.4,242.1,49.98,10.1,244.6,49.98,21070.000,634.002,5663.751,8453.360
2017-4-26 12:47:31,29.0,610.5,560.7,5.9,5.9,21134.0,5410,6843,Normal,28.50,3627,3370,43.0,9.2,243.5,50.01,9.4,241.5,50.01,9.1,245.8,50.01,21070.598,634.020,5663.912,8453.600
2017-4-26 12:52:31,29.0,613.8,572.9,5.3,5.3,21134.5,5410,6248,Normal,29.00,3311,3077,46.0,8.3,242.8,50.00,8.6,241.4,50.00,8.3,243.8,50.00,21071.097,634.035,5664.046,8453.800
2017-4-26 12:57:31,29.0,617.6,573.9,5.6,5.6,21135.0,5410,6564,Normal,29.50,3478,3233,48.0,8.8,242.7,50.02,9.0,241.5,50.02,8.7,244.7,50.02,21071.595,634.050,5664.180,8454.000
2017-4-26 13:2:31,29.0,613.3,580.2,5.5,5.4,21135.6,5410,6492,Normal,30.10,3441,3197,49.0,8.6,243.1,50.02,8.9,241.3,50.02,8.7,244.1,50.02,21072.193,634.068,5664.341,8454.240
2017-4-26 13:7:31,29.0,621.8,579.2,5.3,5.3,21136.1,5410,6349,Normal,30.60,3366,3125,50.0,8.5,241.7,50.01,8.8,240.7,50.01,8.5,243.1,50.01,21072.692,634.083,5664.475,8454.440
2017-4-26 13:12:31,29.0,619.8,573.0,5.1,5.1,21136.6,5410,6014,Normal,31.10,3191,2957,52.0,8.0,243.2,50.01,8.3,241.1,50.01,8.0,245.2,50.01,21073.190,634.098,5664.609,8454.640
2017-4-26 13:17:32,29.0,638.7,572.1,5.8,6.1,21137.1,5410,7159,Normal,31.60,3776,3543,53.0,9.5,244.8,50.00,9.9,241.5,50.00,9.5,247.0,50.00,21073.689,634.113,5664.743,8454.840
2017-4-26 13:22:32,29.0,619.5,564.3,6.3,6.4,21137.8,5410,7431,Normal,32.30,3945,3653,55.0,9.9,243.7,49.97,10.3,241.1,49.97,9.9,246.8,49.97,21074.387,634.134,5664.930,8455.120
2017-4-26 13:27:32,30.0,615.0,577.5,6.2,6.1,21138.4,5410,7255,Normal,32.90,3851,3567,56.0,9.8,241.6,49.99,10.0,240.9,49.99,9.7,243.9,49.99,21074.985,634.152,5665.091,8455.360
2017-4-26 13:32:32,30.0,621.9,568.0,6.2,6.3,21139.0,5410,7328,Normal,33.50,3877,3615,57.0,9.9,241.9,50.01,10.1,241.3,50.01,9.7,243.5,50.01,21075.583,634.170,5665.252,8455.600
2017-4-26 13:37:32,29.0,614.3,572.6,6.6,6.6,21139.6,5410,7807,Normal,34.10,4134,3849,59.0,10.5,243.7,49.99,10.7,241.6,49.99,10.4,244.8,49.99,21076.181,634.188,5665.413,8455.840
2017-4-26 13:42:33,30.0,611.9,568.1,7.4,7.5,21140.2,5411,8681,Normal,34.70,4591,4286,60.0,11.7,244.0,49.97,11.9,241.7,49.97,11.6,245.6,49.97,21076.779,634.206,5665.574,8456.080
2017-4-26 13:47:33,30.0,607.8,568.9,6.8,6.8,21140.9,5411,7937,Normal,35.40,4194,3920,60.0,10.6,244.4,50.01,10.9,241.6,50.01,10.6,246.4,50.01,21077.477,634.227,5665.761,8456.360
2017-4-26 13:52:33,30.0,609.6,567.8,10.1,10.1,21141.7,5411,11704,Normal,36.20,6189,5793,52.0,15.9,241.9,50.01,16.1,242.8,50.01,15.7,242.0,50.01,21078.275,634.251,5665.976,8456.680
2017-4-26 13:57:33,30.0,606.8,565.0,8.3,8.4,21142.5,5411,9673,Normal,37.00,5105,4785,49.0,13.0,245.2,50.01,13.3,242.3,50.01,13.0,246.9,50.01,21079.072,634.275,5666.190,8457.000
2017-4-26 14:2:33,30.0,602.6,557.9,6.0,6.1,21143.2,5411,6969,Normal,37.70,3685,3441,52.0,9.3,243.6,50.02,9.5,242.1,50.02,9.3,245.4,50.02,21079.770,634.296,5666.378,8457.280
2017-4-26 14:7:33,30.0,605.8,568.9,6.8,6.7,21143.9,5411,7846,Normal,38.40,4154,3868,51.0,10.5,243.6,49.99,10.8,241.6,49.99,10.4,246.4,49.99,21080.468,634.317,5666.565,8457.560
2017-4-26 14:12:33,30.0,602.8,563.0,5.0,5.0,21144.4,5411,5747,Normal,38.90,3043,2833,52.0,7.7,242.2,50.01,7.9,241.4,50.01,7.5,244.7,50.01,21080.967,634.332,5666.699,8457.760
2017-4-26 14:17:33,30.0,616.7,578.9,5.3,5.3,21144.8,5411,6290,Normal,39.30,3323,3108,52.0,8.4,242.9,50.00,8.7,241.3,50.00,8.2,245.9,50.00,21081.366,634.344,5666.806,8457.920
2017-4-26 14:22:33,30.0,605.7,566.9,3.9,3.9,21145.3,5411,4577,Normal,39.80,2405,2231,53.0,6.0,242.0,50.02,6.3,240.9,50.02,6.0,243.3,50.02,21081.864,634.359,5666.940,8458.120
2017-4-26 14:27:33,30.0,610.8,577.3,4.7,4.6,21145.7,5411,5458,Normal,40.20,2888,2693,54.0,7.2,244.2,50.00,7.5,241.5,50.00,7.2,246.2,50.00,21082.263,634.371,5667.048,8458.280
2017-4-26 14:32:33,30.0,618.2,577.3,5.6,5.6,21146.2,5411,6669,Normal,40.70,3524,3294,54.0,8.9,243.3,50.00,9.2,241.8,50.00,8.9,245.3,50.00,21082.761,634.386,5667.182,8458.480
2017-4-26 14:37:33,30.0,612.3,568.3,6.7,6.8,21146.8,5411,7889,Normal,41.30,4166,3900,56.0,10.6,242.5,50.01,10.9,242.5,50.01,10.5,243.6,50.01,21083.360,634.404,5667.342,8458.720
2017-4-26 14:42:33,30.0,610.2,568.4,8.3,8.4,21147.6,5412,9734,Normal,42.10,5134,4819,60.0,13.0,245.6,50.02,13.3,243.1,50.02,13.0,246.9,50.02,21084.157,634.428,5667.557,8459.040
2017-4-26 14:47:33,30.0,607.6,561.9,9.3,9.5,21148.4,5412,10854,Normal,42.90,5720,5393,56.0,14.6,245.0,50.02,14.9,242.2,50.02,14.5,248.8,50.02,21084.955,634.452,5667.771,8459.360
2017-4-26 14:52:33,30.0,595.8,560.0,8.0,8.1,21149.3,5412,9198,Normal,43.80,4839,4565,45.0,12.4,243.8,49.99,12.6,242.4,49.99,12.2,246.2,49.99,21085.852,634.479,5668.012,8459.720
2017-4-26 14:57:33,30.0,596.7,555.9,7.9,8.0,21150.1,5412,9108,Normal,44.60,4787,4526,42.0,12.3,242.9,50.00,12.5,242.1,50.00,12.2,244.9,50.00,21086.650,634.503,5668.227,8460.040
2017-4-26 15:2:33,30.0,602.8,561.0,6.9,7.0,21150.8,5412,8011,Normal,45.30,4207,3983,46.0,10.7,243.8,50.00,11.0,242.4,50.00,10.6,246.0,50.00,21087.348,634.524,5668.414,8460.320
2017-4-26 15:7:33,30.0,609.7,568.9,7.4,7.5,21151.4,5412,8643,Normal,45.90,4547,4290,49.0,11.6,243.9,49.99,11.8,242.6,49.99,11.5,245.4,49.99,21087.946,634.542,5668.575,8460.560
2017-4-26 15:12:33,30.0,613.7,569.9,5.3,5.4,21152.0,5412,6312,Normal,46.50,3330,3124,50.0,8.4,242.3,50.01,8.7,241.2,50.01,8.4,244.0,50.01,21088.544,634.560,5668.736,8460.800
2017-4-26 15:17:33,30.0,613.8,564.0,4.4,4.5,21152.5,5412,5223,Normal,47.00,2762,2577,50.0,6.9,242.6,49.99,7.1,241.1,49.99,6.9,244.0,49.99,21089.043,634.575,5668.870,8461.000
2017-4-26 15:22:33,30.0,608.7,565.9,4.5,4.5,21153.0,5412,5247,Normal,47.50,2775,2589,51.0,6.9,242.6,49.98,7.2,240.9,49.98,6.9,244.2,49.98,21089.541,634.590,5669.004,8461.200
2017-4-26 15:27:33,30.0,618.8,568.0,4.1,4.2,21153.4,5412,4926,Normal,47.90,2577,2408,51.0,6.4,242.3,49.98,6.8,240.6,49.98,6.5,244.2,49.98,21089.940,634.602,5669.111,8461.360
2017-4-26 15:32:33,30.0,625.8,571.0,4.1,4.2,21153.8,5412,4949,Normal,48.30,2618,2442,52.0,6.5,242.1,50.01,6.8,240.7,50.01,6.5,243.6,50.01,21090.339,634.614,5669.218,8461.520
2017-4-26 15:37:33,30.0,624.8,583.0,4.0,4.0,21154.2,5412,4893,Normal,48.70,2563,2389,52.0,6.3,242.8,50.01,6.7,241.1,50.01,6.4,243.8,50.01,21090.737,634.626,5669.326,8461.680
2017-4-26 15:42:33,30.0,629.9,582.1,4.1,4.1,21154.6,5413,4920,Normal,49.10,2598,2432,52.0,6.4,243.5,50.00,6.8,241.1,50.00,6.5,244.6,50.00,21091.136,634.638,5669.433,8461.840
