Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-26 6:7:38,24.0,200.0,177.9,0.1,0.1,21190.8,5313,0,Normal,70.70,31,25,25.0,0.1,239.5,49.98,0.1,239.1,49.98,0.1,242.9,49.98,21127.228,635.724,5679.134,8476.320
2017-4-26 6:7:57,10.0,117.2,116.4,0.0,0.0,21120.1,5313,0,Fault,0.00,24,23,5.0,0.0,239.0,49.97,0.0,239.5,49.97,0.0,242.7,49.97,21056.740,633.603,5660.187,8448.040
2017-4-26 6:12:57,13.0,549.0,548.3,0.0,0.0,21120.1,5313,0,Fault,0.00,114,87,10.0,0.0,238.5,49.98,0.0,239.3,49.98,0.0,242.7,49.98,21056.740,633.603,5660.187,8448.040
2017-4-26 6:17:57,15.0,602.2,590.8,0.0,0.0,21120.1,5313,0,Wait,0.00,129,88,13.0,0.0,238.6,49.97,0.0,239.0,49.97,0.0,242.1,49.97,21056.740,633.603,5660.187,8448.040
2017-4-26 6:22:57,16.0,593.0,539.8,0.2,0.2,21120.1,5313,215,Normal,0.00,149,126,26.0,1.0,237.4,49.97,0.8,237.8,49.97,0.9,240.7,49.97,21056.740,633.603,5660.187,8448.040
2017-4-26 6:27:57,17.0,581.3,528.8,0.3,0.2,21120.1,5313,265,Normal,0.00,175,150,29.0,1.0,237.2,50.00,0.8,237.5,50.00,0.9,240.8,50.00,21056.740,633.603,5660.187,8448.040
2017-4-26 6:32:57,18.0,569.3,530.9,0.3,0.3,21120.1,5313,342,Normal,0.00,215,187,30.0,1.0,236.8,50.00,0.8,237.0,50.00,0.9,240.6,50.00,21056.740,633.603,5660.187,8448.040
2017-4-26 6:42:57,18.0,574.3,556.8,0.3,0.3,21120.2,5313,356,Normal,0.10,222,194,31.0,1.0,236.9,49.98,0.8,236.9,49.98,0.9,240.7,49.98,21056.839,633.606,5660.214,8448.080
2017-4-26 6:47:57,19.0,575.5,569.0,0.4,0.4,21120.2,5313,435,Normal,0.10,262,232,32.0,1.0,236.5,49.99,0.9,236.7,49.99,0.9,240.0,49.99,21056.839,633.606,5660.214,8448.080
2017-4-26 6:52:57,19.0,614.3,559.8,0.4,0.4,21120.2,5313,502,Normal,0.10,295,267,32.0,1.0,236.9,49.99,0.9,237.0,49.99,1.0,240.8,49.99,21056.839,633.606,5660.214,8448.080
