Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-10 11:43:3,16.0,643.2,619.0,0.3,0.1,17256.6,4263,297,Normal,0.30,250,106,29.0,1.0,237.9,50.00,0.9,236.4,50.00,0.8,239.9,50.00,17204.830,517.698,4624.769,6902.640
2017-1-10 11:48:3,16.0,491.9,598.9,0.5,0.1,17256.6,4263,340,Normal,0.30,290,110,27.0,0.9,237.9,50.01,1.0,236.6,50.01,0.9,239.9,50.01,17204.830,517.698,4624.769,6902.640
2017-1-10 11:53:3,16.0,483.0,629.4,0.6,0.1,17256.6,4263,352,Normal,0.30,300,112,29.0,1.0,237.7,49.97,1.0,236.1,49.97,0.9,240.0,49.97,17204.830,517.698,4624.769,6902.640
2017-1-10 11:58:3,16.0,484.0,632.2,0.6,0.1,17256.7,4263,344,Normal,0.40,293,110,28.0,0.9,237.3,49.99,0.9,236.3,49.99,0.9,240.1,49.99,17204.930,517.701,4624.796,6902.680
2017-1-10 12:3:3,16.0,484.9,631.0,0.5,0.1,17256.7,4263,330,Normal,0.40,282,108,30.0,1.0,241.6,49.99,0.9,239.9,49.99,0.9,244.3,49.99,17204.930,517.701,4624.796,6902.680
2017-1-10 12:8:3,17.0,482.9,606.0,0.5,0.1,17256.7,4263,339,Normal,0.40,287,111,29.0,1.0,241.4,49.99,0.9,240.3,49.99,0.9,244.1,49.99,17204.930,517.701,4624.796,6902.680
2017-1-10 12:13:3,17.0,477.9,614.0,0.5,0.1,17256.8,4263,340,Normal,0.50,288,111,29.0,0.9,240.8,49.99,0.9,239.7,49.99,0.9,243.8,49.99,17205.030,517.704,4624.822,6902.720
2017-1-10 12:18:3,17.0,482.0,597.9,0.6,0.1,17256.8,4263,361,Normal,0.50,306,114,30.0,1.0,241.1,50.00,0.9,239.9,50.00,0.9,243.9,50.00,17205.030,517.704,4624.822,6902.720
2017-1-10 12:23:3,17.0,485.9,616.1,0.6,0.1,17256.8,4263,371,Normal,0.50,314,116,29.0,1.0,241.5,49.97,1.0,239.6,49.97,0.9,244.0,49.97,17205.030,517.704,4624.822,6902.720
2017-1-10 12:28:4,17.0,527.5,585.0,0.6,0.1,17256.8,4263,382,Normal,0.50,325,117,30.0,1.0,241.2,49.99,0.9,239.8,49.99,0.9,243.3,49.99,17205.030,517.704,4624.822,6902.720
2017-1-10 12:33:4,17.0,521.0,597.0,0.6,0.1,17256.9,4263,375,Normal,0.60,318,117,30.0,1.0,241.3,49.99,0.9,239.7,49.99,0.9,243.3,49.99,17205.129,517.707,4624.849,6902.760
2017-1-10 12:38:4,17.0,530.0,585.0,0.6,0.2,17256.9,4264,386,Normal,0.60,328,118,29.0,1.0,241.2,50.01,1.0,239.7,50.01,0.9,243.4,50.01,17205.129,517.707,4624.849,6902.760
2017-1-10 12:43:4,17.0,528.0,599.0,0.5,0.1,17256.9,4264,359,Normal,0.60,304,114,30.0,1.0,240.9,49.99,0.9,239.5,49.99,0.9,243.2,49.99,17205.129,517.707,4624.849,6902.760
2017-1-10 12:48:4,17.0,496.4,624.0,0.6,0.1,17257.0,4264,355,Normal,0.70,302,113,31.0,0.9,241.1,50.01,0.9,239.6,50.01,0.9,243.1,50.01,17205.229,517.710,4624.876,6902.800
2017-1-10 12:53:4,18.0,494.5,617.9,0.5,0.1,17257.0,4264,347,Normal,0.70,295,111,30.0,0.9,241.3,49.98,1.0,239.7,49.98,0.9,242.7,49.98,17205.229,517.710,4624.876,6902.800
2017-1-10 12:58:4,18.0,516.5,621.0,0.5,0.1,17257.0,4264,327,Normal,0.70,279,108,30.0,0.9,241.8,50.00,0.9,240.2,50.00,0.9,243.5,50.00,17205.229,517.710,4624.876,6902.800
2017-1-10 13:3:4,17.0,638.8,556.0,0.4,0.1,17257.1,4264,318,Normal,0.80,271,106,31.0,1.0,241.8,49.98,0.9,240.1,49.98,0.9,243.5,49.98,17205.329,517.713,4624.903,6902.840
2017-1-10 13:8:4,18.0,520.8,585.9,0.5,0.1,17257.1,4264,308,Normal,0.80,261,106,30.0,0.9,241.8,49.99,0.9,240.2,49.99,0.8,243.6,49.99,17205.329,517.713,4624.903,6902.840
2017-1-10 13:13:4,18.0,599.6,593.3,0.3,0.1,17257.1,4264,238,Normal,0.80,203,95,31.0,1.0,242.1,49.98,0.8,240.2,49.98,0.8,243.8,49.98,17205.329,517.713,4624.903,6902.840
2017-1-10 13:18:4,18.0,601.8,600.6,0.3,0.1,17257.1,4264,239,Normal,0.80,205,94,28.0,1.0,241.8,50.01,0.8,239.6,50.01,0.8,243.4,50.01,17205.329,517.713,4624.903,6902.840
2017-1-10 13:23:4,18.0,612.2,611.2,0.3,0.1,17257.1,4264,253,Normal,0.80,217,95,28.0,1.0,241.4,50.01,0.8,239.8,50.01,0.8,243.5,50.01,17205.329,517.713,4624.903,6902.840
2017-1-10 13:28:4,18.0,599.0,542.2,0.2,0.1,17257.2,4264,192,Normal,0.90,166,86,28.0,1.1,241.7,50.00,0.8,240.1,50.00,0.8,243.6,50.00,17205.428,517.716,4624.930,6902.880
2017-1-10 13:33:4,18.0,598.2,583.1,0.2,0.1,17257.2,4264,179,Normal,0.90,156,83,28.0,1.0,241.8,49.98,0.8,240.4,49.98,0.9,244.0,49.98,17205.428,517.716,4624.930,6902.880
2017-1-10 13:38:4,18.0,598.2,590.2,0.2,0.1,17257.2,4265,182,Normal,0.90,159,82,28.0,1.0,241.9,50.00,0.8,240.1,50.00,0.8,244.0,50.00,17205.428,517.716,4624.930,6902.880
2017-1-10 13:43:4,18.0,599.0,558.2,0.2,0.1,17257.2,4265,170,Normal,0.90,148,82,27.0,1.1,242.3,50.00,0.8,240.6,50.00,0.8,244.0,50.00,17205.428,517.716,4624.930,6902.880
2017-1-10 13:48:4,18.0,597.7,518.3,0.2,0.1,17257.2,4265,155,Normal,0.90,137,78,27.0,1.1,241.7,50.01,0.8,240.1,50.01,0.8,243.7,50.01,17205.428,517.716,4624.930,6902.880
2017-1-10 13:53:4,18.0,597.9,565.8,0.2,0.1,17257.2,4265,156,Normal,0.90,137,78,28.0,1.1,242.0,50.01,0.8,240.4,50.01,0.8,243.9,50.01,17205.428,517.716,4624.930,6902.880
2017-1-10 13:58:4,18.0,598.1,571.5,0.2,0.1,17257.2,4265,148,Normal,0.90,133,75,27.0,1.1,242.2,50.01,0.8,240.6,50.01,0.8,244.4,50.01,17205.428,517.716,4624.930,6902.880
2017-1-10 14:3:4,18.0,596.0,569.0,0.2,0.1,17257.3,4265,146,Normal,1.00,131,75,27.0,1.2,241.0,49.97,0.8,239.8,49.97,0.9,243.7,49.97,17205.528,517.719,4624.956,6902.920
2017-1-10 14:8:4,18.0,595.5,572.1,0.2,0.1,17257.3,4265,148,Normal,1.00,133,75,28.0,1.2,240.6,49.98,0.9,239.2,49.98,0.9,243.3,49.98,17205.528,517.719,4624.956,6902.920
2017-1-10 14:13:4,18.0,596.2,582.9,0.2,0.1,17257.3,4265,157,Normal,1.00,141,76,28.0,1.1,240.5,50.00,0.8,239.4,50.00,0.9,243.2,50.00,17205.528,517.719,4624.956,6902.920
2017-1-10 14:18:4,18.0,597.1,540.5,0.2,0.1,17257.3,4265,156,Normal,1.00,137,79,28.0,1.1,241.3,50.00,0.9,239.6,50.00,0.9,243.4,50.00,17205.528,517.719,4624.956,6902.920
2017-1-10 14:23:4,18.0,576.8,574.7,0.2,0.1,17257.3,4265,150,Normal,1.00,134,76,27.0,1.1,241.1,49.99,0.8,239.4,49.99,0.9,243.1,49.99,17205.528,517.719,4624.956,6902.920
2017-1-10 14:28:4,18.0,596.5,574.0,0.2,0.1,17257.3,4265,150,Normal,1.00,135,75,27.0,1.1,241.0,49.98,0.8,239.7,49.98,0.9,243.3,49.98,17205.528,517.719,4624.956,6902.920
2017-1-10 14:33:4,18.0,596.4,572.2,0.2,0.1,17257.3,4265,149,Normal,1.00,134,75,28.0,1.1,241.3,50.00,0.8,239.6,50.00,0.8,243.4,50.00,17205.528,517.719,4624.956,6902.920
2017-1-10 14:38:4,18.0,595.9,566.2,0.2,0.1,17257.3,4266,144,Normal,1.00,130,74,27.0,1.2,241.3,49.99,0.9,239.8,49.99,0.9,243.6,49.99,17205.528,517.719,4624.956,6902.920
2017-1-10 14:43:4,18.0,596.3,563.8,0.2,0.1,17257.4,4266,142,Normal,1.10,128,74,27.0,1.1,241.2,50.01,0.8,239.6,50.01,0.9,243.2,50.01,17205.628,517.722,4624.983,6902.960
2017-1-10 14:48:4,18.0,581.6,572.7,0.2,0.1,17257.4,4266,149,Normal,1.10,133,75,27.0,1.1,240.8,49.98,0.9,239.3,49.98,0.9,243.4,49.98,17205.628,517.722,4624.983,6902.960
2017-1-10 14:53:4,18.0,594.9,547.9,0.2,0.1,17257.4,4266,132,Normal,1.10,120,72,26.0,1.1,241.1,49.99,0.9,239.4,49.99,0.8,243.1,49.99,17205.628,517.722,4624.983,6902.960
2017-1-10 14:58:4,18.0,595.5,539.6,0.1,0.1,17257.4,4266,128,Normal,1.10,116,71,27.0,1.1,241.5,50.01,0.8,239.6,50.01,0.8,243.3,50.01,17205.628,517.722,4624.983,6902.960
2017-1-10 15:3:4,18.0,596.2,544.8,0.1,0.1,17257.4,4266,131,Normal,1.10,119,72,27.0,1.2,241.5,50.00,0.9,239.6,50.00,0.9,243.6,50.00,17205.628,517.722,4624.983,6902.960
2017-1-10 15:8:4,18.0,593.7,506.8,0.1,0.1,17257.4,4266,109,Normal,1.10,102,66,26.0,1.2,241.3,49.98,0.9,239.7,49.98,0.9,243.4,49.98,17205.628,517.722,4624.983,6902.960
2017-1-10 15:13:4,18.0,594.3,500.4,0.1,0.1,17257.4,4266,106,Normal,1.10,101,65,27.0,1.1,241.5,50.01,0.9,240.0,50.01,0.9,243.6,50.01,17205.628,517.722,4624.983,6902.960
2017-1-10 15:18:4,18.0,594.7,520.2,0.1,0.1,17257.4,4266,116,Normal,1.10,108,68,27.0,1.2,241.4,50.00,0.9,239.7,50.00,0.9,243.6,50.00,17205.628,517.722,4624.983,6902.960
2017-1-10 15:23:4,18.0,594.4,510.0,0.1,0.1,17257.4,4266,111,Normal,1.10,104,67,27.0,1.2,241.6,50.00,0.9,239.5,50.00,0.9,243.5,50.00,17205.628,517.722,4624.983,6902.960
2017-1-10 15:28:4,18.0,592.0,502.3,0.1,0.1,17257.4,4266,109,Normal,1.10,102,66,26.0,1.1,240.7,50.00,0.9,238.9,50.00,0.9,242.8,50.00,17205.628,517.722,4624.983,6902.960
2017-1-10 15:33:4,18.0,592.7,495.2,0.1,0.1,17257.5,4266,106,Normal,1.20,100,65,27.0,1.1,241.3,50.02,0.9,239.2,50.02,0.9,243.5,50.02,17205.728,517.725,4625.010,6903.000
2017-1-10 15:38:4,18.0,591.7,480.9,0.1,0.1,17257.5,4267,99,Normal,1.20,96,63,27.0,1.1,241.2,49.99,0.9,239.6,49.99,0.9,243.2,49.99,17205.728,517.725,4625.010,6903.000
2017-1-10 15:43:4,18.0,590.5,461.5,0.1,0.1,17257.5,4267,92,Normal,1.20,91,61,26.0,1.1,241.1,50.00,0.8,239.5,50.00,0.9,243.5,50.00,17205.728,517.725,4625.010,6903.000
2017-1-10 15:48:4,18.0,579.4,440.5,0.1,0.1,17257.5,4267,84,Normal,1.20,86,57,27.0,1.2,241.4,50.01,0.9,239.9,50.01,0.9,243.3,50.01,17205.728,517.725,4625.010,6903.000
2017-1-10 15:53:4,18.0,563.2,418.2,0.1,0.1,17257.5,4267,76,Normal,1.20,82,54,27.0,1.1,241.7,49.98,0.9,239.9,49.98,0.9,243.6,49.98,17205.728,517.725,4625.010,6903.000
2017-1-10 15:58:4,18.0,548.1,401.3,0.1,0.1,17257.5,4267,73,Normal,1.20,80,53,26.0,1.1,241.8,50.01,0.9,240.3,50.01,0.9,243.7,50.01,17205.728,517.725,4625.010,6903.000
2017-1-10 16:3:4,18.0,532.1,384.5,0.1,0.1,17257.5,4267,68,Normal,1.20,77,50,27.0,1.1,241.2,49.99,0.9,239.7,49.99,0.9,243.5,49.99,17205.728,517.725,4625.010,6903.000
2017-1-10 16:8:4,18.0,499.9,352.9,0.1,0.1,17257.5,4267,58,Normal,1.20,72,46,27.0,1.2,241.5,49.99,0.9,239.8,49.99,0.9,243.5,49.99,17205.728,517.725,4625.010,6903.000
2017-1-10 16:13:4,18.0,472.2,327.0,0.1,0.1,17257.5,4267,49,Normal,1.20,67,42,27.0,1.2,241.5,50.02,0.9,239.7,50.02,0.9,243.5,50.02,17205.728,517.725,4625.010,6903.000
2017-1-10 16:18:4,18.0,432.4,292.4,0.1,0.1,17257.5,4267,0,Normal,1.20,61,38,26.0,1.2,241.2,50.00,0.9,239.6,50.00,1.0,243.3,50.00,17205.728,517.725,4625.010,6903.000
2017-1-10 16:23:4,18.0,398.3,263.5,0.1,0.1,17257.5,4267,0,Normal,1.20,56,35,15.0,0.1,242.3,50.02,0.1,240.5,50.02,0.1,243.9,50.02,17205.728,517.725,4625.010,6903.000
2017-1-10 16:28:4,18.0,348.1,224.4,0.1,0.1,17257.5,4267,0,Normal,1.20,48,30,15.0,0.1,242.2,49.99,0.1,240.4,49.99,0.1,244.0,49.99,17205.728,517.725,4625.010,6903.000
2017-1-10 16:33:4,18.0,278.2,174.5,0.1,0.1,17257.5,4267,0,Normal,1.20,38,23,14.0,0.1,241.9,50.01,0.1,240.2,50.01,0.1,243.8,50.01,17205.728,517.725,4625.010,6903.000
