Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-10 9:51:27,0.0,109.2,108.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,239.2,49.99,0.0,237.7,49.99,0.0,241.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-10 9:56:46,9.0,115.0,114.0,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,-3.0,0.0,239.6,49.98,0.0,237.6,49.98,0.0,241.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-10 10:1:46,10.0,113.0,112.0,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,-1.0,0.0,240.1,49.99,0.0,237.9,49.99,0.0,242.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-10 10:6:46,11.0,112.4,111.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,241.0,49.98,0.0,238.8,49.98,0.0,242.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-10 10:11:46,11.0,112.6,111.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.3,50.01,0.0,238.5,50.01,0.0,242.8,50.01,15221.997,458.034,4091.770,6107.120
2017-1-10 10:16:46,11.0,114.9,113.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.4,50.00,0.0,238.5,50.00,0.0,242.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-10 10:21:46,11.0,121.5,120.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.1,50.00,0.0,238.5,50.00,0.0,242.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-10 10:26:46,11.0,133.1,132.1,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.1,49.97,0.0,238.6,49.97,0.0,242.4,49.97,15221.997,458.034,4091.770,6107.120
2017-1-10 10:31:46,12.0,143.5,142.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,1.0,0.0,239.8,49.98,0.0,238.4,49.98,0.0,242.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-10 10:36:46,12.0,151.0,149.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,240.6,50.00,0.0,239.0,50.00,0.0,242.1,50.00,15221.997,458.034,4091.770,6107.120
