Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-10 11:19:34,11.0,604.9,603.8,0.0,0.0,20434.1,4255,0,Fault,0.00,150,102,0.0,0.0,244.0,49.99,0.0,242.1,49.99,0.0,244.3,49.99,20372.798,613.023,5476.339,8173.640
2017-1-10 11:29:34,12.0,599.8,598.5,0.2,0.1,20434.1,4255,201,Normal,0.00,156,105,18.0,1.1,242.7,49.99,0.8,241.5,49.99,0.9,243.5,49.99,20372.798,613.023,5476.339,8173.640
2017-1-10 11:34:34,12.0,591.2,590.0,0.2,0.1,20434.1,4255,200,Normal,0.00,156,104,18.0,1.1,238.9,50.00,0.8,238.0,50.00,0.8,239.5,50.00,20372.798,613.023,5476.339,8173.640
2017-1-10 11:39:34,12.0,590.6,589.3,0.2,0.1,20434.1,4255,204,Normal,0.00,158,105,18.0,1.1,239.2,49.99,0.8,237.5,49.99,0.8,239.6,49.99,20372.798,613.023,5476.339,8173.640
2017-1-10 11:44:34,12.0,590.9,589.7,0.2,0.1,20434.1,4255,205,Normal,0.00,159,105,19.0,1.1,238.8,49.99,0.8,237.7,49.99,0.9,239.3,49.99,20372.798,613.023,5476.339,8173.640
2017-1-10 11:49:34,13.0,591.6,590.3,0.2,0.1,20434.1,4255,210,Normal,0.00,162,107,19.0,1.1,239.4,50.00,0.8,237.7,50.00,0.8,239.9,50.00,20372.798,613.023,5476.339,8173.640
2017-1-10 11:54:34,13.0,590.4,589.1,0.2,0.1,20434.1,4255,211,Normal,0.00,163,107,19.0,1.2,238.6,50.00,0.9,237.2,50.00,0.9,239.4,50.00,20372.798,613.023,5476.339,8173.640
2017-1-10 11:59:34,13.0,591.1,589.8,0.2,0.1,20434.2,4255,209,Normal,0.10,162,107,20.0,1.1,238.3,50.00,0.7,237.2,50.00,0.8,239.6,50.00,20372.897,613.026,5476.366,8173.680
2017-1-10 12:4:34,13.0,600.6,599.4,0.2,0.1,20434.2,4255,213,Normal,0.10,164,108,20.0,1.1,242.2,49.99,0.7,241.4,49.99,0.9,243.2,49.99,20372.897,613.026,5476.366,8173.680
2017-1-10 12:9:34,13.0,600.9,599.6,0.2,0.1,20434.2,4255,216,Normal,0.10,166,109,20.0,1.1,242.6,50.00,0.7,241.3,50.00,0.9,243.9,50.00,20372.897,613.026,5476.366,8173.680
2017-1-10 12:14:34,14.0,600.4,599.1,0.2,0.1,20434.2,4255,216,Normal,0.10,167,109,20.0,1.1,241.5,49.99,0.7,240.9,49.99,0.9,243.4,49.99,20372.897,613.026,5476.366,8173.680
2017-1-10 12:19:34,14.0,599.9,598.8,0.2,0.1,20434.2,4255,219,Normal,0.10,169,110,21.0,1.1,241.9,50.00,0.8,240.9,50.00,0.9,243.3,50.00,20372.897,613.026,5476.366,8173.680
2017-1-10 12:24:34,14.0,600.6,599.3,0.2,0.1,20434.3,4255,221,Normal,0.20,170,110,21.0,1.1,242.1,49.99,0.7,240.9,49.99,0.9,243.5,49.99,20372.997,613.029,5476.392,8173.720
2017-1-10 12:29:34,14.0,601.3,600.1,0.2,0.1,20434.3,4256,223,Normal,0.20,171,111,22.0,1.0,242.6,50.00,0.7,241.2,50.00,0.8,243.4,50.00,20372.997,613.029,5476.392,8173.720
2017-1-10 12:34:34,14.0,600.3,599.1,0.2,0.1,20434.3,4256,224,Normal,0.20,172,112,22.0,1.1,241.8,49.99,0.8,240.9,49.99,0.9,242.6,49.99,20372.997,613.029,5476.392,8173.720
2017-1-10 12:39:34,14.0,599.8,598.7,0.2,0.1,20434.3,4256,222,Normal,0.20,170,111,22.0,1.1,241.9,49.98,0.8,240.8,49.98,0.9,242.7,49.98,20372.997,613.029,5476.392,8173.720
2017-1-10 12:44:34,14.0,599.8,598.5,0.2,0.1,20434.3,4256,220,Normal,0.20,169,110,22.0,1.1,241.6,49.98,0.7,240.8,49.98,0.9,243.0,49.98,20372.997,613.029,5476.392,8173.720
2017-1-10 12:49:34,15.0,598.8,597.6,0.2,0.1,20434.3,4256,216,Normal,0.20,167,109,22.0,1.0,241.5,49.99,0.7,240.3,49.99,0.8,242.3,49.99,20372.997,613.029,5476.392,8173.720
2017-1-10 12:54:34,15.0,600.4,599.2,0.2,0.1,20434.4,4256,215,Normal,0.30,166,109,22.0,1.1,242.3,50.00,0.8,241.0,50.00,0.8,242.6,50.00,20373.097,613.032,5476.419,8173.760
2017-1-10 12:59:34,15.0,600.8,599.7,0.2,0.1,20434.4,4256,213,Normal,0.30,164,108,22.0,1.0,243.1,50.01,0.8,241.8,50.01,0.8,243.2,50.01,20373.097,613.032,5476.419,8173.760
2017-1-10 13:4:34,15.0,600.1,598.9,0.2,0.1,20434.4,4256,215,Normal,0.30,166,109,23.0,1.0,243.0,50.00,0.8,241.4,50.00,0.8,242.8,50.00,20373.097,613.032,5476.419,8173.760
2017-1-10 13:9:34,15.0,599.2,598.0,0.2,0.1,20434.4,4256,211,Normal,0.30,163,107,22.0,1.1,242.8,49.98,0.8,241.0,49.98,0.8,243.1,49.98,20373.097,613.032,5476.419,8173.760
2017-1-10 13:14:34,15.0,598.0,596.7,0.2,0.1,20434.4,4256,194,Normal,0.30,151,102,22.0,1.1,242.4,49.99,0.8,240.9,49.99,0.8,242.8,49.99,20373.097,613.032,5476.419,8173.760
2017-1-10 13:19:34,15.0,597.2,595.9,0.2,0.1,20434.4,4256,190,Normal,0.30,149,100,22.0,1.1,242.2,50.00,0.8,240.9,50.00,0.9,242.6,50.00,20373.097,613.032,5476.419,8173.760
2017-1-10 13:24:34,15.0,597.4,596.2,0.2,0.1,20434.5,4256,194,Normal,0.40,152,102,22.0,1.1,241.9,49.99,0.8,240.5,49.99,0.9,242.6,49.99,20373.196,613.035,5476.446,8173.800
2017-1-10 13:29:34,15.0,598.7,597.4,0.2,0.1,20434.5,4257,190,Normal,0.40,149,100,22.0,1.0,242.7,50.01,0.8,241.3,50.01,0.8,243.2,50.01,20373.196,613.035,5476.446,8173.800
2017-1-10 13:34:34,15.0,597.3,596.0,0.2,0.1,20434.5,4257,189,Normal,0.40,148,100,22.0,1.1,242.3,50.00,0.8,240.8,50.00,0.8,242.8,50.00,20373.196,613.035,5476.446,8173.800
2017-1-10 13:39:34,15.0,597.4,596.1,0.2,0.1,20434.5,4257,189,Normal,0.40,148,100,23.0,1.1,242.6,49.99,0.8,240.9,49.99,0.8,242.9,49.99,20373.196,613.035,5476.446,8173.800
2017-1-10 13:44:34,15.0,597.2,595.8,0.2,0.1,20434.5,4257,186,Normal,0.40,146,99,22.0,1.0,242.3,50.00,0.7,241.1,50.00,0.8,242.9,50.00,20373.196,613.035,5476.446,8173.800
2017-1-10 13:49:34,15.0,596.9,595.4,0.2,0.1,20434.5,4257,182,Normal,0.40,144,98,22.0,1.1,242.3,50.00,0.8,240.9,50.00,0.9,242.9,50.00,20373.196,613.035,5476.446,8173.800
2017-1-10 13:54:34,16.0,597.1,595.7,0.2,0.1,20434.6,4257,182,Normal,0.50,144,98,23.0,1.0,242.7,50.00,0.8,241.2,50.00,0.8,243.0,50.00,20373.296,613.038,5476.473,8173.840
2017-1-10 13:59:34,15.0,597.0,595.6,0.2,0.1,20434.6,4257,180,Normal,0.50,143,97,23.0,1.1,242.7,50.01,0.8,241.0,50.01,0.8,243.0,50.01,20373.296,613.038,5476.473,8173.840
2017-1-10 14:4:34,16.0,595.0,593.2,0.2,0.1,20434.6,4257,179,Normal,0.50,142,96,23.0,1.2,241.3,49.98,0.9,240.0,49.98,0.9,242.3,49.98,20373.296,613.038,5476.473,8173.840
2017-1-10 14:9:34,16.0,595.1,593.5,0.2,0.1,20434.6,4257,179,Normal,0.50,142,96,23.0,1.1,240.9,49.99,0.8,240.0,49.99,0.9,242.5,49.99,20373.296,613.038,5476.473,8173.840
2017-1-10 14:14:34,16.0,596.3,594.6,0.2,0.1,20434.6,4257,183,Normal,0.50,145,98,23.0,1.1,241.8,50.00,0.8,240.4,50.00,0.9,242.3,50.00,20373.296,613.038,5476.473,8173.840
2017-1-10 14:24:34,16.0,596.8,595.3,0.2,0.1,20434.6,4257,181,Normal,0.50,143,97,23.0,1.1,242.3,50.00,0.8,240.5,50.00,0.9,242.6,50.00,20373.296,613.038,5476.473,8173.840
2017-1-10 14:39:34,16.0,595.1,593.5,0.2,0.1,20434.7,4258,178,Normal,0.60,142,96,23.0,1.1,241.6,49.99,0.8,240.1,49.99,0.9,242.4,49.99,20373.396,613.041,5476.500,8173.880
2017-1-10 14:44:34,16.0,595.7,594.3,0.2,0.1,20434.7,4258,177,Normal,0.60,141,95,23.0,1.1,242.0,50.00,0.8,240.5,50.00,0.9,242.4,50.00,20373.396,613.041,5476.500,8173.880
2017-1-10 14:49:34,16.0,595.1,593.6,0.2,0.1,20434.7,4258,178,Normal,0.60,141,96,23.0,1.1,242.0,49.98,0.9,240.3,49.98,0.9,242.2,49.98,20373.396,613.041,5476.500,8173.880
2017-1-10 14:54:34,16.0,594.4,592.9,0.2,0.1,20434.7,4258,175,Normal,0.60,140,95,23.0,1.1,242.0,49.98,0.9,240.3,49.98,0.9,242.3,49.98,20373.396,613.041,5476.500,8173.880
2017-1-10 14:59:34,16.0,594.1,592.6,0.2,0.1,20434.8,4258,175,Normal,0.70,139,95,23.0,1.2,241.8,50.00,0.9,240.1,50.00,0.9,242.2,50.00,20373.496,613.044,5476.526,8173.920
2017-1-10 15:4:34,16.0,595.6,594.1,0.2,0.1,20434.8,4258,175,Normal,0.70,140,95,23.0,1.1,241.9,49.99,0.9,240.6,49.99,0.9,242.7,49.99,20373.496,613.044,5476.526,8173.920
2017-1-10 15:24:34,16.0,592.6,591.3,0.2,0.1,20434.8,4258,171,Normal,0.70,137,93,24.0,1.1,241.7,49.98,0.9,239.8,49.98,0.9,242.1,49.98,20373.496,613.044,5476.526,8173.920
2017-1-10 15:29:34,16.0,592.4,591.2,0.2,0.1,20434.8,4259,170,Normal,0.70,136,93,24.0,1.1,241.1,50.00,0.9,239.9,50.00,0.9,242.1,50.00,20373.496,613.044,5476.526,8173.920
2017-1-10 15:34:34,16.0,592.2,590.9,0.2,0.1,20434.9,4259,169,Normal,0.80,136,93,24.0,1.1,241.7,49.99,0.9,240.0,49.99,0.9,242.4,49.99,20373.595,613.047,5476.553,8173.960
2017-1-10 15:39:34,16.0,592.6,591.5,0.2,0.1,20434.9,4259,169,Normal,0.80,136,93,23.0,1.1,241.7,50.00,0.9,240.4,50.00,0.9,242.8,50.00,20373.595,613.047,5476.553,8173.960
2017-1-10 15:44:34,16.0,591.8,590.8,0.2,0.1,20434.9,4259,166,Normal,0.80,134,92,24.0,1.2,242.0,50.01,0.9,240.2,50.01,0.9,242.5,50.01,20373.595,613.047,5476.553,8173.960
2017-1-10 15:49:34,16.0,591.8,591.0,0.2,0.1,20434.9,4259,165,Normal,0.80,133,91,24.0,1.1,242.6,50.01,0.9,240.7,50.01,0.9,242.8,50.01,20373.595,613.047,5476.553,8173.960
2017-1-10 15:54:34,16.0,588.9,591.3,0.2,0.1,20434.9,4259,163,Normal,0.80,132,91,23.0,1.1,242.4,50.01,0.9,240.9,50.01,0.9,242.9,50.01,20373.595,613.047,5476.553,8173.960
2017-1-10 15:59:34,16.0,572.3,584.0,0.2,0.1,20434.9,4259,158,Normal,0.80,129,89,24.0,1.1,242.6,49.98,0.9,240.9,49.98,0.9,243.1,49.98,20373.595,613.047,5476.553,8173.960
2017-1-10 16:4:34,16.0,541.4,556.3,0.2,0.1,20434.9,4259,147,Normal,0.80,121,85,24.0,1.2,242.1,49.99,0.9,240.4,49.99,0.9,242.5,49.99,20373.595,613.047,5476.553,8173.960
2017-1-10 16:9:34,16.0,508.9,526.2,0.2,0.1,20434.9,4259,134,Normal,0.80,113,80,24.0,1.2,242.2,50.00,0.9,240.3,50.00,0.9,242.3,50.00,20373.595,613.047,5476.553,8173.960
2017-1-10 16:14:34,16.0,479.8,499.1,0.2,0.1,20435.0,4259,123,Normal,0.90,106,76,24.0,1.2,242.0,49.98,0.9,240.1,49.98,0.9,242.5,49.98,20373.695,613.050,5476.580,8174.000
2017-1-10 16:19:34,16.0,437.6,459.1,0.2,0.1,20435.0,4259,106,Normal,0.90,95,70,24.0,1.2,242.1,49.98,0.9,240.2,49.98,0.9,242.3,49.98,20373.695,613.050,5476.580,8174.000
2017-1-10 16:24:34,16.0,386.4,409.9,0.2,0.1,20435.0,4259,87,Normal,0.90,83,63,24.0,1.2,242.4,50.00,0.9,240.4,50.00,0.9,242.5,50.00,20373.695,613.050,5476.580,8174.000
2017-1-10 16:29:34,16.0,326.8,351.9,0.2,0.1,20435.0,4260,64,Normal,0.90,69,54,24.0,1.2,241.9,49.98,0.9,239.8,49.98,0.9,242.1,49.98,20373.695,613.050,5476.580,8174.000
2017-1-10 16:34:34,16.0,246.5,271.2,0.2,0.1,20435.0,4260,0,Normal,0.90,51,41,11.0,0.1,242.7,50.02,0.1,240.9,50.02,0.1,242.9,50.02,20373.695,613.050,5476.580,8174.000
