Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-10 9:46:15,2.0,115.6,114.8,0.0,0.0,17274.7,4229,0,Fault,0.00,26,23,-12.0,0.0,237.1,50.00,0.0,237.2,50.00,0.0,241.4,50.00,17222.876,518.241,4629.620,6909.880
2017-1-10 9:46:34,4.0,117.8,117.0,0.0,0.0,17274.7,4229,0,Fault,0.00,27,24,-7.0,0.0,237.1,50.00,0.0,237.1,50.00,0.0,241.4,50.00,17222.876,518.241,4629.620,6909.880
2017-1-10 9:51:34,6.0,130.7,129.9,0.0,0.0,17274.7,4229,0,Fault,0.00,31,26,-1.0,0.0,237.1,49.99,0.0,237.3,49.99,0.0,241.2,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 9:56:34,7.0,139.5,138.7,0.0,0.0,17274.7,4229,0,Fault,0.00,34,29,0.0,0.0,237.9,49.98,0.0,237.6,49.98,0.0,241.1,49.98,17222.876,518.241,4629.620,6909.880
2017-1-10 10:1:34,8.0,136.6,135.8,0.0,0.0,17274.7,4229,0,Fault,0.00,33,28,1.0,0.0,238.6,50.00,0.0,237.8,50.00,0.0,242.4,50.00,17222.876,518.241,4629.620,6909.880
2017-1-10 10:6:34,9.0,134.1,133.3,0.0,0.0,17274.7,4229,0,Fault,0.00,32,28,1.0,0.0,238.2,49.99,0.0,238.4,49.99,0.0,241.9,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 10:11:34,8.0,134.5,133.7,0.0,0.0,17274.7,4229,0,Fault,0.00,32,28,2.0,0.0,239.4,50.02,0.0,238.8,50.02,0.0,242.8,50.02,17222.876,518.241,4629.620,6909.880
2017-1-10 10:16:34,9.0,138.8,138.0,0.0,0.0,17274.7,4229,0,Fault,0.00,33,29,1.0,0.0,238.6,50.00,0.0,238.5,50.00,0.0,242.0,50.00,17222.876,518.241,4629.620,6909.880
2017-1-10 10:21:34,9.0,154.3,153.5,0.0,0.0,17274.7,4229,0,Fault,0.00,38,32,2.0,0.0,238.1,50.00,0.0,238.2,50.00,0.0,242.8,50.00,17222.876,518.241,4629.620,6909.880
2017-1-10 10:26:34,9.0,259.2,258.5,0.0,0.0,17274.7,4229,0,Fault,0.00,58,50,3.0,0.0,238.0,49.98,0.0,238.3,49.98,0.0,241.8,49.98,17222.876,518.241,4629.620,6909.880
2017-1-10 10:31:35,10.0,279.3,278.6,0.0,0.0,17274.7,4229,0,Wait,0.00,61,54,4.0,0.0,238.4,49.98,0.0,238.3,49.98,0.0,242.8,49.98,17222.876,518.241,4629.620,6909.880
2017-1-10 10:36:35,10.0,310.6,309.9,0.0,0.0,17274.7,4229,0,Fault,0.00,66,60,4.0,0.0,237.8,49.99,0.0,238.4,49.99,0.0,241.0,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 10:41:35,10.0,332.8,332.1,0.0,0.0,17274.7,4229,0,Wait,0.00,70,63,4.0,0.0,239.2,50.01,0.0,238.8,50.01,0.0,242.8,50.01,17222.876,518.241,4629.620,6909.880
2017-1-10 10:46:36,10.0,310.7,310.0,0.0,0.0,17274.7,4229,0,Fault,0.00,66,59,4.0,0.0,238.6,49.99,0.0,238.6,49.99,0.0,241.9,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 10:51:36,10.0,296.3,295.6,0.0,0.0,17274.7,4229,0,Fault,0.00,64,57,4.0,0.0,239.2,50.01,0.0,239.0,50.01,0.0,242.9,50.01,17222.876,518.241,4629.620,6909.880
2017-1-10 10:56:36,10.0,325.2,324.5,0.0,0.0,17274.7,4229,0,Fault,0.00,69,62,4.0,0.0,238.4,50.01,0.0,238.8,50.01,0.0,241.9,50.01,17222.876,518.241,4629.620,6909.880
2017-1-10 11:1:36,11.0,291.5,291.2,0.0,0.0,17274.7,4229,0,Check,0.00,64,57,5.0,0.0,237.8,49.99,0.0,238.2,49.99,0.0,241.5,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 11:6:36,10.0,460.0,459.4,0.0,0.0,17274.7,4229,0,Fault,0.00,96,84,4.0,0.0,238.4,49.99,0.0,237.9,49.99,0.0,241.9,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 11:11:36,11.0,522.9,522.3,0.0,0.0,17274.7,4229,0,Fault,0.00,109,93,5.0,0.0,242.2,49.99,0.0,241.8,49.99,0.0,245.5,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 11:16:36,11.0,562.9,562.3,0.0,0.0,17274.7,4229,0,Fault,0.00,118,99,5.0,0.0,241.1,50.00,0.0,241.5,50.00,0.0,244.5,50.00,17222.876,518.241,4629.620,6909.880
2017-1-10 11:21:36,11.0,578.6,578.0,0.0,0.0,17274.7,4229,0,Fault,0.00,123,102,5.0,0.0,241.7,49.99,0.0,241.9,49.99,0.0,245.3,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 11:26:37,11.0,610.2,609.5,0.0,0.0,17274.7,4229,0,Wait,0.00,131,104,6.0,0.0,241.2,50.00,0.0,241.5,50.00,0.0,244.4,50.00,17222.876,518.241,4629.620,6909.880
2017-1-10 11:31:34,12.0,256.1,588.7,0.4,0.1,17274.7,4229,153,Normal,0.00,103,110,21.0,1.1,237.7,50.00,0.8,237.4,50.00,0.8,241.2,50.00,17222.876,518.241,4629.620,6909.880
2017-1-10 11:36:34,12.0,260.1,589.6,0.4,0.1,17274.7,4229,164,Normal,0.00,109,114,22.0,1.0,237.5,50.00,0.8,237.6,50.00,0.9,240.7,50.00,17222.876,518.241,4629.620,6909.880
2017-1-10 11:41:34,12.0,272.3,575.5,0.4,0.1,17274.7,4229,170,Normal,0.00,114,115,22.0,1.1,237.6,49.99,0.8,237.1,49.99,0.8,240.6,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 11:46:34,12.0,257.3,590.1,0.4,0.2,17274.7,4229,167,Normal,0.00,107,119,23.0,1.0,237.6,49.98,0.8,237.4,49.98,0.9,240.6,49.98,17222.876,518.241,4629.620,6909.880
2017-1-10 11:51:34,12.0,260.4,590.2,0.4,0.2,17274.7,4229,184,Normal,0.00,121,122,23.0,1.1,237.7,49.99,0.8,237.3,49.99,0.8,241.1,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 11:56:34,12.0,273.1,590.5,0.4,0.2,17274.7,4230,187,Normal,0.00,124,122,24.0,1.0,237.4,49.98,0.8,237.3,49.98,0.9,240.6,49.98,17222.876,518.241,4629.620,6909.880
2017-1-10 12:1:34,12.0,274.0,589.5,0.4,0.2,17274.7,4230,180,Normal,0.00,119,120,24.0,1.0,237.2,49.99,0.7,236.7,49.99,0.8,240.9,49.99,17222.876,518.241,4629.620,6909.880
2017-1-10 12:6:34,13.0,262.7,598.9,0.4,0.2,17274.8,4230,181,Normal,0.10,119,121,24.0,1.1,240.6,50.01,0.8,240.9,50.01,1.0,244.5,50.01,17222.976,518.244,4629.646,6909.920
2017-1-10 12:11:34,13.0,260.5,599.0,0.4,0.2,17274.8,4230,183,Normal,0.10,120,122,24.0,1.1,240.5,50.01,0.8,240.6,50.01,0.9,244.3,50.01,17222.976,518.244,4629.646,6909.920
2017-1-10 12:16:34,13.0,269.8,600.2,0.4,0.2,17274.8,4230,192,Normal,0.10,127,124,25.0,1.1,241.0,50.00,0.8,240.9,50.00,0.9,244.9,50.00,17222.976,518.244,4629.646,6909.920
2017-1-10 12:21:34,13.0,276.6,599.7,0.4,0.2,17274.8,4230,197,Normal,0.10,130,126,25.0,1.1,240.0,50.01,0.7,240.4,50.01,0.9,244.2,50.01,17222.976,518.244,4629.646,6909.920
2017-1-10 12:26:34,13.0,278.4,599.7,0.4,0.2,17274.8,4230,197,Normal,0.10,130,126,25.0,1.1,240.7,50.01,0.8,240.6,50.01,0.9,244.0,50.01,17222.976,518.244,4629.646,6909.920
2017-1-10 12:31:34,13.0,255.7,599.9,0.4,0.2,17274.8,4230,193,Normal,0.10,127,126,26.0,1.1,241.1,50.00,0.8,240.7,50.00,0.9,244.4,50.00,17222.976,518.244,4629.646,6909.920
2017-1-10 12:36:34,14.0,260.7,599.8,0.4,0.2,17274.9,4230,196,Normal,0.20,129,127,26.0,1.0,241.0,50.00,0.8,240.5,50.00,0.8,244.0,50.00,17223.075,518.247,4629.673,6909.960
2017-1-10 12:41:34,14.0,255.7,598.9,0.4,0.2,17274.9,4230,189,Normal,0.20,122,126,26.0,1.1,240.9,49.99,0.8,240.4,49.99,0.9,244.2,49.99,17223.075,518.247,4629.673,6909.960
2017-1-10 12:46:34,14.0,257.9,597.7,0.4,0.2,17274.9,4230,184,Normal,0.20,119,124,26.0,1.1,240.3,50.00,0.8,240.0,50.00,0.9,243.6,50.00,17223.075,518.247,4629.673,6909.960
2017-1-10 12:51:34,14.0,259.4,598.2,0.4,0.2,17274.9,4230,177,Normal,0.20,115,121,26.0,1.0,241.0,49.99,0.8,240.3,49.99,0.8,244.2,49.99,17223.075,518.247,4629.673,6909.960
2017-1-10 12:56:34,15.0,262.5,598.6,0.4,0.2,17274.9,4231,172,Normal,0.20,112,120,26.0,1.1,240.8,50.00,0.8,240.7,50.00,0.9,243.8,50.00,17223.075,518.247,4629.673,6909.960
2017-1-10 13:1:34,14.0,235.7,598.1,0.4,0.1,17274.9,4231,157,Normal,0.20,99,117,26.0,1.0,241.2,49.99,0.8,241.0,49.99,0.9,244.2,49.99,17223.075,518.247,4629.673,6909.960
2017-1-10 13:6:35,14.0,597.7,597.2,0.2,0.2,17275.0,4231,202,Normal,0.30,142,120,26.0,1.0,240.8,50.01,0.8,240.7,50.01,0.9,243.2,50.01,17223.175,518.250,4629.700,6910.000
2017-1-10 13:11:35,14.0,596.3,570.3,0.2,0.1,17275.0,4231,171,Normal,0.30,126,104,26.0,1.0,241.0,49.99,0.8,240.5,49.99,0.8,243.5,49.99,17223.175,518.250,4629.700,6910.000
2017-1-10 13:16:35,15.0,574.6,592.2,0.2,0.1,17275.0,4231,163,Normal,0.30,123,100,26.0,1.0,240.7,49.99,0.8,240.2,49.99,0.9,243.6,49.99,17223.175,518.250,4629.700,6910.000
2017-1-10 13:21:36,15.0,596.4,524.1,0.2,0.1,17275.0,4231,161,Normal,0.30,122,98,26.0,1.0,241.0,50.01,0.8,240.7,50.01,0.9,243.8,50.01,17223.175,518.250,4629.700,6910.000
2017-1-10 13:26:36,15.0,596.5,532.3,0.2,0.1,17275.0,4231,163,Normal,0.30,122,100,26.0,1.1,241.4,50.00,0.8,240.7,50.00,0.9,244.6,50.00,17223.175,518.250,4629.700,6910.000
2017-1-10 13:31:36,15.0,594.4,579.5,0.2,0.1,17275.0,4231,156,Normal,0.30,120,96,26.0,1.0,241.1,50.01,0.7,240.6,50.01,0.8,244.0,50.01,17223.175,518.250,4629.700,6910.000
2017-1-10 13:36:36,15.0,594.9,578.6,0.1,0.1,17275.0,4231,154,Normal,0.30,119,95,26.0,1.0,241.1,50.00,0.8,240.7,50.00,0.9,244.2,50.00,17223.175,518.250,4629.700,6910.000
2017-1-10 13:41:36,15.0,594.2,574.0,0.1,0.1,17275.0,4231,153,Normal,0.30,118,95,26.0,1.0,240.7,50.00,0.8,240.3,50.00,0.9,243.9,50.00,17223.175,518.250,4629.700,6910.000
2017-1-10 13:46:36,15.0,592.9,553.1,0.1,0.1,17275.1,4231,144,Normal,0.40,112,91,26.0,1.0,240.8,50.01,0.7,240.4,50.01,0.9,244.2,50.01,17223.275,518.253,4629.727,6910.040
2017-1-10 13:51:36,15.0,592.6,544.4,0.1,0.1,17275.1,4231,140,Normal,0.40,111,89,26.0,1.0,241.1,50.00,0.8,240.5,50.00,0.9,244.0,50.00,17223.275,518.253,4629.727,6910.040
2017-1-10 13:56:36,15.0,592.2,541.6,0.1,0.1,17275.1,4232,139,Normal,0.40,110,88,27.0,1.1,240.7,50.01,0.8,240.2,50.01,0.9,244.2,50.01,17223.275,518.253,4629.727,6910.040
2017-1-10 14:1:36,15.0,592.3,537.5,0.1,0.1,17275.1,4232,138,Normal,0.40,110,88,26.0,1.1,240.9,50.01,0.9,240.4,50.01,0.9,244.2,50.01,17223.275,518.253,4629.727,6910.040
2017-1-10 14:6:36,15.0,590.8,538.8,0.1,0.1,17275.1,4232,139,Normal,0.40,110,88,27.0,1.1,240.1,50.01,0.8,239.9,50.01,1.0,244.2,50.01,17223.275,518.253,4629.727,6910.040
2017-1-10 14:11:49,15.0,591.8,548.3,0.1,0.1,17275.1,4232,143,Normal,0.40,113,90,26.0,1.1,240.2,49.99,0.8,240.0,49.99,0.9,244.1,49.99,17223.275,518.253,4629.727,6910.040
2017-1-10 14:16:49,15.0,592.0,550.4,0.1,0.1,17275.1,4232,143,Normal,0.40,113,90,27.0,1.1,240.3,49.99,0.9,239.7,49.99,0.9,243.1,49.99,17223.275,518.253,4629.727,6910.040
2017-1-10 14:21:49,15.0,591.0,542.3,0.1,0.1,17275.1,4232,139,Normal,0.40,110,89,26.0,1.1,240.1,49.99,0.9,239.5,49.99,0.9,243.5,49.99,17223.275,518.253,4629.727,6910.040
2017-1-10 14:26:49,15.0,591.0,539.6,0.1,0.1,17275.2,4232,139,Normal,0.50,110,88,27.0,1.1,240.3,50.00,0.9,239.7,50.00,1.0,243.2,50.00,17223.374,518.256,4629.754,6910.080
2017-1-10 14:31:49,15.0,592.0,541.5,0.1,0.1,17275.2,4232,140,Normal,0.50,111,89,27.0,1.1,240.6,50.01,0.8,240.5,50.01,0.9,243.9,50.01,17223.374,518.256,4629.754,6910.080
2017-1-10 14:36:49,15.0,589.7,532.1,0.1,0.1,17275.2,4232,136,Normal,0.50,109,87,27.0,1.1,239.7,50.01,0.8,239.8,50.01,0.9,243.5,50.01,17223.374,518.256,4629.754,6910.080
2017-1-10 14:46:49,15.0,591.5,536.9,0.1,0.1,17275.2,4232,138,Normal,0.50,110,87,27.0,1.1,240.6,50.00,0.8,240.3,50.00,1.0,244.0,50.00,17223.374,518.256,4629.754,6910.080
2017-1-10 14:51:49,15.0,585.6,516.1,0.1,0.1,17275.2,4232,130,Normal,0.50,105,84,27.0,1.1,240.0,50.01,0.8,239.7,50.01,0.9,243.3,50.01,17223.374,518.256,4629.754,6910.080
2017-1-10 14:56:49,15.0,570.6,499.0,0.1,0.1,17275.2,4233,123,Normal,0.50,102,81,27.0,1.1,240.6,50.01,0.9,239.8,50.01,0.9,243.5,50.01,17223.374,518.256,4629.754,6910.080
2017-1-10 15:6:49,15.0,543.5,468.7,0.1,0.1,17275.2,4233,113,Normal,0.50,96,76,27.0,1.2,240.6,50.01,0.8,240.4,50.01,1.0,244.3,50.01,17223.374,518.256,4629.754,6910.080
2017-1-10 15:11:49,16.0,522.3,445.1,0.1,0.1,17275.3,4233,105,Normal,0.60,92,73,27.0,1.2,240.3,50.01,0.9,240.0,50.01,1.0,244.0,50.01,17223.474,518.259,4629.780,6910.120
2017-1-10 15:16:49,15.0,545.8,470.6,0.1,0.1,17275.3,4233,114,Normal,0.60,97,77,27.0,1.1,240.5,50.00,0.9,240.3,50.00,1.0,243.7,50.00,17223.474,518.259,4629.780,6910.120
2017-1-10 15:21:49,15.0,536.9,460.6,0.1,0.1,17275.3,4233,110,Normal,0.60,95,75,27.0,1.1,240.1,49.99,0.8,239.6,49.99,0.9,243.2,49.99,17223.474,518.259,4629.780,6910.120
2017-1-10 15:26:49,15.0,529.0,451.8,0.1,0.1,17275.3,4233,108,Normal,0.60,93,74,27.0,1.1,240.3,49.99,0.9,239.7,49.99,1.0,243.6,49.99,17223.474,518.259,4629.780,6910.120
2017-1-10 15:31:49,15.0,520.4,442.3,0.1,0.1,17275.3,4233,104,Normal,0.60,91,72,27.0,1.1,240.5,50.01,0.9,239.9,50.01,0.9,243.8,50.01,17223.474,518.259,4629.780,6910.120
2017-1-10 15:41:49,15.0,485.6,405.0,0.1,0.1,17275.3,4233,91,Normal,0.60,84,66,27.0,1.1,241.1,50.00,0.9,240.4,50.00,0.9,244.1,50.00,17223.474,518.259,4629.780,6910.120
2017-1-10 15:46:49,15.0,465.1,383.6,0.1,0.1,17275.3,4233,84,Normal,0.60,81,63,27.0,1.1,240.8,50.00,0.9,240.2,50.00,0.9,243.6,50.00,17223.474,518.259,4629.780,6910.120
2017-1-10 15:51:49,15.0,442.5,360.2,0.1,0.1,17275.3,4233,75,Normal,0.60,76,59,27.0,1.1,240.4,50.01,0.8,240.2,50.01,1.0,243.9,50.01,17223.474,518.259,4629.780,6910.120
2017-1-10 16:11:49,15.0,336.2,256.8,0.1,0.1,17275.3,4234,0,Normal,0.60,56,42,15.0,0.1,241.4,50.01,0.1,240.8,50.01,0.1,244.3,50.01,17223.474,518.259,4629.780,6910.120
2017-1-10 16:16:49,15.0,297.8,222.0,0.1,0.1,17275.3,4234,0,Normal,0.60,49,36,25.0,0.1,241.0,50.00,0.1,240.6,50.00,0.1,244.1,50.00,17223.474,518.259,4629.780,6910.120
2017-1-10 16:21:49,15.0,251.6,193.0,0.1,0.1,17275.3,4234,0,Normal,0.60,41,31,16.0,1.1,240.8,50.00,0.9,240.1,50.00,1.0,243.7,50.00,17223.474,518.259,4629.780,6910.120
2017-1-10 16:26:49,16.0,226.7,160.2,0.1,0.1,17275.3,4234,0,Normal,0.60,37,26,14.0,0.1,241.3,49.99,0.1,241.1,49.99,0.1,244.5,49.99,17223.474,518.259,4629.780,6910.120
