Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-7 6:42:39,23.0,592.1,552.2,0.5,0.5,21901.1,5480,600,Normal,0.10,345,314,35.0,1.1,235.9,49.97,1.1,237.2,49.97,1.2,240.0,49.97,21835.397,657.033,5869.495,8760.440
2017-5-7 6:47:39,23.0,585.3,539.2,0.5,0.5,21901.2,5480,584,Normal,0.20,337,307,36.0,1.1,235.2,49.99,1.1,237.0,49.99,1.2,238.8,49.99,21835.496,657.036,5869.522,8760.480
2017-5-7 6:52:39,23.0,597.9,536.8,0.6,0.6,21901.2,5480,641,Normal,0.20,366,335,36.0,1.2,235.8,49.96,1.2,237.1,49.96,1.3,239.9,49.96,21835.496,657.036,5869.522,8760.480
2017-5-7 6:57:39,23.0,586.6,553.9,0.6,0.6,21901.3,5480,711,Normal,0.30,402,368,37.0,1.2,236.1,50.01,1.2,237.1,50.01,1.3,239.8,50.01,21835.596,657.039,5869.548,8760.520
2017-5-7 7:2:39,24.0,574.7,549.7,0.6,0.6,21901.4,5480,703,Normal,0.40,398,365,37.0,1.3,235.1,49.98,1.3,236.2,49.98,1.3,239.0,49.98,21835.696,657.042,5869.575,8760.560
2017-5-7 7:7:39,24.0,602.7,558.0,0.6,0.6,21901.4,5480,657,Normal,0.40,374,343,38.0,1.3,238.9,50.01,1.3,239.5,50.01,1.3,242.6,50.01,21835.696,657.042,5869.575,8760.560
2017-5-7 7:12:39,24.0,579.5,537.2,0.6,0.5,21901.5,5480,613,Normal,0.50,352,320,38.0,1.2,238.7,50.00,1.2,239.5,50.00,1.2,242.7,50.00,21835.796,657.045,5869.602,8760.600
2017-5-7 7:17:39,24.0,589.4,557.1,0.5,0.5,21901.5,5481,599,Normal,0.50,345,314,38.0,1.1,238.4,50.01,1.1,239.2,50.01,1.2,241.8,50.01,21835.796,657.045,5869.602,8760.600
2017-5-7 7:22:39,24.0,606.1,565.0,0.7,0.7,21901.6,5481,811,Normal,0.60,452,418,39.0,1.3,238.8,49.98,1.4,239.1,49.98,1.4,242.9,49.98,21835.895,657.048,5869.629,8760.640
2017-5-7 7:27:39,25.0,582.0,540.2,0.8,0.8,21901.6,5481,852,Normal,0.60,475,437,39.0,1.3,238.8,49.96,1.5,239.5,49.96,1.5,243.2,49.96,21835.895,657.048,5869.629,8760.640
2017-5-7 7:32:39,25.0,594.1,554.3,0.7,0.7,21901.7,5481,809,Normal,0.70,452,416,39.0,1.3,238.7,50.01,1.4,239.1,50.01,1.4,243.2,50.01,21835.995,657.051,5869.656,8760.680
2017-5-7 7:37:39,25.0,595.0,550.1,0.5,0.5,21901.8,5481,610,Normal,0.80,349,320,39.0,1.1,238.1,50.02,1.2,238.6,50.02,1.2,242.6,50.02,21836.095,657.054,5869.682,8760.720
2017-5-7 7:42:46,25.0,574.1,543.2,0.5,0.5,21901.8,5481,596,Normal,0.80,342,313,39.0,1.1,238.0,49.97,1.2,238.4,49.97,1.2,241.9,49.97,21836.095,657.054,5869.682,8760.720
2017-5-7 7:47:46,25.0,565.0,545.1,0.5,0.5,21901.9,5481,520,Normal,0.90,304,275,39.0,1.0,237.9,50.01,1.0,238.4,50.01,1.1,241.5,50.01,21836.194,657.057,5869.709,8760.760
2017-5-7 7:52:46,25.0,583.9,529.1,0.5,0.5,21901.9,5481,546,Normal,0.90,317,288,39.0,1.0,238.2,49.97,1.1,238.5,49.97,1.1,242.3,49.97,21836.194,657.057,5869.709,8760.760
2017-5-7 7:57:47,25.0,594.2,552.2,0.5,0.5,21902.0,5481,613,Normal,1.00,351,321,40.0,1.1,238.3,50.00,1.1,238.5,50.00,1.2,242.1,50.00,21836.294,657.060,5869.736,8760.800
2017-5-7 8:2:47,26.0,573.8,546.0,0.6,0.5,21902.0,5481,603,Normal,1.00,346,316,40.0,1.0,237.8,50.00,1.0,237.2,50.00,1.0,241.4,50.00,21836.294,657.060,5869.736,8760.800
2017-5-7 8:7:47,26.0,592.8,542.1,0.5,0.5,21902.1,5481,595,Normal,1.10,342,313,40.0,1.0,237.3,49.98,1.0,236.8,49.98,1.0,241.0,49.98,21836.394,657.063,5869.763,8760.840
2017-5-7 8:12:47,26.0,566.8,544.0,0.5,0.5,21902.1,5481,594,Normal,1.10,341,312,40.0,1.0,236.9,50.00,1.0,236.8,50.00,1.0,240.1,50.00,21836.394,657.063,5869.763,8760.840
2017-5-7 8:17:47,26.0,568.1,531.2,0.5,0.5,21902.2,5482,561,Normal,1.20,325,295,40.0,0.9,236.9,49.99,0.9,236.7,49.99,0.9,240.6,49.99,21836.493,657.066,5869.790,8760.880
2017-5-7 8:22:47,26.0,592.1,543.2,0.7,0.7,21902.2,5482,747,Normal,1.20,421,386,41.0,1.1,236.6,49.96,1.2,236.3,49.96,1.1,239.7,49.96,21836.493,657.066,5869.790,8760.880
2017-5-7 8:27:48,26.0,589.8,551.0,0.8,0.8,21902.3,5482,898,Normal,1.30,497,460,41.0,1.2,236.2,49.96,1.3,236.3,49.96,1.2,239.6,49.96,21836.593,657.069,5869.816,8760.920
2017-5-7 8:32:48,26.0,594.0,568.1,1.1,1.1,21902.4,5482,1251,Normal,1.40,677,634,41.0,1.6,237.2,49.97,1.7,236.6,49.97,1.6,241.0,49.97,21836.693,657.072,5869.843,8760.960
2017-5-7 8:37:48,26.0,600.2,580.2,1.5,1.4,21902.5,5482,1698,Normal,1.50,907,850,42.0,2.1,237.1,49.97,2.3,237.0,49.97,2.1,241.4,49.97,21836.793,657.075,5869.870,8761.000
2017-5-7 8:42:48,26.0,608.2,571.4,1.4,1.4,21902.6,5482,1679,Normal,1.60,900,839,42.0,2.1,236.8,49.97,2.3,236.6,49.97,2.1,240.7,49.97,21836.892,657.078,5869.897,8761.040
2017-5-7 8:47:48,26.0,597.1,588.3,1.8,1.7,21902.8,5482,2128,Normal,1.80,1125,1063,42.0,2.7,236.9,49.98,2.9,237.0,49.98,2.7,241.0,49.98,21837.092,657.084,5869.950,8761.120
2017-5-7 8:52:48,27.0,622.0,570.3,2.6,2.7,21903.0,5482,3150,Normal,2.00,1654,1555,42.0,4.1,237.5,50.00,4.2,237.4,50.00,4.0,240.9,50.00,21837.291,657.090,5870.004,8761.200
2017-5-7 8:57:48,27.0,617.1,579.2,2.5,2.5,21903.3,5482,3038,Normal,2.30,1598,1500,43.0,4.0,237.1,50.00,4.1,237.3,50.00,3.8,241.4,50.00,21837.590,657.099,5870.084,8761.320
2017-5-7 9:7:48,27.0,620.8,568.0,2.7,2.7,21903.8,5482,3214,Normal,2.80,1688,1585,44.0,4.2,236.5,49.99,4.3,237.2,49.99,4.1,240.3,49.99,21838.089,657.114,5870.218,8761.520
2017-5-7 9:12:48,27.0,615.8,574.0,2.8,2.9,21904.1,5482,3417,Normal,3.10,1792,1684,45.0,4.4,239.9,50.00,4.5,240.9,50.00,4.3,242.7,50.00,21838.388,657.123,5870.299,8761.640
2017-5-7 9:17:48,27.0,601.1,568.3,2.6,2.6,21904.3,5483,3011,Normal,3.30,1583,1487,45.0,3.8,240.0,49.96,4.0,240.5,49.96,3.8,243.2,49.96,21838.587,657.129,5870.352,8761.720
2017-5-7 9:22:48,27.0,609.9,576.1,2.7,2.7,21904.6,5483,3269,Normal,3.60,1714,1615,45.0,4.2,241.0,50.01,4.3,240.6,50.01,4.1,245.3,50.01,21838.886,657.138,5870.433,8761.840
2017-5-7 9:27:48,27.0,603.1,575.3,3.2,3.1,21904.9,5483,3746,Normal,3.90,1959,1847,46.0,4.8,240.3,50.01,5.0,240.9,50.01,4.8,243.4,50.01,21839.185,657.147,5870.513,8761.960
2017-5-7 9:32:48,27.0,602.9,565.0,2.8,2.9,21905.2,5483,3343,Normal,4.20,1755,1647,46.0,4.3,240.6,50.00,4.4,240.9,50.00,4.2,244.7,50.00,21839.484,657.156,5870.594,8762.080
2017-5-7 9:37:48,27.0,603.0,565.1,2.4,2.4,21905.4,5483,2776,Normal,4.40,1464,1372,47.0,3.5,240.1,49.99,3.7,240.6,49.99,3.4,244.0,49.99,21839.684,657.162,5870.647,8762.160
2017-5-7 9:42:48,28.0,604.0,565.6,2.2,2.2,21905.7,5483,2597,Normal,4.70,1372,1285,47.0,3.3,236.6,49.97,3.5,237.3,49.97,3.3,240.0,49.97,21839.983,657.171,5870.728,8762.280
2017-5-7 9:47:48,28.0,606.5,572.6,2.0,2.0,21905.9,5483,2408,Normal,4.90,1277,1191,47.0,3.1,237.4,49.99,3.2,237.3,49.99,3.0,240.9,49.99,21840.182,657.177,5870.781,8762.360
2017-5-7 9:52:48,28.0,602.0,569.0,1.7,1.7,21906.0,5483,2007,Normal,5.00,1069,998,47.0,2.5,237.4,50.02,2.6,237.0,50.02,2.5,241.4,50.02,21840.282,657.180,5870.808,8762.400
2017-5-7 9:57:48,28.0,597.1,576.3,1.8,1.7,21906.2,5483,2083,Normal,5.20,1106,1036,47.0,2.7,237.2,50.01,2.8,236.9,50.01,2.6,241.2,50.01,21840.481,657.186,5870.862,8762.480
2017-5-7 10:2:48,28.0,610.2,581.5,2.2,2.2,21906.4,5483,2669,Normal,5.40,1407,1321,47.0,3.4,240.2,50.00,3.5,239.8,50.00,3.4,243.7,50.00,21840.681,657.192,5870.915,8762.560
2017-5-7 10:7:48,28.0,619.0,569.2,2.7,2.7,21906.7,5483,3230,Normal,5.70,1697,1592,47.0,4.1,239.8,50.02,4.3,240.3,50.02,4.1,243.2,50.02,21840.980,657.201,5870.996,8762.680
2017-5-7 10:12:48,28.0,610.0,584.2,2.7,2.7,21906.9,5483,3228,Normal,5.90,1698,1590,47.0,4.2,239.3,49.99,4.3,240.3,49.99,4.2,242.6,49.99,21841.179,657.207,5871.049,8762.760
2017-5-7 10:17:48,28.0,611.3,574.5,2.2,2.2,21907.2,5484,2574,Normal,6.20,1360,1273,47.0,3.3,239.3,50.02,3.4,239.6,50.02,3.3,242.8,50.02,21841.478,657.216,5871.130,8762.880
2017-5-7 10:22:48,28.0,603.2,563.3,1.8,1.8,21907.4,5484,2112,Normal,6.40,1122,1050,47.0,2.6,240.0,50.02,2.8,239.8,50.02,2.7,243.7,50.02,21841.678,657.222,5871.183,8762.960
2017-5-7 10:27:48,28.0,590.2,573.4,1.8,1.7,21907.5,5484,2066,Normal,6.50,1096,1029,47.0,2.6,240.0,50.00,2.7,239.8,50.00,2.6,243.9,50.00,21841.778,657.225,5871.210,8763.000
2017-5-7 10:32:48,28.0,605.8,574.0,1.7,1.7,21907.7,5484,2036,Normal,6.70,1082,1013,47.0,2.5,240.5,49.99,2.7,239.8,49.99,2.6,244.2,49.99,21841.977,657.231,5871.264,8763.080
2017-5-7 10:37:48,28.0,597.8,569.0,1.9,1.9,21907.9,5484,2244,Normal,6.90,1187,1116,47.0,2.8,239.8,50.00,2.9,239.9,50.00,2.9,243.7,50.00,21842.176,657.237,5871.317,8763.160
2017-5-7 10:42:48,28.0,613.9,569.0,2.0,2.1,21908.1,5484,2432,Normal,7.10,1283,1208,47.0,3.1,239.1,49.99,3.2,239.7,49.99,3.1,242.2,49.99,21842.376,657.243,5871.371,8763.240
2017-5-7 10:47:48,28.0,598.9,562.1,2.1,2.1,21908.3,5484,2430,Normal,7.30,1284,1206,47.0,3.1,239.3,50.02,3.2,239.9,50.02,3.1,242.0,50.02,21842.575,657.249,5871.424,8763.320
2017-5-7 10:52:48,28.0,593.0,575.1,2.1,2.0,21908.5,5484,2391,Normal,7.50,1264,1187,47.0,3.0,239.2,49.98,3.2,239.6,49.98,3.1,243.1,49.98,21842.775,657.255,5871.478,8763.400
2017-5-7 10:57:48,28.0,601.8,568.0,2.1,2.1,21908.7,5484,2487,Normal,7.70,1313,1233,47.0,3.2,239.4,50.00,3.3,239.9,50.00,3.1,243.5,50.00,21842.974,657.261,5871.532,8763.480
2017-5-7 11:2:48,28.0,604.0,564.2,2.3,2.3,21908.9,5484,2683,Normal,7.90,1415,1327,47.0,3.4,239.2,50.00,3.6,240.0,50.00,3.4,243.4,50.00,21843.173,657.267,5871.585,8763.560
2017-5-7 11:7:48,29.0,596.8,565.0,2.5,2.4,21909.1,5484,2868,Normal,8.10,1508,1420,47.0,3.7,240.3,50.00,3.8,240.2,50.00,3.7,244.8,50.00,21843.373,657.273,5871.639,8763.640
2017-5-7 11:12:48,28.0,612.7,582.3,2.7,2.6,21909.4,5484,3186,Normal,8.40,1674,1572,48.0,4.1,239.9,49.97,4.3,240.2,49.97,4.1,243.0,49.97,21843.672,657.282,5871.719,8763.760
2017-5-7 11:17:48,28.0,616.2,582.4,2.8,2.8,21909.7,5485,3427,Normal,8.70,1797,1689,48.0,4.4,240.2,50.01,4.6,240.6,50.01,4.4,243.7,50.01,21843.971,657.291,5871.800,8763.880
2017-5-7 11:22:48,28.0,608.2,583.9,2.8,2.7,21909.9,5485,3280,Normal,8.90,1721,1618,48.0,4.2,239.7,50.00,4.4,240.4,50.00,4.2,243.1,50.00,21844.170,657.297,5871.853,8763.960
2017-5-7 11:27:48,29.0,610.1,571.3,2.6,2.6,21910.2,5485,3103,Normal,9.20,1630,1532,48.0,4.0,240.5,49.99,4.1,240.4,49.99,4.0,244.9,49.99,21844.469,657.306,5871.934,8764.080
2017-5-7 11:32:48,29.0,613.2,577.3,2.6,2.6,21910.5,5485,3137,Normal,9.50,1645,1552,48.0,4.0,240.4,49.99,4.2,240.2,49.99,4.0,244.3,49.99,21844.768,657.315,5872.014,8764.200
2017-5-7 11:37:48,29.0,615.2,575.3,2.9,2.9,21910.7,5485,3503,Normal,9.70,1832,1731,48.0,4.5,240.8,50.00,4.7,241.1,50.00,4.5,244.7,50.00,21844.968,657.321,5872.068,8764.280
2017-5-7 11:42:48,29.0,627.6,590.9,3.7,3.7,21911.1,5485,4537,Normal,10.10,2360,2237,49.0,5.9,240.3,49.98,6.1,241.1,49.98,5.8,243.4,49.98,21845.367,657.333,5872.175,8764.440
2017-5-7 11:47:48,29.0,620.7,585.9,4.6,4.6,21911.5,5485,5505,Normal,10.50,2892,2736,50.0,7.3,241.5,49.98,7.4,241.3,49.98,7.2,245.1,49.98,21845.766,657.345,5872.282,8764.600
2017-5-7 11:52:48,29.0,615.2,576.3,5.8,5.8,21912.0,5485,6825,Normal,11.00,3593,3385,52.0,9.1,243.0,50.01,9.2,241.9,50.01,9.1,247.5,50.01,21846.264,657.360,5872.416,8764.800
2017-5-7 11:57:48,29.0,619.2,579.3,6.6,6.7,21912.6,5485,7866,Normal,11.60,4136,3907,55.0,10.5,243.0,49.99,10.7,242.4,49.99,10.5,247.1,49.99,21846.862,657.378,5872.577,8765.040
2017-5-7 12:2:48,29.0,616.8,577.9,6.6,6.7,21913.3,5485,7876,Normal,12.30,4137,3915,56.0,10.6,241.7,50.01,10.8,242.0,50.01,10.6,244.5,50.01,21847.560,657.399,5872.764,8765.320
2017-5-7 12:7:48,29.0,616.4,581.6,6.8,6.8,21914.0,5485,8083,Normal,13.00,4250,4015,58.0,10.9,242.4,50.00,11.0,242.8,50.00,10.8,245.6,50.00,21848.258,657.420,5872.952,8765.600
2017-5-7 12:12:48,29.0,602.3,566.5,6.7,6.7,21914.6,5485,7745,Normal,13.60,4071,3848,60.0,10.4,242.3,50.00,10.6,242.2,50.00,10.4,246.5,50.00,21848.856,657.438,5873.113,8765.840
2017-5-7 12:17:48,29.0,589.8,577.0,7.3,7.1,21915.3,5486,8281,Normal,14.30,4342,4124,61.0,11.1,242.8,50.01,11.3,242.5,50.01,11.1,246.3,50.01,21849.554,657.459,5873.300,8766.120
2017-5-7 12:27:48,30.0,592.0,555.2,4.9,4.9,21916.4,5486,5590,Normal,15.40,2941,2775,62.0,7.5,241.8,50.01,7.6,241.7,50.01,7.5,245.6,50.01,21850.651,657.492,5873.595,8766.560
2017-5-7 12:32:48,30.0,588.5,558.5,3.7,3.7,21916.8,5486,4304,Normal,15.80,2247,2116,61.0,5.6,240.7,49.99,5.8,241.1,49.99,5.7,244.1,49.99,21851.050,657.504,5873.702,8766.720
2017-5-7 12:42:48,31.0,597.8,555.0,2.2,2.3,21917.4,5486,2610,Normal,16.40,1375,1295,58.0,3.4,240.0,49.99,3.5,240.6,49.99,3.5,243.5,49.99,21851.648,657.522,5873.863,8766.960
2017-5-7 12:47:48,30.0,609.1,573.3,2.5,2.5,21917.6,5486,2997,Normal,16.60,1570,1486,57.0,3.9,240.5,50.00,4.0,241.1,50.00,4.0,244.2,50.00,21851.847,657.528,5873.917,8767.040
2017-5-7 12:52:48,30.0,618.2,581.3,3.5,3.5,21917.9,5486,4210,Normal,16.90,2191,2078,57.0,5.5,241.6,50.01,5.6,241.5,50.01,5.6,245.7,50.01,21852.146,657.537,5873.997,8767.160
2017-5-7 12:57:48,31.0,622.0,591.1,4.6,4.6,21918.3,5486,5559,Normal,17.30,2921,2762,57.0,7.4,242.0,50.00,7.5,241.9,50.00,7.4,245.7,50.00,21852.545,657.549,5874.104,8767.320
2017-5-7 13:2:48,31.0,615.5,583.1,4.9,4.8,21918.8,5486,5774,Normal,17.80,3039,2864,58.0,7.7,240.7,50.00,7.8,241.9,50.00,7.7,242.9,50.00,21853.044,657.564,5874.238,8767.520
2017-5-7 13:7:48,31.0,608.2,573.4,3.8,3.8,21919.2,5486,4544,Normal,18.20,2371,2232,58.0,5.9,241.2,50.00,6.1,241.3,50.00,6.1,244.6,50.00,21853.442,657.576,5874.346,8767.680
2017-5-7 13:12:48,31.0,604.8,566.0,3.4,3.4,21919.6,5486,3956,Normal,18.60,2068,1948,57.0,5.1,241.1,49.98,5.3,241.3,49.98,5.3,244.4,49.98,21853.841,657.588,5874.453,8767.840
2017-5-7 13:17:49,30.0,610.3,563.4,3.2,3.3,21919.9,5487,3832,Normal,18.90,2005,1887,57.0,5.0,241.0,50.00,5.2,241.0,50.00,5.1,245.0,50.00,21854.140,657.597,5874.533,8767.960
2017-5-7 13:22:49,31.0,604.0,573.1,3.4,3.4,21920.2,5487,3989,Normal,19.20,2084,1964,56.0,5.1,241.6,50.01,5.4,241.3,50.01,5.3,245.2,50.01,21854.439,657.606,5874.614,8768.080
2017-5-7 13:32:49,31.0,597.8,563.0,2.3,2.3,21920.8,5487,2730,Normal,19.80,1441,1349,55.0,3.5,240.9,49.99,3.7,240.7,49.99,3.7,244.5,49.99,21855.038,657.624,5874.774,8768.320
2017-5-7 13:37:49,30.0,610.1,575.3,1.9,1.9,21921.0,5487,2252,Normal,20.00,1194,1117,54.0,2.9,240.7,50.00,3.1,240.6,50.00,3.0,245.1,50.00,21855.237,657.630,5874.828,8768.400
2017-5-7 13:42:50,31.0,624.4,580.4,2.4,2.4,21921.2,5487,2932,Normal,20.20,1537,1454,54.0,3.8,240.3,49.99,3.9,241.1,49.99,3.9,243.7,49.99,21855.436,657.636,5874.882,8768.480
2017-5-7 13:47:50,30.0,608.2,576.4,3.3,3.3,21921.5,5487,3887,Normal,20.50,2026,1920,54.0,5.1,240.9,50.00,5.2,241.6,50.00,5.2,244.2,50.00,21855.735,657.645,5874.962,8768.600
2017-5-7 13:52:50,30.0,632.1,584.9,4.4,4.5,21921.9,5487,5335,Normal,20.90,2794,2660,54.0,7.1,242.1,49.99,7.2,242.1,49.99,7.2,246.2,49.99,21856.134,657.657,5875.069,8768.760
2017-5-7 13:57:50,31.0,629.3,593.6,11.3,11.3,21922.5,5487,13589,Normal,21.50,7163,6776,55.0,18.3,245.5,50.00,18.4,246.0,50.00,18.2,247.5,50.00,21856.732,657.675,5875.230,8769.000
2017-5-7 14:2:50,31.0,600.4,564.6,12.0,12.1,21923.7,5487,13795,Normal,22.70,7258,6892,49.0,18.7,239.9,49.98,18.8,243.2,49.98,18.6,241.4,49.98,21857.929,657.711,5875.552,8769.480
2017-5-7 14:7:50,31.0,591.2,558.4,9.3,9.3,21924.6,5487,10548,Normal,23.60,5531,5268,45.0,14.2,241.8,50.00,14.4,243.2,50.00,14.2,244.1,50.00,21858.826,657.738,5875.793,8769.840
2017-5-7 14:12:50,31.0,583.0,554.2,8.5,8.5,21925.6,5487,9595,Normal,24.60,5032,4778,43.0,12.9,242.6,49.99,13.0,242.9,49.99,12.9,245.4,49.99,21859.823,657.768,5876.061,8770.240
2017-5-7 14:17:50,31.0,575.8,552.0,6.7,6.6,21926.4,5488,7446,Normal,25.40,3902,3711,42.0,10.0,241.5,49.99,10.2,242.1,49.99,10.0,243.9,49.99,21860.621,657.792,5876.275,8770.560
2017-5-7 14:22:50,31.0,590.8,573.9,6.9,6.7,21927.0,5488,7876,Normal,26.00,4156,3897,45.0,10.6,242.9,49.99,10.7,242.3,49.99,10.5,246.6,49.99,21861.219,657.810,5876.436,8770.800
2017-5-7 14:27:50,31.0,588.1,547.2,6.2,6.3,21927.7,5488,6998,Normal,26.70,3672,3483,48.0,9.5,241.6,50.01,9.5,241.9,50.01,9.4,244.7,50.01,21861.917,657.831,5876.624,8771.080
2017-5-7 14:32:50,31.0,593.0,555.2,5.8,5.8,21928.2,5488,6614,Normal,27.20,3472,3290,50.0,8.9,240.5,50.01,9.0,241.5,50.01,8.8,243.4,50.01,21862.415,657.846,5876.758,8771.280
2017-5-7 14:37:50,31.0,595.2,556.3,5.4,5.5,21928.8,5488,6261,Normal,27.80,3285,3116,51.0,8.5,240.1,50.01,8.5,241.5,50.01,8.4,243.1,50.01,21863.014,657.864,5876.918,8771.520
2017-5-7 14:42:50,31.0,593.7,563.9,5.7,5.6,21929.3,5488,6494,Normal,28.30,3405,3234,53.0,8.7,241.2,49.98,8.9,241.6,49.98,8.7,244.6,49.98,21863.512,657.879,5877.052,8771.720
2017-5-7 14:47:50,31.0,599.6,559.8,5.7,5.8,21929.8,5488,6575,Normal,28.80,3449,3273,54.0,8.8,241.2,50.00,9.0,241.4,50.00,8.8,244.8,50.00,21864.011,657.894,5877.186,8771.920
2017-5-7 14:52:50,31.0,598.7,556.0,6.0,6.1,21930.4,5488,6897,Normal,29.40,3617,3435,56.0,9.2,242.8,50.01,9.4,241.8,50.01,9.2,247.6,50.01,21864.609,657.912,5877.347,8772.160
2017-5-7 14:57:50,31.0,586.8,555.3,6.3,6.4,21931.0,5488,7191,Normal,30.00,3768,3584,58.0,9.6,242.5,50.01,9.7,242.4,50.01,9.7,245.4,50.01,21865.207,657.930,5877.508,8772.400
2017-5-7 15:2:50,31.0,592.5,552.0,5.2,5.3,21931.5,5488,5976,Normal,30.50,3143,2968,58.0,8.1,239.0,50.02,8.1,240.4,50.02,7.9,241.5,50.02,21865.706,657.945,5877.642,8772.600
2017-5-7 15:7:51,31.0,594.0,562.1,4.6,4.6,21932.0,5488,5274,Normal,31.00,2774,2618,58.0,7.1,239.5,50.00,7.1,239.6,50.00,7.0,243.0,50.00,21866.204,657.960,5877.776,8772.800
2017-5-7 15:12:51,31.0,599.1,564.3,4.3,4.4,21932.4,5488,5023,Normal,31.40,2638,2497,58.0,6.7,239.1,50.00,6.8,239.4,50.00,6.6,242.4,50.00,21866.603,657.972,5877.883,8772.960
2017-5-7 15:17:52,31.0,613.1,563.2,4.6,4.7,21932.9,5489,5435,Normal,31.90,2853,2704,58.0,7.3,238.7,49.98,7.4,239.7,49.98,7.2,241.4,49.98,21867.101,657.987,5878.017,8773.160
2017-5-7 15:22:52,31.0,605.1,574.2,4.3,4.2,21933.3,5489,4985,Normal,32.30,2620,2477,58.0,6.6,240.0,50.00,6.7,239.3,50.00,6.6,243.8,50.00,21867.500,657.999,5878.124,8773.320
2017-5-7 15:27:52,31.0,614.8,574.9,3.7,3.7,21933.7,5489,4420,Normal,32.70,2304,2176,58.0,5.8,238.3,50.01,5.9,239.2,50.01,5.8,240.9,50.01,21867.899,658.011,5878.232,8773.480
2017-5-7 15:32:52,31.0,620.1,578.3,4.0,4.1,21934.1,5489,4907,Normal,33.10,2549,2418,58.0,6.5,239.4,49.99,6.6,239.5,49.99,6.4,243.1,49.99,21868.298,658.023,5878.339,8773.640
2017-5-7 15:37:52,31.0,613.7,576.9,4.5,4.5,21934.5,5489,5361,Normal,33.50,2816,2665,58.0,7.2,239.0,49.98,7.3,239.8,49.98,7.0,242.8,49.98,21868.696,658.035,5878.446,8773.800
