Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-7 6:49:33,25.0,679.1,674.8,0.4,0.3,19292.9,5395,260,Normal,0.00,326,205,34.0,0.9,238.6,49.97,0.8,238.3,49.97,0.9,241.5,49.97,19235.021,578.787,5170.497,7717.160
2017-5-7 6:54:33,25.0,683.5,695.1,0.5,0.3,19292.9,5395,313,Normal,0.00,376,232,35.0,1.0,239.9,49.99,0.9,239.2,49.99,1.0,241.7,49.99,19235.021,578.787,5170.497,7717.160
2017-5-7 6:59:33,26.0,704.3,690.2,0.5,0.3,19293.0,5395,345,Normal,0.10,401,243,36.0,1.0,240.5,50.01,0.8,238.9,50.01,1.1,242.8,50.01,19235.121,578.790,5170.524,7717.200
2017-5-7 7:4:33,26.0,688.3,692.8,0.5,0.3,19293.0,5396,328,Normal,0.10,381,234,36.0,1.0,243.9,50.01,0.8,242.1,50.01,1.0,245.8,50.01,19235.121,578.790,5170.524,7717.200
2017-5-7 7:9:33,26.0,707.5,680.6,0.5,0.3,19293.0,5396,280,Normal,0.10,358,221,36.0,0.9,242.5,49.99,0.9,241.6,49.99,0.9,245.0,49.99,19235.121,578.790,5170.524,7717.200
2017-5-7 7:14:33,26.0,673.2,682.4,0.4,0.2,19293.0,5396,242,Normal,0.10,317,200,36.0,0.9,241.7,49.99,0.9,241.6,49.99,0.9,243.8,49.99,19235.121,578.790,5170.524,7717.200
2017-5-7 7:19:34,26.0,692.3,704.4,0.5,0.3,19293.1,5396,295,Normal,0.20,369,227,37.0,0.9,243.0,49.99,0.8,241.5,49.99,1.0,244.8,49.99,19235.221,578.793,5170.551,7717.240
2017-5-7 7:24:34,27.0,715.9,723.3,0.6,0.3,19293.1,5396,460,Normal,0.20,493,289,37.0,1.1,242.8,49.97,1.0,240.7,49.97,1.2,245.3,49.97,19235.221,578.793,5170.551,7717.240
2017-5-7 7:29:34,27.0,704.7,707.2,0.6,0.4,19293.1,5396,479,Normal,0.20,490,288,37.0,1.1,242.6,49.99,1.0,241.0,49.99,1.1,244.8,49.99,19235.221,578.793,5170.551,7717.240
2017-5-7 7:34:34,27.0,701.9,695.1,0.5,0.3,19293.2,5396,347,Normal,0.30,401,242,37.0,1.0,242.7,49.98,0.9,241.8,49.98,1.0,244.7,49.98,19235.320,578.796,5170.578,7717.280
2017-5-7 7:39:35,27.0,684.3,662.2,0.4,0.3,19293.2,5396,265,Normal,0.30,337,208,37.0,0.9,242.3,49.99,0.8,241.0,49.99,0.9,244.3,49.99,19235.320,578.796,5170.578,7717.280
2017-5-7 7:44:35,27.0,675.9,707.2,0.4,0.2,19293.2,5396,195,Normal,0.30,310,195,37.0,0.9,242.2,49.98,0.8,240.4,49.98,0.9,244.3,49.98,19235.320,578.796,5170.578,7717.280
2017-5-7 7:49:36,27.0,675.9,708.0,0.4,0.2,19293.2,5396,155,Normal,0.30,284,182,38.0,0.9,241.9,50.01,0.8,240.3,50.01,0.9,244.0,50.01,19235.320,578.796,5170.578,7717.280
2017-5-7 7:54:36,27.0,694.7,683.8,0.4,0.2,19293.2,5396,225,Normal,0.30,317,199,38.0,0.9,241.7,49.97,0.8,240.6,49.97,0.9,243.5,49.97,19235.320,578.796,5170.578,7717.280
2017-5-7 7:59:36,28.0,691.1,695.1,0.4,0.3,19293.3,5396,266,Normal,0.40,344,213,38.0,0.9,241.7,49.98,0.8,239.9,49.98,0.9,244.0,49.98,19235.420,578.799,5170.604,7717.320
2017-5-7 8:4:36,28.0,685.1,681.4,0.4,0.2,19293.3,5397,253,Normal,0.40,326,203,38.0,0.9,239.5,50.01,0.9,238.4,50.01,0.9,241.6,50.01,19235.420,578.799,5170.604,7717.320
2017-5-7 8:9:36,28.0,706.0,689.4,0.4,0.3,19293.3,5397,244,Normal,0.40,338,211,38.0,0.9,241.0,49.97,0.8,239.7,49.97,0.8,243.0,49.97,19235.420,578.799,5170.604,7717.320
2017-5-7 8:14:36,28.0,683.9,692.8,0.4,0.2,19293.3,5397,211,Normal,0.40,309,195,39.0,0.9,241.3,50.01,0.8,239.1,50.01,0.9,243.4,50.01,19235.420,578.799,5170.604,7717.320
2017-5-7 8:19:36,28.0,659.6,709.7,0.5,0.3,19293.3,5397,244,Normal,0.40,343,214,39.0,0.9,239.9,49.97,0.9,239.1,49.97,0.8,242.2,49.97,19235.420,578.799,5170.604,7717.320
2017-5-7 8:24:36,28.0,701.5,704.7,0.6,0.3,19293.4,5397,402,Normal,0.50,443,264,39.0,1.0,241.0,49.97,0.9,238.6,49.97,1.0,242.8,49.97,19235.520,578.802,5170.631,7717.360
2017-5-7 8:29:36,28.0,699.3,705.6,0.8,0.4,19293.4,5397,596,Normal,0.50,570,327,39.0,1.3,242.1,49.98,1.1,238.6,49.98,1.3,243.9,49.98,19235.520,578.802,5170.631,7717.360
2017-5-7 8:34:36,28.0,710.3,736.2,1.1,0.6,19293.5,5397,984,Normal,0.60,850,468,40.0,1.7,240.3,49.99,1.5,238.5,49.99,1.6,242.7,49.99,19235.620,578.805,5170.658,7717.400
2017-5-7 8:39:36,28.0,728.3,725.4,1.4,0.7,19293.6,5397,1290,Normal,0.70,1032,558,39.0,2.0,240.4,49.97,1.9,238.9,49.97,2.0,242.7,49.97,19235.719,578.808,5170.685,7717.440
2017-5-7 8:44:37,28.0,726.0,739.4,1.3,0.7,19293.7,5397,1193,Normal,0.80,984,534,40.0,1.9,241.3,49.95,1.8,238.8,49.95,1.8,243.2,49.95,19235.819,578.811,5170.712,7717.480
2017-5-7 8:49:37,28.0,742.5,752.4,2.0,1.0,19293.8,5397,2027,Normal,0.90,1513,798,40.0,3.0,241.9,50.00,2.8,240.0,50.00,2.8,243.5,50.00,19235.919,578.814,5170.738,7717.520
2017-5-7 8:54:37,29.0,734.2,749.0,2.7,1.4,19294.0,5397,2774,Normal,1.10,2018,1058,40.0,3.9,240.8,49.98,3.9,240.4,49.98,3.9,242.5,49.98,19236.118,578.820,5170.792,7717.600
2017-5-7 8:59:37,29.0,737.5,735.6,2.3,1.2,19294.2,5397,2314,Normal,1.30,1702,898,41.0,3.2,239.3,50.00,3.3,239.1,50.00,3.3,241.5,50.00,19236.317,578.826,5170.846,7717.680
2017-5-7 9:4:38,29.0,739.1,724.8,2.5,1.3,19294.4,5398,2550,Normal,1.50,1855,973,41.0,3.6,240.8,49.99,3.6,240.1,49.99,3.5,242.5,49.99,19236.517,578.832,5170.899,7717.760
2017-5-7 9:9:38,29.0,733.7,733.6,2.7,1.4,19294.6,5398,2811,Normal,1.70,2020,1057,42.0,3.9,240.9,50.03,3.9,240.1,50.03,3.9,243.2,50.03,19236.716,578.838,5170.953,7717.840
2017-5-7 9:14:38,29.0,730.0,728.0,2.7,1.4,19294.9,5398,2789,Normal,2.00,1993,1044,43.0,3.8,244.3,50.00,3.9,243.8,50.00,3.8,246.5,50.00,19237.015,578.847,5171.033,7717.960
2017-5-7 9:29:38,29.0,732.1,730.2,3.0,1.6,19295.6,5398,3187,Normal,2.70,2266,1179,43.0,4.3,242.4,50.00,4.5,243.3,50.00,4.4,244.6,50.00,19237.713,578.868,5171.221,7718.240
2017-5-7 9:34:38,29.0,722.4,720.0,2.6,1.3,19295.8,5398,2620,Normal,2.90,1880,985,44.0,3.6,244.5,49.97,3.6,243.7,49.97,3.6,247.2,49.97,19237.913,578.874,5171.274,7718.320
2017-5-7 9:44:38,30.0,729.7,725.4,2.1,1.1,19296.2,5398,2104,Normal,3.30,1555,822,44.0,3.2,243.3,50.01,2.8,240.3,50.01,2.9,244.7,50.01,19238.311,578.886,5171.382,7718.480
2017-5-7 9:49:38,30.0,721.6,728.4,1.8,0.9,19296.4,5398,1783,Normal,3.50,1355,720,44.0,2.7,241.7,49.99,2.4,239.4,49.99,2.5,243.3,49.99,19238.511,578.892,5171.435,7718.560
2017-5-7 9:54:50,30.0,724.5,722.6,1.6,0.8,19296.5,5398,1531,Normal,3.60,1184,634,44.0,2.3,240.2,50.01,2.3,239.0,50.01,2.2,241.7,50.01,19238.610,578.895,5171.462,7718.600
2017-5-7 9:59:51,30.0,724.4,724.5,1.8,1.0,19296.6,5398,1810,Normal,3.70,1368,728,44.0,2.6,240.2,49.98,2.6,239.3,49.98,2.6,241.9,49.98,19238.710,578.898,5171.489,7718.640
2017-5-7 10:4:51,30.0,745.7,736.5,2.4,1.2,19296.8,5399,2448,Normal,3.90,1794,946,44.0,3.4,242.8,49.98,3.4,242.4,49.98,3.4,244.9,49.98,19238.910,578.904,5171.542,7718.720
2017-5-7 10:14:51,30.0,732.7,730.8,2.4,1.3,19297.3,5399,2527,Normal,4.40,1828,960,45.0,3.7,244.1,50.00,3.4,242.0,50.00,3.5,245.6,50.00,19239.408,578.919,5171.676,7718.920
2017-5-7 10:19:51,30.0,726.3,732.3,1.9,1.0,19297.4,5399,1840,Normal,4.50,1393,739,45.0,2.7,243.5,50.00,2.6,242.0,50.00,2.6,245.1,50.00,19239.508,578.922,5171.703,7718.960
2017-5-7 10:24:51,30.0,723.1,721.2,1.7,0.9,19297.6,5399,1630,Normal,4.70,1245,664,44.0,2.4,242.8,49.99,2.3,241.2,49.99,2.4,244.7,49.99,19239.707,578.928,5171.757,7719.040
2017-5-7 10:29:51,30.0,724.7,726.7,1.7,0.9,19297.7,5399,1605,Normal,4.80,1234,658,44.0,2.4,244.2,49.99,2.3,242.5,49.99,2.3,245.9,49.99,19239.807,578.931,5171.784,7719.080
2017-5-7 10:34:51,30.0,730.4,714.1,1.7,0.9,19297.9,5399,1630,Normal,5.00,1255,669,44.0,2.4,243.1,50.01,2.3,241.7,50.01,2.4,245.0,50.01,19240.006,578.937,5171.837,7719.160
2017-5-7 10:39:51,30.0,736.0,729.5,1.9,1.0,19298.0,5399,1878,Normal,5.10,1416,753,44.0,2.8,243.4,49.99,2.6,242.1,49.99,2.6,245.0,49.99,19240.106,578.940,5171.864,7719.200
2017-5-7 10:44:51,30.0,728.1,721.5,2.0,1.0,19298.2,5399,1977,Normal,5.30,1473,780,44.0,2.8,243.4,50.02,2.8,242.5,50.02,2.8,245.4,50.02,19240.305,578.946,5171.918,7719.280
2017-5-7 10:49:51,30.0,724.3,722.8,2.0,1.0,19298.3,5399,1963,Normal,5.40,1458,772,45.0,2.9,244.9,50.00,2.7,242.5,50.00,2.7,246.2,50.00,19240.405,578.949,5171.944,7719.320
2017-5-7 10:54:51,30.0,720.0,726.1,2.0,1.0,19298.5,5399,1946,Normal,5.60,1456,771,44.0,2.9,243.5,50.01,2.6,241.4,50.01,2.7,246.0,50.01,19240.605,578.955,5171.998,7719.400
2017-5-7 10:59:51,30.0,720.1,715.8,2.1,1.1,19298.7,5399,2103,Normal,5.80,1545,815,45.0,3.0,242.1,50.02,3.0,241.8,50.02,2.9,244.5,50.02,19240.804,578.961,5172.052,7719.480
2017-5-7 11:4:51,30.0,720.6,716.1,2.3,1.2,19298.8,5400,2295,Normal,5.90,1671,878,44.0,3.4,245.3,50.00,3.1,242.7,50.00,3.2,246.8,50.00,19240.904,578.964,5172.078,7719.520
2017-5-7 11:9:51,30.0,731.6,738.5,2.4,1.2,19299.0,5400,2465,Normal,6.10,1803,946,45.0,3.5,243.4,50.01,3.3,242.2,50.01,3.4,246.0,50.01,19241.103,578.970,5172.132,7719.600
2017-5-7 11:14:52,30.0,732.2,730.3,2.7,1.4,19299.3,5400,2807,Normal,6.40,2013,1052,45.0,3.9,243.1,50.02,3.9,242.3,50.02,3.9,245.2,50.02,19241.402,578.979,5172.212,7719.720
2017-5-7 11:19:52,30.0,739.6,744.2,2.8,1.4,19299.5,5400,2898,Normal,6.60,2082,1085,45.0,4.2,246.0,49.99,3.9,243.3,49.99,3.9,247.4,49.99,19241.602,578.985,5172.266,7719.800
2017-5-7 11:24:52,30.0,744.3,745.8,2.6,1.3,19299.7,5400,2677,Normal,6.80,1936,1014,45.0,3.9,246.2,49.99,3.5,243.3,49.99,3.7,248.2,49.99,19241.801,578.991,5172.320,7719.880
2017-5-7 11:29:52,31.0,735.8,728.2,2.5,1.3,19300.0,5400,2571,Normal,7.10,1868,977,46.0,3.6,243.1,49.98,3.5,242.6,49.98,3.6,245.1,49.98,19242.100,579.000,5172.400,7720.000
2017-5-7 11:34:52,31.0,742.1,736.6,2.6,1.3,19300.2,5400,2713,Normal,7.30,1961,1025,46.0,3.7,244.1,50.00,3.8,243.7,50.00,3.7,245.9,50.00,19242.299,579.006,5172.454,7720.080
2017-5-7 11:39:52,31.0,741.6,743.2,3.1,1.6,19300.4,5400,3311,Normal,7.50,2355,1219,46.0,4.5,245.3,50.00,4.6,244.2,50.00,4.5,246.6,50.00,19242.499,579.012,5172.507,7720.160
2017-5-7 11:44:52,31.0,748.4,754.0,4.0,2.0,19300.7,5400,4373,Normal,7.80,3049,1569,47.0,6.1,246.2,50.02,5.9,244.2,50.02,5.9,248.1,50.02,19242.798,579.021,5172.588,7720.280
2017-5-7 11:49:52,31.0,736.9,747.4,4.9,2.5,19301.1,5400,5335,Normal,8.20,3661,1878,48.0,7.6,247.5,49.99,7.0,244.0,49.99,7.1,248.8,49.99,19243.197,579.033,5172.695,7720.440
2017-5-7 11:54:52,31.0,742.4,732.7,6.6,3.4,19301.6,5400,7231,Normal,8.70,4909,2505,50.0,9.9,246.6,50.01,9.7,244.7,50.01,9.7,248.1,50.01,19243.695,579.048,5172.829,7720.640
2017-5-7 11:59:52,31.0,752.0,743.3,6.4,3.3,19302.3,5400,7152,Normal,9.40,4830,2477,51.0,9.9,248.8,50.00,9.4,245.4,50.00,9.5,250.3,50.00,19244.393,579.069,5173.016,7720.920
2017-5-7 12:4:52,31.0,747.4,747.4,6.1,3.1,19302.8,5401,6830,Normal,9.90,4638,2373,53.0,9.3,246.9,49.98,9.1,245.7,49.98,9.2,248.9,49.98,19244.892,579.084,5173.150,7721.120
2017-5-7 12:9:52,31.0,733.6,736.3,6.8,3.4,19303.5,5401,7333,Normal,10.60,5004,2556,54.0,10.0,244.3,50.00,9.9,244.3,50.00,9.9,246.8,50.00,19245.589,579.105,5173.338,7721.400
2017-5-7 12:14:52,31.0,726.1,728.2,6.5,3.3,19304.1,5401,7056,Normal,11.20,4795,2450,55.0,9.5,245.6,50.01,9.6,245.1,50.01,9.5,247.4,50.01,19246.188,579.123,5173.499,7721.640
2017-5-7 12:19:52,32.0,712.3,715.3,6.4,3.2,19304.6,5401,6775,Normal,11.70,4577,2342,56.0,9.3,246.6,49.99,9.0,244.9,49.99,9.1,248.7,49.99,19246.686,579.138,5173.633,7721.840
2017-5-7 12:24:52,32.0,711.1,712.6,5.4,2.7,19305.2,5401,5686,Normal,12.30,3865,1979,56.0,8.0,247.3,50.00,7.5,244.1,50.00,7.6,248.4,50.00,19247.284,579.156,5173.794,7722.080
2017-5-7 12:34:52,32.0,707.8,709.4,3.2,1.6,19305.9,5401,3266,Normal,13.00,2302,1193,55.0,4.6,244.5,49.99,4.4,243.1,49.99,4.4,246.2,49.99,19247.982,579.177,5173.981,7722.360
2017-5-7 12:39:52,32.0,710.5,708.6,2.5,1.3,19306.2,5401,2499,Normal,13.30,1792,938,53.0,3.6,245.2,49.99,3.4,243.1,49.99,3.4,247.1,49.99,19248.281,579.186,5174.062,7722.480
2017-5-7 12:49:52,32.0,726.8,724.5,2.8,1.4,19306.6,5401,2896,Normal,13.70,2074,1076,52.0,3.9,243.5,50.01,4.0,243.6,50.01,4.0,245.3,50.01,19248.680,579.198,5174.169,7722.640
2017-5-7 12:54:52,32.0,740.1,740.9,3.9,2.0,19306.9,5401,4187,Normal,14.00,2945,1515,52.0,5.7,242.2,49.99,5.8,242.8,49.99,5.8,244.4,49.99,19248.979,579.207,5174.249,7722.760
2017-5-7 12:59:52,32.0,737.9,742.3,4.8,2.4,19307.3,5401,5116,Normal,14.40,3546,1821,53.0,7.0,244.1,50.01,7.0,243.9,50.01,6.9,245.9,50.01,19249.378,579.219,5174.356,7722.920
2017-5-7 13:4:52,32.0,742.0,740.0,4.4,2.2,19307.7,5402,4765,Normal,14.80,3286,1691,53.0,6.5,246.2,49.97,6.5,244.7,49.97,6.4,247.1,49.97,19249.777,579.231,5174.464,7723.080
2017-5-7 13:9:52,32.0,728.5,730.3,3.5,1.8,19308.0,5402,3671,Normal,15.10,2573,1332,52.0,5.2,246.6,50.01,4.9,243.9,50.01,4.9,248.0,50.01,19250.076,579.240,5174.544,7723.200
2017-5-7 13:14:52,32.0,732.9,723.9,3.2,1.7,19308.3,5402,3371,Normal,15.40,2379,1234,52.0,4.7,246.1,49.97,4.5,244.0,49.97,4.6,247.3,49.97,19250.375,579.249,5174.624,7723.320
2017-5-7 13:24:52,32.0,725.9,725.4,3.3,1.7,19308.9,5402,3450,Normal,16.00,2421,1253,51.0,4.9,246.5,50.00,4.6,243.9,50.00,4.6,247.6,50.00,19250.973,579.267,5174.785,7723.560
2017-5-7 13:29:52,32.0,724.4,727.0,2.5,1.3,19309.1,5402,2504,Normal,16.20,1824,954,51.0,3.4,243.1,50.01,3.6,243.3,50.01,3.5,245.1,50.01,19251.173,579.273,5174.839,7723.640
2017-5-7 13:34:52,32.0,731.2,725.5,2.1,1.1,19309.3,5402,2078,Normal,16.40,1547,816,50.0,3.0,243.3,50.02,2.9,242.0,50.02,2.9,245.5,50.02,19251.372,579.279,5174.892,7723.720
2017-5-7 13:39:52,32.0,738.7,734.5,1.9,1.0,19309.5,5402,1965,Normal,16.60,1476,780,50.0,2.9,245.0,50.00,2.7,243.1,50.00,2.7,246.8,50.00,19251.571,579.285,5174.946,7723.800
2017-5-7 13:44:52,32.0,725.5,730.4,2.7,1.4,19309.7,5402,2715,Normal,16.80,1968,1029,50.0,3.8,242.6,50.02,3.8,242.4,50.02,3.7,244.7,50.02,19251.771,579.291,5175.000,7723.880
2017-5-7 13:49:52,32.0,746.8,736.7,3.6,1.8,19309.9,5402,3884,Normal,17.00,2730,1398,50.0,5.4,246.4,49.99,5.2,244.6,49.99,5.3,247.9,49.99,19251.970,579.297,5175.053,7723.960
2017-5-7 13:54:52,32.0,759.6,766.9,5.3,2.6,19310.3,5402,5827,Normal,17.40,4035,2053,51.0,7.9,245.2,50.01,8.0,245.5,50.01,7.8,246.9,50.01,19252.369,579.309,5175.160,7724.120
2017-5-7 13:59:52,32.0,731.1,737.8,11.6,5.8,19311.2,5402,12753,Normal,18.30,8551,4330,51.0,17.2,247.9,50.00,16.7,247.3,50.00,17.1,252.0,50.00,19253.266,579.336,5175.402,7724.480
2017-5-7 14:4:52,32.0,728.3,726.2,10.4,5.3,19312.2,5403,11358,Normal,19.30,7632,3876,45.0,15.3,245.9,50.00,15.3,246.0,50.00,15.3,248.1,50.00,19254.263,579.366,5175.670,7724.880
2017-5-7 14:9:52,32.0,708.8,705.2,10.1,5.1,19313.1,5403,10810,Normal,20.20,7219,3664,42.0,14.6,247.4,50.01,14.4,246.6,50.01,14.5,250.0,50.01,19255.161,579.393,5175.911,7725.240
2017-5-7 14:14:52,32.0,700.3,706.9,10.0,5.0,19313.9,5403,10408,Normal,21.00,7024,3562,42.0,14.2,246.0,49.98,14.1,245.1,49.98,13.9,246.3,49.98,19255.958,579.417,5176.125,7725.560
2017-5-7 14:19:52,32.0,702.1,704.6,6.4,3.2,19314.6,5403,6714,Normal,21.70,4547,2322,42.0,9.1,246.1,50.00,9.1,244.5,50.00,9.0,246.8,50.00,19256.656,579.438,5176.313,7725.840
2017-5-7 14:24:52,32.0,711.4,709.4,7.1,3.6,19315.2,5403,7521,Normal,22.30,5066,2582,45.0,10.3,246.5,50.01,10.1,245.0,50.01,10.0,247.7,50.01,19257.254,579.456,5176.474,7726.080
2017-5-7 14:29:52,32.0,695.2,701.7,6.1,3.1,19315.8,5403,6334,Normal,22.90,4288,2195,46.0,8.7,245.6,50.00,8.5,244.4,50.00,8.5,247.8,50.00,19257.853,579.474,5176.634,7726.320
2017-5-7 14:34:52,32.0,710.2,708.2,5.6,2.9,19316.3,5403,5937,Normal,23.40,4012,2054,47.0,8.1,246.4,49.97,8.0,245.0,49.97,8.0,248.5,49.97,19258.351,579.489,5176.768,7726.520
2017-5-7 14:39:53,32.0,719.6,708.2,5.3,2.7,19316.8,5403,5689,Normal,23.90,3877,1982,49.0,7.9,246.3,50.00,7.6,243.8,50.00,7.6,247.5,50.00,19258.850,579.504,5176.902,7726.720
2017-5-7 14:44:53,32.0,712.6,715.7,5.7,2.9,19317.3,5403,5984,Normal,24.40,4080,2088,50.0,8.1,245.1,49.98,8.2,244.4,49.98,8.1,246.7,49.98,19259.348,579.519,5177.036,7726.920
2017-5-7 14:49:53,32.0,707.4,720.6,5.9,2.9,19317.8,5403,6173,Normal,24.90,4216,2156,51.0,8.4,244.3,50.00,8.4,243.6,50.00,8.4,246.6,50.00,19259.847,579.534,5177.170,7727.120
2017-5-7 14:54:53,32.0,714.9,716.2,6.1,3.1,19318.3,5403,6456,Normal,25.40,4371,2234,52.0,8.9,247.3,49.99,8.6,244.6,49.99,8.6,248.4,49.99,19260.345,579.549,5177.304,7727.320
2017-5-7 14:59:53,32.0,714.7,717.0,6.1,3.1,19318.8,5403,6515,Normal,25.90,4426,2261,53.0,8.8,246.4,50.00,8.8,246.1,50.00,8.8,248.1,50.00,19260.844,579.564,5177.438,7727.520
2017-5-7 15:4:53,32.0,711.4,708.0,4.9,2.5,19319.3,5404,5161,Normal,26.40,3507,1798,53.0,7.3,246.1,50.01,6.8,242.9,50.01,6.9,247.0,50.01,19261.342,579.579,5177.572,7727.720
2017-5-7 15:9:53,32.0,713.1,711.1,4.3,2.2,19319.7,5404,4502,Normal,26.80,3099,1594,53.0,6.3,243.1,50.00,6.1,241.5,50.00,6.1,244.9,50.00,19261.741,579.591,5177.680,7727.880
2017-5-7 15:14:54,32.0,723.0,721.1,4.5,2.3,19320.1,5404,4702,Normal,27.20,3258,1671,53.0,6.5,241.3,49.99,6.5,240.8,49.99,6.5,242.9,49.99,19262.140,579.603,5177.787,7728.040
2017-5-7 15:19:54,32.0,725.0,730.4,4.6,2.3,19320.5,5404,4849,Normal,27.60,3349,1717,54.0,6.7,243.5,50.01,6.7,242.5,50.01,6.6,244.7,50.01,19262.538,579.615,5177.894,7728.200
2017-5-7 15:24:54,32.0,736.1,734.1,3.9,2.0,19320.9,5404,4188,Normal,28.00,2900,1494,53.0,5.8,245.3,50.02,5.7,242.8,50.02,5.6,245.8,50.02,19262.937,579.627,5178.001,7728.360
2017-5-7 15:29:54,32.0,733.0,731.0,3.7,1.9,19321.2,5404,3908,Normal,28.30,2730,1405,53.0,5.6,243.6,49.97,5.2,241.0,49.97,5.3,244.8,49.97,19263.236,579.636,5178.082,7728.480
2017-5-7 15:34:54,32.0,733.7,731.8,4.3,2.2,19321.5,5404,4561,Normal,28.60,3163,1622,54.0,6.5,242.8,50.01,6.1,241.0,50.01,6.2,244.7,50.01,19263.535,579.645,5178.162,7728.600
2017-5-7 15:39:54,33.0,729.9,731.6,4.7,2.4,19321.9,5404,5032,Normal,29.00,3476,1782,54.0,6.9,242.5,49.99,6.9,242.3,49.99,6.9,245.4,49.99,19263.934,579.657,5178.269,7728.760
2017-5-7 15:44:54,32.0,730.4,738.3,5.6,2.8,19322.4,5404,5964,Normal,29.50,4115,2082,54.0,8.1,243.6,49.97,8.1,243.4,49.97,8.1,246.1,49.97,19264.433,579.672,5178.403,7728.960
2017-5-7 15:49:54,32.0,723.6,745.1,8.6,4.1,19323.1,5404,9184,Normal,30.20,6236,3128,53.0,12.5,246.2,50.00,12.4,244.5,50.00,12.3,246.8,50.00,19265.131,579.693,5178.591,7729.240
2017-5-7 15:54:54,33.0,711.7,697.4,7.5,3.8,19324.0,5404,7914,Normal,31.10,5364,2719,47.0,10.8,243.6,50.01,10.9,243.3,50.01,10.7,244.8,50.01,19266.028,579.720,5178.832,7729.600
2017-5-7 15:59:54,33.0,713.7,701.7,5.6,2.9,19324.6,5404,5935,Normal,31.70,4051,2063,48.0,8.2,243.4,50.00,8.1,242.4,50.00,8.0,244.9,50.00,19266.626,579.738,5178.993,7729.840
2017-5-7 16:4:54,33.0,735.3,754.8,8.2,3.9,19325.2,5405,8850,Normal,32.30,6067,3022,50.0,12.1,243.1,50.02,12.2,243.0,50.02,12.0,244.0,50.02,19267.224,579.756,5179.154,7730.080
