Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-7 12:59:19,35.0,688.3,686.4,12.2,6.2,436.9,74,12620,Normal,36.10,8457,4274,44.0,17.0,245.9,49.99,17.2,245.2,49.99,16.9,246.6,49.99,435.589,13.107,117.089,174.760
2015-10-7 13:4:19,35.0,689.9,687.9,12.3,6.2,438.0,74,12642,Normal,37.20,8505,4296,44.0,17.0,243.1,50.01,17.4,244.8,50.01,17.2,245.3,50.01,436.686,13.140,117.384,175.200
2015-10-7 13:9:19,35.0,688.2,677.5,12.3,6.3,439.0,74,12791,Normal,38.20,8495,4287,44.0,17.4,247.9,49.98,17.2,244.8,49.98,17.0,248.6,49.98,437.683,13.170,117.652,175.600
2015-10-7 13:14:19,35.0,688.1,686.1,12.3,6.2,440.1,74,12782,Normal,39.30,8508,4299,44.0,17.4,246.8,49.99,17.2,244.4,49.99,17.1,247.8,49.99,438.780,13.203,117.947,176.040
2015-10-7 13:19:19,35.0,681.1,678.6,12.4,6.3,441.2,74,12748,Normal,40.40,8507,4298,45.0,17.5,246.8,49.97,17.2,244.0,49.97,17.0,247.0,49.97,439.876,13.236,118.242,176.480
2015-10-7 13:24:19,35.0,682.2,691.5,12.5,6.2,442.3,74,12771,Normal,41.50,8561,4328,45.0,17.2,244.4,49.98,17.3,244.6,49.98,17.3,247.3,49.98,440.973,13.269,118.536,176.920
2015-10-7 13:29:19,35.0,684.3,687.4,12.4,6.2,443.3,75,12718,Normal,42.50,8525,4307,45.0,17.3,246.3,50.00,17.3,244.1,50.00,17.0,246.2,50.00,441.970,13.299,118.804,177.320
2015-10-7 13:34:19,35.0,686.1,684.2,12.4,6.2,444.4,75,12847,Normal,43.60,8511,4297,44.0,17.4,248.6,50.00,17.2,245.4,50.00,17.1,249.6,50.00,443.067,13.332,119.099,177.760
2015-10-7 13:39:20,35.0,686.8,684.8,12.3,6.2,445.5,75,12811,Normal,44.70,8483,4283,45.0,17.3,248.3,49.99,17.1,246.0,49.99,17.1,250.5,49.99,444.164,13.365,119.394,178.200
2015-10-7 13:44:20,35.0,685.0,690.9,12.3,6.1,446.5,75,12746,Normal,45.70,8484,4283,44.0,17.2,248.0,50.00,17.0,245.7,50.00,17.0,249.9,50.00,445.161,13.395,119.662,178.600
2015-10-7 13:49:20,35.0,690.9,683.5,12.2,6.2,447.6,75,12717,Normal,46.80,8467,4274,44.0,17.3,247.6,49.99,17.0,244.7,49.99,17.0,248.6,49.99,446.257,13.428,119.957,179.040
2015-10-7 13:54:20,35.0,691.0,689.0,12.2,6.1,448.7,75,12676,Normal,47.90,8440,4259,45.0,17.3,247.7,49.99,17.0,244.5,49.99,16.9,247.8,49.99,447.354,13.461,120.252,179.480
2015-10-7 13:59:20,35.0,688.7,686.8,12.2,6.1,449.7,75,12543,Normal,48.90,8416,4243,45.0,17.0,245.4,50.00,17.1,244.8,50.00,16.9,246.0,50.00,448.351,13.491,120.520,179.880
2015-10-7 14:4:20,35.0,689.6,692.6,12.1,6.1,450.7,75,12592,Normal,49.90,8394,4233,44.0,17.0,247.2,49.98,16.8,245.9,49.98,16.9,249.9,49.98,449.348,13.521,120.788,180.280
2015-10-7 14:9:20,35.0,684.2,696.7,12.1,6.0,451.8,75,12472,Normal,51.00,8337,4204,44.0,16.8,246.8,50.01,16.7,245.8,50.01,16.8,249.7,50.01,450.445,13.554,121.082,180.720
2015-10-7 14:14:20,34.0,688.1,692.7,11.9,5.9,452.8,75,12443,Normal,52.00,8239,4151,44.0,16.9,250.4,49.98,16.4,246.3,49.98,16.5,252.3,49.98,451.442,13.584,121.350,181.120
2015-10-7 14:19:20,35.0,695.1,701.5,11.7,5.8,453.8,75,12205,Normal,53.00,8197,4126,43.0,16.7,247.0,49.99,16.4,244.4,49.99,16.3,247.8,49.99,452.439,13.614,121.618,181.520
2015-10-7 14:24:20,34.0,687.3,694.3,11.8,5.9,454.8,75,12017,Normal,54.00,8150,4097,43.0,16.3,243.3,49.99,16.6,243.9,49.99,16.3,244.0,49.99,453.436,13.644,121.886,181.920
2015-10-7 14:29:20,34.0,692.9,699.9,11.7,5.8,455.9,76,12097,Normal,55.10,8109,4077,43.0,16.3,246.5,50.00,16.2,245.3,50.00,16.3,248.9,50.00,454.532,13.677,122.181,182.360
2015-10-7 14:34:20,34.0,700.2,708.0,11.4,5.7,456.9,76,12154,Normal,56.10,8052,4040,43.0,16.4,251.3,49.99,16.0,246.9,49.99,16.0,252.4,49.99,455.529,13.707,122.449,182.760
2015-10-7 14:39:20,34.0,695.4,702.4,11.4,5.7,457.9,76,11888,Normal,57.10,7978,4003,43.0,16.1,247.5,50.00,16.1,244.8,50.00,15.9,247.8,50.00,456.526,13.737,122.717,183.160
2015-10-7 14:44:20,34.0,703.2,710.4,11.2,5.5,458.8,76,11796,Normal,58.00,7905,3970,43.0,16.1,248.0,50.00,15.8,244.6,50.00,15.7,248.5,50.00,457.424,13.764,122.958,183.520
2015-10-7 14:49:20,34.0,700.3,712.0,11.0,5.4,459.8,76,11477,Normal,59.00,7756,3881,42.0,15.7,245.9,50.01,15.5,244.0,50.01,15.4,246.9,50.01,458.421,13.794,123.226,183.920
2015-10-7 14:54:20,34.0,705.3,716.9,10.8,5.3,460.7,76,11340,Normal,59.90,7679,3832,43.0,15.4,245.3,50.00,15.4,244.7,50.00,15.3,246.8,50.00,459.318,13.821,123.468,184.280
2015-10-7 14:59:20,35.0,709.5,720.9,10.6,5.1,461.7,76,11071,Normal,60.90,7526,3740,43.0,15.1,245.8,49.99,15.0,244.2,49.99,14.9,246.3,49.99,460.315,13.851,123.736,184.680
2015-10-7 15:4:20,35.0,708.6,729.6,10.3,4.9,462.6,76,10783,Normal,61.80,7308,3606,43.0,14.6,247.0,49.98,14.4,245.4,49.98,14.5,249.6,49.98,461.212,13.878,123.977,185.040
2015-10-7 15:9:20,35.0,715.4,730.8,8.8,4.2,463.5,76,9362,Normal,62.70,6306,3122,42.0,12.7,249.8,49.99,12.4,246.2,49.99,12.4,251.5,49.99,462.110,13.905,124.218,185.400
2015-10-7 15:14:20,35.0,704.1,706.8,10.1,5.0,464.4,76,10549,Normal,63.60,7119,3560,42.0,14.3,246.4,49.99,14.3,244.6,49.99,14.1,247.3,49.99,463.007,13.932,124.459,185.760
2015-10-7 15:19:20,34.0,701.1,704.5,9.9,4.9,465.2,76,10220,Normal,64.40,6949,3476,42.0,13.8,242.9,50.00,14.0,243.7,50.00,13.9,245.4,50.00,463.804,13.956,124.674,186.080
2015-10-7 15:24:20,35.0,710.5,716.0,9.7,4.8,466.1,76,10320,Normal,65.30,6941,3466,42.0,14.0,248.3,50.01,13.8,245.5,50.01,13.8,249.8,50.01,464.702,13.983,124.915,186.440
2015-10-7 15:29:20,34.0,712.8,717.7,9.4,4.7,466.9,77,10047,Normal,66.10,6752,3381,42.0,13.8,248.5,50.01,13.3,244.8,50.01,13.4,250.1,50.01,465.499,14.007,125.129,186.760
2015-10-7 15:34:20,34.0,719.0,719.7,9.2,4.6,467.7,77,9769,Normal,66.90,6643,3328,42.0,13.2,244.9,50.01,13.3,244.7,50.01,13.2,246.6,50.01,466.297,14.031,125.344,187.080
2015-10-7 15:39:20,35.0,719.7,726.8,9.0,4.4,468.5,77,9604,Normal,67.70,6529,3260,41.0,13.1,245.8,49.98,13.0,244.0,49.98,12.9,247.0,49.98,467.094,14.055,125.558,187.400
2015-10-7 15:44:20,35.0,723.8,728.5,8.7,4.3,469.3,77,9352,Normal,68.50,6335,3168,41.0,12.7,247.5,50.00,12.6,245.0,50.00,12.5,248.4,50.00,467.892,14.079,125.772,187.720
2015-10-7 15:49:20,34.0,721.0,721.5,8.5,4.2,470.1,77,9142,Normal,69.30,6165,3079,41.0,12.5,249.0,49.98,12.2,245.4,49.98,12.1,250.0,49.98,468.690,14.103,125.987,188.040
2015-10-7 15:54:20,34.0,722.7,725.5,8.3,4.1,470.9,77,8901,Normal,70.10,6036,3022,45.0,11.9,246.9,49.99,12.1,245.8,49.99,11.9,248.0,49.99,469.487,14.127,126.201,188.360
2015-10-7 15:59:20,34.0,732.8,732.8,8.0,4.0,471.6,77,8680,Normal,70.80,5870,2940,48.0,11.8,248.8,49.99,11.5,245.5,49.99,11.5,250.5,49.99,470.185,14.148,126.389,188.640
2015-10-7 16:4:20,35.0,731.3,738.0,7.7,3.8,472.3,77,8297,Normal,71.50,5682,2841,51.0,11.2,245.9,49.98,11.3,244.9,49.98,11.1,247.0,49.98,470.883,14.169,126.576,188.920
2015-10-7 16:9:20,35.0,735.2,739.0,7.4,3.7,473.0,77,7990,Normal,72.20,5491,2748,54.0,11.0,241.2,49.97,11.0,240.8,49.97,11.0,243.4,49.97,471.581,14.190,126.764,189.200
2015-10-7 16:14:20,35.0,735.5,741.8,6.9,3.4,473.6,77,7493,Normal,72.80,5142,2573,55.0,10.3,245.8,49.97,10.0,243.3,49.97,10.1,248.0,49.97,472.179,14.208,126.925,189.440
2015-10-7 16:19:20,35.0,736.5,747.3,6.9,3.4,474.2,77,7475,Normal,73.40,5128,2557,56.0,10.3,246.9,50.02,9.9,244.2,50.02,10.0,248.9,50.02,472.777,14.226,127.086,189.680
2015-10-7 16:24:20,35.0,743.9,745.7,6.6,3.3,474.8,77,7197,Normal,74.00,4942,2472,58.0,9.7,246.0,50.00,9.7,245.1,50.00,9.7,248.3,50.00,473.376,14.244,127.246,189.920
2015-10-7 16:29:20,35.0,744.3,749.4,6.3,3.1,475.4,78,6892,Normal,74.60,4746,2378,59.0,9.2,245.8,50.00,9.4,245.2,50.00,9.3,247.9,50.00,473.974,14.262,127.407,190.160
2015-10-7 16:34:20,35.0,744.7,753.2,6.0,3.0,476.0,78,6565,Normal,75.20,4535,2276,60.0,8.7,246.1,49.98,9.0,245.8,49.98,8.8,247.5,49.98,474.572,14.280,127.568,190.400
2015-10-7 16:39:20,35.0,751.3,752.2,5.8,2.9,476.5,78,6338,Normal,75.70,4376,2192,60.0,8.5,246.8,49.99,8.6,244.9,49.99,8.5,248.1,49.99,475.070,14.295,127.702,190.600
2015-10-7 16:44:20,35.0,758.2,760.1,5.5,2.7,477.1,78,6039,Normal,76.30,4196,2098,61.0,8.2,245.8,50.01,8.2,244.5,50.01,8.2,247.7,50.01,475.669,14.313,127.863,190.840
2015-10-7 16:49:20,36.0,760.4,762.7,5.2,2.6,477.5,78,5688,Normal,76.70,3982,1991,61.0,7.7,245.0,50.00,7.8,244.0,50.00,7.7,246.5,50.00,476.068,14.325,127.970,191.000
2015-10-7 16:54:21,36.0,759.5,762.0,4.8,2.4,478.0,78,5253,Normal,77.20,3684,1845,61.0,7.2,245.5,50.01,7.1,244.2,50.01,7.1,247.3,50.01,476.566,14.340,128.104,191.200
2015-10-7 16:59:21,36.0,775.3,773.2,4.5,2.2,478.4,78,4986,Normal,77.60,3490,1766,60.0,6.9,243.4,50.01,6.8,241.7,50.01,6.8,245.0,50.01,476.965,14.352,128.211,191.360
2015-10-7 17:4:21,36.0,774.7,758.4,4.3,2.2,478.8,78,4727,Normal,78.00,3339,1675,60.0,6.7,243.0,49.99,6.4,240.6,49.99,6.5,245.0,49.99,477.364,14.364,128.318,191.520
2015-10-7 17:9:21,36.0,771.6,755.7,4.0,2.0,479.2,78,4411,Normal,78.40,3121,1570,60.0,6.1,243.7,49.99,6.1,241.8,49.99,6.0,244.8,49.99,477.762,14.376,128.426,191.680
2015-10-7 17:14:21,36.0,773.9,755.9,3.7,1.9,479.5,78,4002,Normal,78.70,2873,1447,59.0,5.4,240.8,50.00,5.7,241.0,50.00,5.6,242.7,50.00,478.062,14.385,128.506,191.800
2015-10-7 17:19:21,36.0,788.5,786.5,3.3,1.6,479.9,78,3616,Normal,79.10,2620,1333,59.0,5.1,240.8,49.98,4.9,239.3,49.98,5.0,243.1,49.98,478.460,14.397,128.613,191.960
2015-10-7 17:24:21,36.0,780.5,767.7,3.1,1.5,480.2,78,3333,Normal,79.40,2432,1226,58.0,4.8,241.8,49.99,4.5,239.2,49.99,4.6,243.9,49.99,478.759,14.406,128.694,192.080
