Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-20 6:28:7,26.0,199.6,189.8,0.0,0.0,828.0,211,0,Fault,89.30,0,0,25.0,0.0,239.8,49.99,0.0,238.1,49.99,0.0,241.3,49.99,825.516,24.840,221.904,331.200
2015-3-20 6:31:20,13.0,137.2,136.1,0.0,0.0,738.7,211,0,Fault,0.00,0,0,5.0,0.0,241.5,50.00,0.0,240.2,50.00,0.0,243.3,50.00,736.484,22.161,197.972,295.480
2015-3-20 6:36:20,15.0,756.9,754.9,0.0,0.0,738.7,211,0,Fault,0.00,0,0,9.0,0.0,241.6,50.00,0.0,239.9,50.00,0.0,243.2,50.00,736.484,22.161,197.972,295.480
2015-3-20 6:41:21,17.0,604.1,602.4,0.1,0.0,738.7,211,0,Normal,0.00,80,56,24.0,0.8,241.4,49.98,0.7,239.7,49.98,0.8,242.8,49.98,736.484,22.161,197.972,295.480
2015-3-20 6:46:21,17.0,605.2,603.6,0.1,0.1,738.7,211,3,Normal,0.00,96,65,25.0,0.8,240.6,50.00,0.7,239.5,50.00,0.8,242.3,50.00,736.484,22.161,197.972,295.480
2015-3-20 6:51:21,18.0,608.2,615.6,0.2,0.1,738.7,212,29,Normal,0.00,121,78,26.0,0.8,241.3,49.98,0.7,238.6,49.98,0.9,242.8,49.98,736.484,22.161,197.972,295.480
2015-3-20 6:56:21,18.0,706.2,696.2,0.2,0.1,738.7,212,20,Normal,0.00,171,104,30.0,0.8,240.9,49.98,0.8,239.4,49.98,0.8,242.7,49.98,736.484,22.161,197.972,295.480
2015-3-20 7:1:21,19.0,754.1,712.4,0.2,0.1,738.7,212,36,Normal,0.00,212,126,31.0,0.8,242.4,49.98,0.8,239.9,49.98,0.9,243.3,49.98,736.484,22.161,197.972,295.480
2015-3-20 7:6:21,19.0,729.2,727.3,0.3,0.2,738.7,212,140,Normal,0.00,261,153,32.0,0.9,241.8,50.00,0.8,239.9,50.00,0.9,242.9,50.00,736.484,22.161,197.972,295.480
2015-3-20 7:11:21,19.0,731.3,713.3,0.4,0.2,738.7,212,219,Normal,0.00,318,181,32.0,0.9,240.5,49.96,0.8,239.1,49.96,0.9,242.1,49.96,736.484,22.161,197.972,295.480
2015-3-20 7:16:22,20.0,768.4,756.5,0.5,0.2,738.7,212,304,Normal,0.00,401,216,33.0,0.9,242.3,49.98,0.8,239.2,49.98,1.0,243.8,49.98,736.484,22.161,197.972,295.480
2015-3-20 7:21:22,20.0,746.1,747.1,0.6,0.3,738.7,212,478,Normal,0.00,507,263,33.0,1.1,241.8,49.97,1.0,238.8,49.97,1.2,243.3,49.97,736.484,22.161,197.972,295.480
2015-3-20 7:26:22,20.0,779.8,763.7,0.7,0.4,738.8,212,609,Normal,0.10,613,322,33.0,1.2,240.6,49.97,1.2,239.0,49.97,1.2,242.2,49.97,736.584,22.164,197.998,295.520
2015-3-20 7:31:22,21.0,776.4,774.6,0.9,0.4,738.8,212,801,Normal,0.10,739,380,33.0,1.4,240.8,49.99,1.4,239.5,49.99,1.4,242.4,49.99,736.584,22.164,197.998,295.520
2015-3-20 7:36:22,21.0,778.4,763.1,1.1,0.5,738.9,212,1001,Normal,0.20,875,449,33.0,1.7,238.9,49.99,1.6,237.7,49.99,1.7,240.4,49.99,736.683,22.167,198.025,295.560
2015-3-20 7:41:42,21.0,794.8,772.7,1.2,0.6,739.0,212,1226,Normal,0.30,1027,528,35.0,2.1,241.9,49.99,1.7,238.6,49.99,2.0,243.7,49.99,736.783,22.170,198.052,295.600
2015-3-20 7:46:42,21.0,780.9,779.1,1.4,0.7,739.1,213,1435,Normal,0.40,1154,591,35.0,2.2,239.5,49.98,2.1,238.0,49.98,2.2,241.4,49.98,736.883,22.173,198.079,295.640
2015-3-20 7:51:42,22.0,787.0,790.7,1.4,0.7,739.2,213,1456,Normal,0.50,1177,603,35.0,2.3,242.4,49.98,2.0,239.5,49.98,2.2,244.0,49.98,736.982,22.176,198.106,295.680
2015-3-20 7:56:42,22.0,781.0,783.0,1.7,0.8,739.4,213,1722,Normal,0.70,1344,687,35.0,2.4,239.8,50.00,2.6,239.6,50.00,2.5,241.1,50.00,737.182,22.182,198.159,295.760
2015-3-20 8:1:42,22.0,784.8,778.6,2.0,1.0,739.5,213,2079,Normal,0.80,1573,800,35.0,3.1,242.4,49.98,2.8,239.4,49.98,2.9,243.7,49.98,737.282,22.185,198.186,295.800
2015-3-20 8:6:42,23.0,778.6,773.3,2.1,1.1,739.7,213,2281,Normal,1.00,1703,868,36.0,3.2,239.1,49.99,3.3,239.3,49.99,3.2,240.7,49.99,737.481,22.191,198.240,295.880
2015-3-20 8:11:42,22.0,791.2,776.4,2.3,1.2,739.9,213,2570,Normal,1.20,1886,964,36.0,3.9,243.4,49.98,3.3,239.8,49.98,3.6,245.3,49.98,737.680,22.197,198.293,295.960
2015-3-20 8:16:42,22.0,778.4,784.8,2.5,1.2,740.1,213,2684,Normal,1.40,1969,1006,37.0,3.9,241.0,49.99,3.6,239.1,49.99,3.8,242.9,49.99,737.880,22.203,198.347,296.040
2015-3-20 8:21:42,23.0,768.3,780.0,2.6,1.3,740.4,213,2797,Normal,1.70,2033,1042,37.0,4.1,242.1,50.00,3.7,239.0,50.00,3.9,243.7,50.00,738.179,22.212,198.427,296.160
2015-3-20 8:26:42,23.0,773.0,784.2,3.1,1.5,740.6,213,3378,Normal,1.90,2420,1232,38.0,4.8,241.7,49.99,4.6,239.8,49.99,4.7,243.1,49.99,738.378,22.218,198.481,296.240
2015-3-20 8:31:42,23.0,786.0,784.0,3.2,1.6,740.9,213,3586,Normal,2.20,2537,1290,39.0,5.0,246.8,49.98,4.8,244.1,49.98,4.8,247.9,49.98,738.677,22.227,198.561,296.360
2015-3-20 8:36:42,23.0,776.8,779.6,3.6,1.8,741.2,213,4090,Normal,2.50,2852,1446,39.0,5.7,246.8,49.98,5.5,244.4,49.98,5.5,247.8,49.98,738.976,22.236,198.642,296.480
2015-3-20 8:41:42,23.0,767.3,770.2,3.9,2.0,741.6,213,4315,Normal,2.90,3045,1544,41.0,5.9,243.8,49.99,5.9,243.1,49.99,5.9,245.7,49.99,739.375,22.248,198.749,296.640
2015-3-20 8:46:42,24.0,768.4,761.7,4.1,2.1,742.0,214,4635,Normal,3.30,3222,1629,42.0,6.2,245.0,49.97,6.4,244.4,49.97,6.3,246.0,49.97,739.774,22.260,198.856,296.800
2015-3-20 8:51:42,24.0,760.6,770.1,4.4,2.2,742.4,214,4916,Normal,3.70,3414,1729,41.0,6.8,244.7,50.01,6.6,243.4,50.01,6.7,246.5,50.01,740.173,22.272,198.963,296.960
2015-3-20 8:56:42,24.0,760.1,765.6,4.7,2.3,742.8,214,5191,Normal,4.10,3595,1818,43.0,7.0,244.8,50.01,7.1,244.4,50.01,7.0,246.3,50.01,740.572,22.284,199.070,297.120
2015-3-20 9:1:42,24.0,764.8,756.6,4.9,2.5,743.2,214,5525,Normal,4.50,3802,1921,44.0,7.5,245.4,50.00,7.4,244.9,50.00,7.5,247.1,50.00,740.970,22.296,199.178,297.280
2015-3-20 9:6:42,24.0,756.4,758.5,5.2,2.6,743.7,214,5768,Normal,5.00,3953,1997,44.0,7.7,246.2,50.00,7.9,245.8,50.00,7.8,246.8,50.00,741.469,22.311,199.312,297.480
2015-3-20 9:11:42,25.0,758.1,756.1,5.4,2.7,744.2,214,6091,Normal,5.50,4153,2098,46.0,8.1,246.4,49.99,8.3,245.7,49.99,8.2,247.4,49.99,741.967,22.326,199.446,297.680
2015-3-20 9:16:42,25.0,748.4,757.6,5.8,2.9,744.7,214,6337,Normal,6.00,4345,2196,46.0,8.7,245.9,50.00,8.4,244.2,50.00,8.6,248.0,50.00,742.466,22.341,199.580,297.880
2015-3-20 9:21:42,25.0,758.1,749.8,5.9,3.0,745.3,214,6647,Normal,6.60,4522,2289,47.0,9.1,246.6,49.99,8.8,244.8,49.99,8.9,248.6,49.99,743.064,22.359,199.740,298.120
2015-3-20 9:26:42,25.0,747.2,744.9,6.3,3.2,745.8,214,6948,Normal,7.10,4715,2380,49.0,9.4,248.4,49.98,9.3,246.4,49.98,9.3,248.9,49.98,743.563,22.374,199.874,298.320
2015-3-20 9:31:42,25.0,741.7,742.1,6.6,3.3,746.4,214,7241,Normal,7.70,4907,2477,50.0,9.8,247.4,49.99,9.7,245.7,49.99,9.7,248.4,49.99,744.161,22.392,200.035,298.560
2015-3-20 9:36:42,26.0,741.8,739.8,6.7,3.4,747.0,214,7429,Normal,8.30,5041,2542,51.0,10.1,245.4,49.99,10.0,244.8,49.99,10.0,247.5,49.99,744.759,22.410,200.196,298.800
2015-3-20 9:41:43,26.0,739.7,737.7,6.7,3.4,747.7,214,7458,Normal,9.00,5020,2533,52.0,10.1,248.2,49.99,9.9,246.1,49.99,10.0,249.8,49.99,745.457,22.431,200.384,299.080
2015-3-20 9:46:43,26.0,736.4,734.4,7.0,3.5,748.3,215,7699,Normal,9.60,5195,2620,53.0,10.5,247.3,50.01,10.3,246.1,50.01,10.3,248.1,50.01,746.055,22.449,200.544,299.320
2015-3-20 9:51:43,26.0,728.6,736.6,7.4,3.6,748.9,215,7923,Normal,10.20,5400,2721,54.0,10.6,243.9,50.00,10.9,245.2,50.00,10.8,245.2,50.00,746.653,22.467,200.705,299.560
2015-3-20 9:56:43,27.0,732.9,720.1,7.5,3.8,749.6,215,8195,Normal,10.90,5536,2790,55.0,11.3,243.3,50.00,11.1,241.9,50.00,11.2,244.6,50.00,747.351,22.488,200.893,299.840
