Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-20 7:53:58,21.0,785.1,793.1,1.7,1.7,1050.9,215,2725,Normal,1.50,1414,1371,33.0,3.1,237.5,50.00,3.2,237.4,50.00,3.2,238.7,50.00,1047.747,31.527,281.641,420.360
2015-3-20 7:58:58,21.0,789.2,798.2,2.1,2.1,1051.2,216,3368,Normal,1.80,1733,1694,34.0,3.9,237.5,49.98,4.2,237.2,49.98,4.1,238.9,49.98,1048.046,31.536,281.722,420.480
2015-3-20 8:3:58,21.0,794.2,781.0,2.2,2.2,1051.5,216,3523,Normal,2.10,1811,1771,34.0,4.2,236.3,49.99,4.4,236.7,49.99,4.3,237.7,49.99,1048.345,31.545,281.802,420.600
2015-3-20 8:8:58,21.0,790.1,775.0,2.4,2.4,1051.8,216,3820,Normal,2.40,1961,1918,35.0,4.6,237.3,50.00,4.8,237.4,50.00,4.6,238.7,50.00,1048.645,31.554,281.882,420.720
2015-3-20 8:13:58,21.0,788.1,779.0,2.6,2.6,1052.1,216,4146,Normal,2.70,2121,2084,37.0,5.0,236.9,49.99,5.2,237.1,49.99,5.1,238.5,49.99,1048.944,31.563,281.963,420.840
2015-3-20 8:18:58,22.0,770.4,786.1,2.7,2.6,1052.5,216,4172,Normal,3.10,2135,2096,37.0,5.1,236.4,50.01,5.3,236.7,50.01,5.1,238.1,50.01,1049.343,31.575,282.070,421.000
2015-3-20 8:23:58,22.0,786.1,778.0,3.0,3.0,1052.8,216,4790,Normal,3.40,2441,2409,38.0,5.9,236.9,50.00,6.2,237.0,50.00,5.9,238.4,50.00,1049.642,31.584,282.150,421.120
2015-3-20 8:28:58,22.0,778.9,771.2,3.3,3.2,1053.2,216,5031,Normal,3.80,2590,2554,39.0,6.4,237.2,50.00,6.6,236.8,50.00,6.3,238.7,50.00,1050.040,31.596,282.258,421.280
2015-3-20 8:33:58,22.0,765.1,778.0,3.7,3.6,1053.7,216,5572,Normal,4.30,2858,2839,40.0,7.0,240.7,49.97,7.2,240.8,49.97,7.0,242.2,49.97,1050.539,31.611,282.392,421.480
2015-3-20 8:38:58,22.0,780.1,765.0,3.9,3.9,1054.2,216,5997,Normal,4.80,3077,3054,41.0,7.6,240.3,50.01,7.8,241.1,50.01,7.6,242.0,50.01,1051.037,31.626,282.526,421.680
2015-3-20 8:43:58,22.0,760.1,773.0,4.2,4.1,1054.7,216,6382,Normal,5.30,3271,3255,42.0,8.2,241.3,50.01,8.4,241.0,50.01,8.1,242.7,50.01,1051.536,31.641,282.660,421.880
2015-3-20 8:48:58,23.0,763.1,770.1,4.5,4.4,1055.2,216,6770,Normal,5.80,3471,3451,44.0,8.7,241.3,49.99,8.9,241.1,49.99,8.7,242.7,49.99,1052.034,31.656,282.794,422.080
2015-3-20 8:53:58,23.0,760.1,766.0,4.7,4.7,1055.8,216,7110,Normal,6.40,3645,3625,45.0,9.2,240.8,50.00,9.4,241.5,50.00,9.1,242.5,50.00,1052.633,31.674,282.954,422.320
2015-3-20 8:58:58,23.0,756.2,768.1,5.0,4.9,1056.4,217,7431,Normal,7.00,3811,3787,46.0,9.6,241.9,50.01,9.8,242.2,50.01,9.6,243.0,50.01,1053.231,31.692,283.115,422.560
2015-3-20 9:3:58,24.0,752.9,768.1,5.3,5.2,1057.0,217,7848,Normal,7.60,4022,4002,48.0,10.3,241.5,49.98,10.4,242.0,49.98,10.1,242.8,49.98,1053.829,31.710,283.276,422.800
2015-3-20 9:6:44,24.0,764.9,762.1,5.3,5.3,1057.4,217,7987,Normal,8.00,4083,4083,49.0,10.5,241.0,50.00,10.6,242.2,50.00,10.4,242.2,50.00,1054.228,31.722,283.383,422.960
2015-3-20 9:11:44,24.0,758.0,751.0,5.6,5.6,1058.1,217,8380,Normal,8.70,4290,4278,51.0,10.9,242.0,49.99,11.1,242.4,49.99,10.9,243.2,49.99,1054.926,31.743,283.571,423.240
2015-3-20 9:16:44,24.0,747.2,759.0,5.9,5.8,1058.8,217,8779,Normal,9.40,4490,4485,52.0,11.5,242.7,50.00,11.7,242.8,50.00,11.4,244.1,50.00,1055.624,31.764,283.758,423.520
2015-3-20 9:21:44,25.0,746.1,756.0,6.2,6.1,1059.5,217,9143,Normal,10.10,4675,4673,54.0,12.0,242.1,49.99,12.2,242.9,49.99,11.9,243.4,49.99,1056.322,31.785,283.946,423.800
2015-3-20 9:26:44,25.0,752.0,740.0,6.4,6.5,1060.3,217,9454,Normal,10.90,4833,4833,56.0,12.4,241.9,49.98,12.6,242.9,49.98,12.3,242.9,49.98,1057.119,31.809,284.160,424.120
2015-3-20 9:29:37,25.0,739.1,748.0,6.6,6.6,1060.8,217,9709,Normal,11.40,4963,4964,57.0,12.8,243.3,49.99,12.9,243.2,49.99,12.7,244.4,49.99,1057.618,31.824,284.294,424.320
2015-3-20 9:34:37,25.0,732.2,751.0,6.9,6.7,1061.6,217,9989,Normal,12.20,5111,5116,59.0,13.2,241.8,50.00,13.3,243.0,50.00,13.1,243.1,50.00,1058.415,31.848,284.509,424.640
2015-3-20 9:39:37,26.0,736.8,747.6,7.0,6.9,1062.4,217,10167,Normal,13.00,5200,5209,48.0,13.4,243.0,50.02,13.6,243.3,50.02,13.3,244.4,50.02,1059.213,31.872,284.723,424.960
2015-3-20 9:44:37,26.0,730.9,745.9,7.1,7.0,1063.3,217,10307,Normal,13.90,5272,5281,39.0,13.7,242.6,49.99,13.7,243.6,49.99,13.5,243.8,49.99,1060.110,31.899,284.964,425.320
2015-3-20 9:49:37,26.0,735.2,733.4,7.3,7.4,1064.2,217,10630,Normal,14.80,5430,5453,36.0,14.2,242.6,49.99,14.2,244.1,49.99,14.0,243.7,49.99,1061.007,31.926,285.206,425.680
2015-3-20 9:54:37,26.0,734.0,733.1,7.6,7.6,1065.1,217,11003,Normal,15.70,5613,5651,35.0,14.9,237.5,49.99,14.9,239.8,49.99,14.7,238.7,49.99,1061.905,31.953,285.447,426.040
2015-3-20 9:59:37,26.0,714.0,729.8,8.0,7.8,1066.0,218,11247,Normal,16.60,5741,5773,35.0,15.1,239.4,50.00,15.2,240.5,50.00,15.0,240.3,50.00,1062.802,31.980,285.688,426.400
2015-3-20 10:3:37,26.0,714.7,732.5,8.1,8.0,1066.8,218,11470,Normal,17.40,5859,5884,34.0,15.4,240.0,50.00,15.6,240.9,50.00,15.2,241.3,50.00,1063.600,32.004,285.902,426.720
2015-3-20 10:8:37,26.0,712.0,728.7,8.2,8.1,1067.7,218,11628,Normal,18.30,5936,5969,34.0,15.7,240.6,49.98,15.8,241.0,49.98,15.4,241.7,49.98,1064.497,32.031,286.144,427.080
2015-3-20 10:13:37,26.0,712.0,728.7,8.3,8.2,1068.7,218,11702,Normal,19.30,5975,6006,34.0,15.8,240.3,49.99,15.9,241.0,49.99,15.6,241.2,49.99,1065.494,32.061,286.412,427.480
2015-3-20 10:18:37,26.0,711.5,721.7,8.5,8.5,1069.7,218,12010,Normal,20.30,6129,6167,34.0,16.2,239.5,49.99,16.3,241.3,49.99,16.0,241.3,49.99,1066.491,32.091,286.680,427.880
2015-3-20 10:23:37,26.0,706.9,724.7,8.8,8.6,1070.7,218,12312,Normal,21.30,6284,6321,35.0,16.6,239.0,49.99,16.8,240.4,49.99,16.4,240.3,49.99,1067.488,32.121,286.948,428.280
2015-3-20 10:28:37,26.0,718.2,708.3,8.9,9.1,1071.7,218,12658,Normal,22.30,6461,6499,35.0,17.1,239.5,49.98,17.2,240.7,49.98,17.0,240.5,49.98,1068.485,32.151,287.216,428.680
2015-3-20 10:33:37,26.0,738.7,716.0,8.8,9.1,1072.8,218,12844,Normal,23.40,6568,6606,35.0,17.3,240.1,49.98,17.4,240.2,49.98,17.1,241.1,49.98,1069.582,32.184,287.510,429.120
2015-3-20 10:38:37,26.0,736.6,708.9,9.1,9.5,1073.9,218,13213,Normal,24.50,6760,6792,36.0,17.8,239.9,50.00,17.9,240.5,50.00,17.6,241.1,50.00,1070.678,32.217,287.805,429.560
2015-3-20 10:43:38,26.0,715.1,724.5,9.5,9.4,1075.0,218,13330,Normal,25.60,6824,6849,35.0,18.0,239.0,50.01,18.1,240.7,50.01,17.8,240.6,50.01,1071.775,32.250,288.100,430.000
2015-3-20 10:48:38,26.0,723.6,697.0,9.7,10.1,1076.1,218,13875,Normal,26.70,7119,7112,36.0,18.7,239.3,49.99,19.0,240.9,49.99,18.6,241.1,49.99,1072.872,32.283,288.395,430.440
2015-3-20 10:49:56,26.0,720.6,703.1,9.8,10.0,1076.4,218,13836,Normal,27.00,7098,7093,36.0,18.7,239.7,50.00,18.9,240.7,50.00,18.5,240.7,50.00,1073.171,32.292,288.475,430.560
2015-3-20 10:54:56,26.0,709.9,702.3,9.9,10.0,1077.6,218,13915,Normal,28.20,7137,7136,36.0,18.9,241.5,50.01,19.0,241.7,50.01,18.7,242.1,50.01,1074.367,32.328,288.797,431.040
2015-3-20 10:59:56,26.0,712.6,711.7,10.3,10.2,1078.8,219,14358,Normal,29.40,7375,7352,37.0,19.4,239.1,50.00,19.6,241.1,50.00,19.3,240.4,50.00,1075.564,32.364,289.118,431.520
2015-3-20 11:4:56,27.0,719.5,708.3,8.9,9.0,1079.9,219,12565,Normal,30.50,6438,6426,36.0,17.0,239.9,49.98,17.1,240.3,49.98,16.8,240.5,49.98,1076.660,32.397,289.413,431.960
2015-3-20 11:9:56,26.0,713.5,712.6,8.9,8.8,1080.9,219,12460,Normal,31.50,6387,6370,35.0,16.9,240.7,50.00,17.0,240.7,50.00,16.7,241.2,50.00,1077.657,32.427,289.681,432.360
2015-3-20 11:14:56,26.0,705.1,711.3,8.8,8.7,1081.9,219,12249,Normal,32.50,6273,6267,35.0,16.6,240.5,50.00,16.7,240.5,50.00,16.4,240.9,50.00,1078.654,32.457,289.949,432.760
2015-3-20 11:19:56,27.0,716.0,708.7,8.6,8.7,1083.0,219,12074,Normal,33.60,6177,6184,35.0,16.4,239.4,49.98,16.4,240.3,49.98,16.1,240.3,49.98,1079.751,32.490,290.244,433.200
2015-3-20 11:24:56,26.0,707.4,716.5,7.9,7.8,1083.9,219,11098,Normal,34.50,5681,5682,34.0,15.0,239.7,50.00,15.1,240.6,50.00,14.9,240.6,50.00,1080.648,32.517,290.485,433.560
2015-3-20 11:29:56,26.0,728.4,727.6,7.1,7.1,1084.8,219,10134,Normal,35.40,5196,5179,33.0,13.6,239.1,50.01,13.8,239.5,50.01,13.5,240.0,50.01,1081.546,32.544,290.726,433.920
2015-3-20 11:34:57,26.0,729.9,729.0,6.1,6.1,1085.6,219,8801,Normal,36.20,4510,4489,35.0,11.8,238.8,49.99,11.9,239.3,49.99,11.7,239.4,49.99,1082.343,32.568,290.941,434.240
2015-3-20 11:39:57,26.0,720.1,729.6,5.7,5.6,1086.3,219,8080,Normal,36.90,4137,4124,38.0,10.7,238.2,50.01,11.0,238.1,50.01,10.7,239.3,50.01,1083.041,32.589,291.128,434.520
2015-3-20 11:44:57,26.0,737.9,738.5,4.8,4.8,1086.9,219,7023,Normal,37.50,3602,3578,40.0,9.3,237.2,50.01,9.4,238.2,50.01,9.3,238.0,50.01,1083.639,32.607,291.289,434.760
2015-3-20 11:49:57,26.0,737.9,731.7,4.3,4.3,1087.5,219,6267,Normal,38.10,3216,3191,41.0,8.2,238.7,49.99,8.4,237.9,49.99,8.2,239.4,49.99,1084.238,32.625,291.450,435.000
2015-3-20 11:54:58,26.0,741.2,727.4,3.9,3.9,1088.0,219,5669,Normal,38.60,2918,2878,42.0,7.5,237.3,49.98,7.6,237.9,49.98,7.4,238.3,49.98,1084.736,32.640,291.584,435.200
2015-3-20 11:59:59,26.0,743.7,736.0,3.7,3.7,1088.5,220,5437,Normal,39.10,2798,2761,43.0,7.0,237.9,50.00,7.2,238.1,50.00,7.0,239.1,50.00,1085.235,32.655,291.718,435.400
2015-3-20 12:4:59,26.0,747.8,735.0,3.8,3.8,1088.9,220,5555,Normal,39.50,2860,2820,44.0,7.1,237.2,49.98,7.3,237.4,49.98,7.2,238.3,49.98,1085.633,32.667,291.825,435.560
2015-3-20 12:9:59,26.0,738.1,747.8,4.1,4.0,1089.4,220,5991,Normal,40.00,3077,3048,45.0,7.8,238.0,49.97,8.0,237.7,49.97,7.8,238.9,49.97,1086.132,32.682,291.959,435.760
2015-3-20 12:14:59,26.0,749.8,744.0,4.6,4.6,1089.9,220,6782,Normal,40.50,3482,3452,47.0,8.8,241.3,50.00,8.9,241.9,50.00,8.7,242.5,50.00,1086.630,32.697,292.093,435.960
2015-3-20 12:19:59,26.0,745.2,752.9,5.3,5.2,1090.5,220,7753,Normal,41.10,3978,3949,48.0,10.1,242.3,50.00,10.2,241.7,50.00,10.1,242.7,50.00,1087.228,32.715,292.254,436.200
2015-3-20 12:24:59,26.0,737.7,746.8,6.1,6.0,1091.2,220,8831,Normal,41.80,4525,4503,50.0,11.6,241.7,49.97,11.8,242.0,49.97,11.6,242.6,49.97,1087.926,32.736,292.442,436.480
2015-3-20 12:29:59,26.0,748.4,738.6,6.9,6.9,1092.0,220,10126,Normal,42.60,5193,5173,53.0,13.3,242.3,50.01,13.5,242.3,50.01,13.3,243.0,50.01,1088.724,32.760,292.656,436.800
2015-3-20 12:34:59,27.0,745.9,730.2,7.7,7.9,1092.9,220,11366,Normal,43.50,5827,5809,42.0,15.0,242.8,49.98,15.2,243.0,49.98,15.0,243.1,49.98,1089.621,32.787,292.897,437.160
2015-3-20 12:39:59,27.0,736.2,722.9,8.8,8.9,1093.9,220,12699,Normal,44.50,6524,6502,39.0,16.9,243.5,50.00,17.1,243.6,50.00,16.8,244.3,50.00,1090.618,32.817,293.165,437.560
2015-3-20 12:44:59,27.0,728.7,723.0,9.9,9.9,1095.0,220,14144,Normal,45.60,7259,7249,38.0,18.8,244.3,50.00,19.0,243.9,50.00,18.7,244.8,50.00,1091.715,32.850,293.460,438.000
2015-3-20 12:50:0,27.0,742.5,715.5,10.5,11.0,1096.2,220,15428,Normal,46.80,7867,7958,39.0,20.4,245.0,50.00,20.8,244.0,50.00,20.4,245.1,50.00,1092.911,32.886,293.782,438.480
2015-3-20 12:55:0,27.0,714.6,706.1,9.5,9.5,1097.5,220,13312,Normal,48.10,6859,6795,38.0,17.7,243.4,49.98,18.0,244.4,49.98,17.7,244.6,49.98,1094.208,32.925,294.130,439.000
2015-3-20 13:0:0,27.0,709.9,717.4,8.2,8.1,1098.4,221,11462,Normal,49.00,5889,5846,36.0,15.4,240.5,50.01,15.7,240.1,50.01,15.3,241.3,50.01,1095.105,32.952,294.371,439.360
2015-3-20 13:5:0,27.0,734.1,727.0,9.4,9.5,1099.5,221,13532,Normal,50.10,6934,6945,36.0,18.0,242.0,49.97,18.3,242.4,49.97,17.9,243.0,49.97,1096.201,32.985,294.666,439.800
2015-3-20 13:10:0,27.0,723.5,718.0,10.6,10.6,1100.7,221,15019,Normal,51.30,7743,7662,37.0,20.1,244.6,50.00,20.3,243.4,50.00,19.9,245.1,50.00,1097.398,33.021,294.988,440.280
2015-3-20 13:15:0,27.0,707.9,781.3,12.3,9.3,1102.0,221,15731,Normal,52.60,8813,7323,39.0,20.7,241.9,50.01,21.1,242.1,50.01,20.7,242.7,50.01,1098.694,33.060,295.336,440.800
2015-3-20 13:20:0,27.0,701.8,778.0,12.5,9.3,1103.3,221,15728,Normal,53.90,8829,7303,40.0,20.7,241.8,49.99,21.0,242.5,49.99,20.7,241.8,49.99,1099.990,33.099,295.684,441.320
2015-3-20 13:25:0,27.0,694.8,778.1,12.8,9.1,1104.6,221,15724,Normal,55.20,8991,7138,40.0,20.7,240.2,50.00,21.0,242.3,50.00,20.6,240.9,50.00,1101.286,33.138,296.033,441.840
2015-3-20 13:30:0,28.0,700.8,776.9,13.0,8.9,1105.9,221,15731,Normal,56.50,9179,6957,40.0,20.6,240.0,49.99,21.0,242.5,49.99,20.6,241.1,49.99,1102.582,33.177,296.381,442.360
2015-3-20 13:35:1,28.0,723.1,698.6,7.4,7.6,1107.1,221,10562,Normal,57.70,5422,5391,37.0,14.2,238.4,49.99,14.4,239.2,49.99,14.1,239.8,49.99,1103.779,33.213,296.703,442.840
2015-3-20 13:40:1,28.0,710.8,718.2,9.3,9.2,1108.1,221,12991,Normal,58.70,6667,6658,36.0,17.5,239.4,49.98,17.7,240.2,49.98,17.5,240.3,49.98,1104.776,33.243,296.971,443.240
2015-3-20 13:45:1,28.0,712.8,777.8,12.3,9.3,1109.4,221,15777,Normal,60.00,8856,7327,40.0,21.0,239.2,50.01,21.3,239.4,50.01,21.0,239.1,50.01,1106.072,33.282,297.319,443.760
2015-3-20 13:50:1,28.0,715.8,757.9,11.8,9.9,1110.7,221,15631,Normal,61.30,8483,7551,40.0,20.8,238.9,50.01,21.2,240.1,50.01,20.8,240.3,50.01,1107.368,33.321,297.668,444.280
2015-3-20 13:55:1,28.0,704.2,753.5,11.9,9.9,1112.0,221,15557,Normal,62.60,8435,7523,40.0,20.8,240.5,50.00,21.0,240.7,50.00,20.7,241.3,50.00,1108.664,33.360,298.016,444.800
2015-3-20 14:0:1,28.0,715.1,745.4,11.5,10.2,1113.3,222,15603,Normal,63.90,8326,7679,40.0,20.9,240.4,49.99,21.1,240.8,49.99,20.8,240.9,49.99,1109.960,33.399,298.364,445.320
2015-3-20 14:5:1,28.0,701.1,724.1,11.3,10.7,1114.6,222,15406,Normal,65.20,7976,7826,40.0,20.7,242.3,49.99,20.9,241.9,49.99,20.6,242.9,49.99,1111.256,33.438,298.713,445.840
2015-3-20 14:10:1,28.0,708.6,732.4,11.3,10.7,1115.8,222,15555,Normal,66.40,8064,7891,40.0,20.9,239.1,49.99,21.2,240.1,49.99,20.8,239.7,49.99,1112.453,33.474,299.034,446.320
2015-3-20 14:15:1,29.0,723.1,708.2,10.8,11.0,1117.1,222,15358,Normal,67.70,7885,7868,39.0,20.7,239.4,49.98,20.8,240.8,49.98,20.7,239.8,49.98,1113.749,33.513,299.383,446.840
2015-3-20 14:20:2,29.0,728.7,709.4,10.0,10.2,1118.2,222,14328,Normal,68.80,7361,7336,38.0,19.3,238.2,50.01,19.4,240.6,50.01,19.3,239.2,50.01,1114.845,33.546,299.678,447.280
2015-3-20 14:25:2,29.0,704.3,735.0,7.0,6.7,1119.3,222,9772,Normal,69.90,5013,4979,36.0,13.1,237.9,49.98,13.2,239.2,49.98,13.1,238.7,49.98,1115.942,33.579,299.972,447.720
2015-3-20 14:30:2,29.0,720.4,735.1,5.9,5.7,1120.1,222,8351,Normal,70.70,4281,4257,39.0,11.1,239.7,49.99,11.3,238.7,49.99,11.1,240.3,49.99,1116.740,33.603,300.187,448.040
2015-3-20 14:35:2,28.0,763.0,752.3,7.1,7.2,1120.9,222,10666,Normal,71.50,5440,5479,39.0,14.2,238.9,49.99,14.5,238.7,49.99,14.2,240.3,49.99,1117.537,33.627,300.401,448.360
2015-3-20 14:40:2,28.0,730.9,739.6,6.2,6.1,1121.8,222,8979,Normal,72.40,4610,4570,36.0,12.0,238.3,49.98,12.1,239.0,49.98,11.9,239.5,49.98,1118.435,33.654,300.642,448.720
2015-3-20 14:45:2,28.0,753.5,744.1,7.5,7.6,1122.7,222,11086,Normal,73.30,5679,5671,37.0,14.8,238.1,49.99,15.0,239.0,49.99,14.8,239.5,49.99,1119.332,33.681,300.884,449.080
2015-3-20 14:50:2,28.0,730.8,739.4,7.4,7.3,1123.6,222,10672,Normal,74.20,5489,5438,36.0,14.3,239.2,49.99,14.5,239.7,49.99,14.2,240.2,49.99,1120.229,33.708,301.125,449.440
2015-3-20 14:55:2,28.0,720.8,734.4,9.2,9.0,1124.6,222,13032,Normal,75.20,6697,6670,37.0,17.5,240.0,50.01,17.7,240.0,50.01,17.4,240.7,50.01,1121.226,33.738,301.393,449.840
2015-3-20 15:0:2,28.0,725.4,735.0,9.4,9.2,1125.7,223,13323,Normal,76.30,6875,6790,37.0,17.8,240.6,49.99,18.1,240.2,49.99,17.8,241.7,49.99,1122.323,33.771,301.688,450.280
2015-3-20 15:5:3,28.0,727.8,738.7,7.6,7.4,1126.7,223,10872,Normal,77.30,5617,5514,35.0,14.5,239.8,50.00,14.7,240.1,50.00,14.5,240.8,50.00,1123.320,33.801,301.956,450.680
2015-3-20 15:10:3,28.0,720.8,730.4,9.1,8.9,1127.7,223,12938,Normal,78.30,6661,6609,36.0,17.4,240.0,49.99,17.6,240.7,49.99,17.3,240.9,49.99,1124.317,33.831,302.224,451.080
2015-3-20 15:15:4,28.0,731.2,725.3,8.7,8.6,1128.8,223,12469,Normal,79.40,6431,6336,36.0,16.8,241.1,50.00,16.9,240.8,50.00,16.7,241.8,50.00,1125.414,33.864,302.518,451.520
2015-3-20 15:20:4,28.0,728.9,734.5,6.4,6.2,1129.7,223,9175,Normal,80.30,4742,4639,35.0,12.2,239.3,49.99,12.3,239.6,49.99,12.2,240.2,49.99,1126.311,33.891,302.760,451.880
2015-3-20 15:25:4,28.0,730.0,747.7,7.6,7.3,1130.6,223,10871,Normal,81.20,5585,5545,35.0,14.5,240.6,49.98,14.7,240.4,49.98,14.5,241.4,49.98,1127.208,33.918,303.001,452.240
2015-3-20 15:30:4,27.0,733.8,738.6,7.5,7.4,1131.6,223,10853,Normal,82.20,5586,5525,35.0,14.5,239.3,50.01,14.7,240.5,50.01,14.4,240.6,50.01,1128.205,33.948,303.269,452.640
2015-3-20 15:35:4,27.0,737.3,726.0,4.4,4.4,1132.3,223,6432,Normal,82.90,3317,3260,36.0,8.4,239.0,50.04,8.6,239.2,50.04,8.4,239.8,50.04,1128.903,33.969,303.456,452.920
2015-3-20 15:40:4,27.0,740.8,753.7,7.6,7.4,1133.0,223,11093,Normal,83.60,5727,5630,37.0,14.8,239.5,49.98,15.0,240.0,49.98,14.8,240.5,49.98,1129.601,33.990,303.644,453.200
2015-3-20 15:45:5,27.0,735.8,747.6,7.3,7.1,1133.9,223,10526,Normal,84.50,5429,5347,36.0,14.0,240.8,49.99,14.2,240.7,49.99,14.0,241.5,49.99,1130.498,34.017,303.885,453.560
2015-3-20 15:50:6,27.0,751.4,741.9,4.9,4.8,1134.5,223,7209,Normal,85.10,3724,3646,36.0,9.4,239.5,49.99,9.6,239.6,49.99,9.4,240.6,49.99,1131.097,34.035,304.046,453.800
2015-3-20 15:55:6,27.0,745.8,755.7,6.0,5.9,1135.1,223,8839,Normal,85.70,4545,4492,40.0,11.7,240.5,49.99,11.8,240.3,49.99,11.6,241.7,49.99,1131.695,34.053,304.207,454.040
