Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-20 7:38:44,19.0,660.6,618.9,1.3,1.2,845.0,214,1623,Normal,0.60,876,807,35.0,2.0,237.2,50.00,2.1,236.8,50.00,2.1,240.4,50.00,842.465,25.350,226.460,338.000
2015-3-20 7:43:44,19.0,660.6,623.0,1.4,1.4,845.2,214,1852,Normal,0.80,993,918,35.0,2.3,236.1,49.98,2.4,236.7,49.98,2.4,239.2,49.98,842.664,25.356,226.514,338.080
2015-3-20 7:48:44,19.0,666.6,626.9,1.6,1.6,845.3,214,2066,Normal,0.90,1105,1021,35.0,2.6,235.3,50.01,2.7,236.2,50.01,2.6,238.6,50.01,842.764,25.359,226.540,338.120
2015-3-20 7:53:44,20.0,664.7,611.2,1.6,1.6,845.5,214,2085,Normal,1.10,1114,1031,36.0,2.6,237.2,49.99,2.7,237.6,49.99,2.7,240.5,49.99,842.963,25.365,226.594,338.200
2015-3-20 7:58:44,20.0,669.7,631.9,2.0,2.0,845.7,214,2589,Normal,1.30,1374,1275,36.0,3.3,237.4,49.98,3.4,237.5,49.98,3.3,240.6,49.98,843.163,25.371,226.648,338.280
2015-3-20 8:3:44,20.0,663.7,616.6,2.1,2.1,845.9,214,2730,Normal,1.50,1444,1346,36.0,3.5,235.9,49.98,3.6,236.6,49.98,3.5,238.8,49.98,843.362,25.377,226.701,338.360
2015-3-20 8:8:44,19.0,665.7,626.0,2.3,2.3,846.2,214,3006,Normal,1.80,1585,1480,37.0,3.9,237.9,49.99,4.0,237.6,49.99,3.8,241.7,49.99,843.661,25.386,226.782,338.480
2015-3-20 8:13:44,20.0,658.3,619.0,2.6,2.6,846.4,214,3315,Normal,2.00,1744,1630,37.0,4.3,236.6,49.99,4.4,237.3,49.99,4.3,239.5,49.99,843.861,25.392,226.835,338.560
2015-3-20 8:18:44,21.0,654.5,611.9,2.6,2.6,846.7,214,3345,Normal,2.30,1760,1645,38.0,4.3,235.7,50.00,4.4,236.9,50.00,4.3,238.3,50.00,844.160,25.401,226.916,338.680
2015-3-20 8:23:44,21.0,660.7,623.8,3.0,3.0,847.0,214,3834,Normal,2.60,2011,1882,38.0,5.0,236.2,50.01,5.1,237.2,50.01,5.0,239.1,50.01,844.459,25.410,226.996,338.800
2015-3-20 8:28:44,21.0,660.6,622.9,3.2,3.2,847.3,214,4081,Normal,2.90,2137,2003,39.0,5.3,236.1,50.00,5.5,237.1,50.00,5.3,239.2,50.00,844.758,25.419,227.076,338.920
2015-3-20 8:33:44,21.0,660.6,614.9,3.5,3.6,847.7,215,4529,Normal,3.30,2362,2226,40.0,5.9,240.6,49.97,6.0,241.0,49.97,5.8,243.8,49.97,845.157,25.431,227.184,339.080
2015-3-20 8:38:44,21.0,653.5,612.8,3.8,3.9,848.1,215,4896,Normal,3.70,2553,2402,41.0,6.4,242.0,50.01,6.5,241.5,50.01,6.3,245.5,50.01,845.556,25.443,227.291,339.240
2015-3-20 8:43:44,21.0,650.6,615.9,4.1,4.1,848.5,215,5168,Normal,4.10,2725,2559,42.0,6.9,241.1,50.00,7.0,241.6,50.00,6.7,244.5,50.00,845.955,25.455,227.398,339.400
2015-3-20 8:48:44,21.0,643.4,601.9,4.4,4.4,848.9,215,5471,Normal,4.50,2880,2714,42.0,7.3,240.7,49.99,7.4,241.1,49.99,7.2,244.0,49.99,846.353,25.467,227.505,339.560
2015-3-20 8:53:44,22.0,646.4,605.8,4.6,4.6,849.4,215,5763,Normal,5.00,3032,2860,43.0,7.6,240.7,50.01,7.8,241.9,50.01,7.5,243.7,50.01,846.852,25.482,227.639,339.760
2015-3-20 8:58:44,21.0,633.8,607.9,4.8,4.8,849.9,215,5930,Normal,5.50,3114,2949,45.0,7.9,242.6,50.00,8.0,242.5,50.00,7.8,245.9,50.00,847.350,25.497,227.773,339.960
2015-3-20 9:3:44,22.0,642.5,595.9,5.1,5.2,850.4,215,6326,Normal,6.00,3327,3141,46.0,8.5,241.0,49.99,8.6,242.3,49.99,8.3,244.0,49.99,847.849,25.512,227.907,340.160
2015-3-20 9:8:44,22.0,645.5,598.9,5.3,5.4,851.0,215,6604,Normal,6.60,3463,3290,47.0,8.8,240.9,49.98,8.9,242.1,49.98,8.7,243.8,49.98,848.447,25.530,228.068,340.400
2015-3-20 9:13:44,22.0,628.6,600.6,5.7,5.6,851.5,215,6896,Normal,7.10,3620,3431,48.0,9.2,242.3,49.99,9.3,242.6,49.99,9.1,245.5,49.99,848.946,25.545,228.202,340.600
2015-3-20 9:18:44,22.0,632.6,593.5,5.9,6.0,852.1,215,7208,Normal,7.70,3786,3584,50.0,9.6,242.4,50.00,9.7,242.6,50.00,9.5,245.6,50.00,849.544,25.563,228.363,340.840
2015-3-20 9:23:45,23.0,625.7,596.7,6.2,6.2,852.7,215,7499,Normal,8.30,3937,3730,51.0,10.0,242.0,49.99,10.1,242.8,49.99,9.9,244.9,49.99,850.142,25.581,228.524,341.080
2015-3-20 9:27:10,23.0,622.0,590.1,6.4,6.4,853.2,215,7699,Normal,8.80,4040,3832,52.0,10.3,242.9,49.99,10.4,243.2,49.99,10.2,245.9,49.99,850.640,25.596,228.658,341.280
2015-3-20 9:32:10,23.0,620.4,591.5,6.7,6.7,853.8,216,8024,Normal,9.40,4210,3993,54.0,10.8,242.9,49.99,10.8,242.9,49.99,10.6,245.7,49.99,851.239,25.614,228.818,341.520
2015-3-20 9:37:10,23.0,626.9,589.9,6.8,6.8,854.5,216,8195,Normal,10.10,4301,4078,55.0,11.1,241.7,49.99,11.1,243.4,49.99,10.9,244.4,49.99,851.937,25.635,229.006,341.800
2015-3-20 9:42:10,24.0,620.6,581.5,6.8,6.9,855.2,216,8175,Normal,10.80,4290,4069,57.0,11.0,243.6,49.99,11.0,243.3,49.99,10.8,246.5,49.99,852.634,25.656,229.194,342.080
2015-3-20 9:47:10,24.0,614.4,577.5,7.1,7.2,855.9,216,8454,Normal,11.50,4437,4207,58.0,11.4,242.2,50.01,11.4,243.7,50.01,11.2,244.5,50.01,853.332,25.677,229.381,342.360
2015-3-20 9:52:10,24.0,618.0,582.1,7.4,7.5,856.6,216,8833,Normal,12.20,4634,4397,60.0,11.9,243.5,50.01,11.9,243.9,50.01,11.7,246.6,50.01,854.030,25.698,229.569,342.640
2015-3-20 9:57:10,24.0,607.4,579.3,7.7,7.6,857.3,216,9011,Normal,12.90,4728,4485,61.0,12.4,239.5,50.01,12.3,240.1,50.01,12.2,242.5,50.01,854.728,25.719,229.756,342.920
2015-3-20 10:2:10,25.0,605.4,576.4,7.9,7.9,858.1,216,9239,Normal,13.70,4848,4599,63.0,12.6,239.0,49.99,12.6,240.7,49.99,12.4,241.5,49.99,855.526,25.743,229.971,343.240
2015-3-20 10:7:10,25.0,607.9,575.0,8.0,8.0,858.9,216,9387,Normal,14.50,4926,4672,65.0,12.8,240.8,49.99,12.8,241.0,49.99,12.6,243.8,49.99,856.323,25.767,230.185,343.560
2015-3-20 10:12:10,25.0,608.4,568.4,8.0,8.1,859.7,216,9376,Normal,15.30,4914,4672,66.0,12.8,241.2,50.00,12.8,240.5,50.00,12.6,244.9,50.00,857.121,25.791,230.400,343.880
2015-3-20 10:17:10,26.0,601.9,571.0,8.3,8.3,860.4,216,9584,Normal,16.00,5027,4772,68.0,13.1,240.5,50.00,13.1,240.4,50.00,12.9,243.8,50.00,857.819,25.812,230.587,344.160
2015-3-20 10:22:10,26.0,599.6,580.7,8.5,8.4,861.3,216,9845,Normal,16.90,5162,4918,69.0,13.5,239.0,49.99,13.5,241.1,49.99,13.3,241.8,49.99,858.716,25.839,230.828,344.520
2015-3-20 10:27:10,26.0,605.1,573.2,8.7,8.8,862.1,216,10138,Normal,17.70,5309,5071,49.0,13.8,239.2,49.99,13.9,241.5,49.99,13.7,241.3,49.99,859.514,25.863,231.043,344.840
2015-3-20 10:32:10,26.0,598.2,576.3,9.0,8.9,862.9,217,10423,Normal,18.50,5458,5214,42.0,14.2,239.7,49.99,14.3,240.9,49.99,14.1,242.7,49.99,860.311,25.887,231.257,345.160
2015-3-20 10:37:10,26.0,617.9,568.0,8.9,9.3,863.8,217,10651,Normal,19.40,5575,5329,40.0,14.6,241.1,49.99,14.6,240.5,49.99,14.4,244.4,49.99,861.209,25.914,231.498,345.520
2015-3-20 10:42:10,26.0,622.1,558.1,9.0,9.6,864.7,217,10822,Normal,20.30,5663,5417,39.0,14.8,241.3,49.99,14.9,240.6,49.99,14.6,245.2,49.99,862.106,25.941,231.740,345.880
2015-3-20 10:47:10,26.0,615.0,565.0,9.4,9.8,865.6,217,11214,Normal,21.20,5870,5611,38.0,15.3,243.2,49.97,15.4,239.9,49.97,15.2,247.7,49.97,863.003,25.968,231.981,346.240
2015-3-20 10:52:11,26.0,603.8,558.8,9.6,9.9,866.6,217,11146,Normal,22.20,5849,5563,38.0,15.3,240.9,50.01,15.3,240.8,50.01,15.0,243.5,50.01,864.000,25.998,232.249,346.640
2015-3-20 10:57:11,26.0,596.5,558.5,10.0,10.2,867.5,217,11522,Normal,23.10,6047,5749,38.0,15.8,242.3,49.99,15.8,240.8,49.99,15.5,245.5,49.99,864.898,26.025,232.490,347.000
2015-3-20 11:2:11,25.0,593.2,556.2,9.3,9.4,868.5,217,10614,Normal,24.10,5573,5293,38.0,14.5,241.4,50.01,14.6,240.8,50.01,14.4,244.0,50.01,865.894,26.055,232.758,347.400
2015-3-20 11:7:11,25.0,598.4,560.5,8.4,8.5,869.3,217,9695,Normal,24.90,5087,4826,37.0,13.3,238.4,49.97,13.4,238.8,49.97,13.2,241.7,49.97,866.692,26.079,232.972,347.720
2015-3-20 11:12:11,25.0,596.7,562.6,8.8,8.8,870.1,217,10093,Normal,25.70,5306,5027,37.0,13.9,240.1,49.99,13.9,239.6,49.99,13.7,243.6,49.99,867.490,26.103,233.187,348.040
2015-3-20 11:17:11,25.0,593.1,559.1,8.8,8.8,871.0,217,10004,Normal,26.60,5260,4982,37.0,13.7,238.4,50.01,13.8,240.2,50.01,13.6,241.3,50.01,868.387,26.130,233.428,348.400
2015-3-20 11:22:11,25.0,600.3,561.4,8.1,8.2,871.8,217,9347,Normal,27.40,4907,4650,37.0,12.8,240.6,50.00,12.8,240.3,50.00,12.6,243.8,50.00,869.185,26.154,233.642,348.720
2015-3-20 11:27:11,25.0,602.8,563.9,7.4,7.4,872.5,217,8557,Normal,28.10,4497,4252,39.0,11.7,239.9,50.00,11.7,239.6,50.00,11.6,243.6,50.00,869.883,26.175,233.830,349.000
2015-3-20 11:32:11,25.0,605.0,572.6,6.4,6.4,873.2,218,7444,Normal,28.80,3913,3698,41.0,10.2,238.4,49.99,10.2,239.2,49.99,10.0,241.2,49.99,870.580,26.196,234.018,349.280
2015-3-20 11:37:11,25.0,609.5,579.3,5.9,5.8,873.8,218,6883,Normal,29.40,3620,3418,43.0,9.3,239.7,49.97,9.4,239.1,49.97,9.2,242.5,49.97,871.179,26.214,234.178,349.520
2015-3-20 11:42:11,25.0,610.0,572.2,5.1,5.2,874.3,218,6046,Normal,29.90,3181,3000,45.0,8.2,237.4,50.00,8.3,238.1,50.00,8.1,240.3,50.00,871.677,26.229,234.312,349.720
2015-3-20 11:47:11,25.0,616.2,571.7,4.4,4.5,874.8,218,5289,Normal,30.40,2784,2624,46.0,7.2,237.9,50.00,7.2,237.9,50.00,7.1,240.5,50.00,872.176,26.244,234.446,349.920
2015-3-20 11:52:11,25.0,610.9,585.5,4.0,3.9,875.2,218,4766,Normal,30.80,2484,2341,46.0,6.4,237.8,49.99,6.4,237.7,49.99,6.3,240.3,49.99,872.574,26.256,234.554,350.080
2015-3-20 11:57:12,25.0,613.1,585.5,3.7,3.7,875.6,218,4428,Normal,31.20,2308,2180,47.0,5.9,237.1,49.98,5.9,238.0,49.98,5.8,240.0,49.98,872.973,26.268,234.661,350.240
2015-3-20 12:2:12,25.0,630.8,584.9,3.5,3.6,876.0,218,4366,Normal,31.60,2273,2152,47.0,5.8,237.5,49.98,5.9,237.8,49.98,5.7,240.5,49.98,873.372,26.280,234.768,350.400
2015-3-20 12:7:13,25.0,621.8,589.9,3.7,3.7,876.4,218,4543,Normal,32.00,2368,2234,47.0,6.1,236.6,50.00,6.1,237.4,50.00,6.0,239.1,50.00,873.771,26.292,234.875,350.560
2015-3-20 12:12:13,25.0,619.9,590.9,4.2,4.2,876.8,218,5021,Normal,32.40,2637,2496,48.0,6.6,241.6,49.96,6.8,241.7,49.96,6.6,244.3,49.96,874.170,26.304,234.982,350.720
2015-3-20 12:17:13,25.0,633.4,590.5,4.7,4.8,877.2,218,5727,Normal,32.80,3005,2850,49.0,7.6,241.8,50.00,7.7,241.6,50.00,7.6,244.4,50.00,874.568,26.316,235.090,350.880
2015-3-20 12:22:13,25.0,625.0,591.0,5.4,5.4,877.7,218,6532,Normal,33.30,3427,3251,50.0,8.7,242.2,49.99,8.8,241.8,49.99,8.7,245.1,49.99,875.067,26.331,235.224,351.080
2015-3-20 12:23:28,25.0,617.5,583.5,5.7,5.7,877.9,218,6765,Normal,33.50,3547,3369,50.0,9.0,242.0,49.96,9.1,241.8,49.96,9.0,244.0,49.96,875.266,26.337,235.277,351.160
2015-3-20 12:28:28,25.0,625.1,587.3,6.4,6.4,878.5,218,7684,Normal,34.10,4029,3827,52.0,10.3,241.9,49.99,10.4,242.6,49.99,10.3,244.5,49.99,875.865,26.355,235.438,351.400
2015-3-20 12:33:28,25.0,621.2,589.4,7.3,7.3,879.1,219,8750,Normal,34.70,4586,4360,54.0,11.7,243.8,49.98,11.8,243.0,49.98,11.7,245.6,49.98,876.463,26.373,235.599,351.640
2015-3-20 12:38:28,25.0,618.0,582.0,8.2,8.3,879.9,219,9772,Normal,35.50,5116,4875,57.0,13.1,243.8,49.99,13.2,243.0,49.99,13.1,247.4,49.99,877.260,26.397,235.813,351.960
2015-3-20 12:40:55,25.0,607.4,575.7,8.8,8.9,880.3,219,10323,Normal,35.90,5408,5160,50.0,13.9,245.1,49.98,14.0,243.2,49.98,13.8,248.4,49.98,877.659,26.409,235.920,352.120
2015-3-20 12:45:55,26.0,610.7,576.1,9.7,9.8,881.2,219,11421,Normal,36.80,5981,5712,43.0,15.3,245.7,49.99,15.5,244.1,49.99,15.3,247.0,49.99,878.556,26.436,236.162,352.480
2015-3-20 12:51:18,26.0,598.1,566.9,10.6,10.7,882.3,219,12233,Normal,37.90,6409,6115,41.0,16.5,244.7,50.01,16.6,242.7,50.01,16.4,250.0,50.01,879.653,26.469,236.456,352.920
2015-3-20 12:56:18,26.0,607.1,579.1,7.5,7.6,883.2,219,8919,Normal,38.80,4637,4482,39.0,12.0,243.1,49.99,12.1,243.1,49.99,11.9,246.2,49.99,880.550,26.496,236.698,353.280
2015-3-20 13:1:18,26.0,605.6,581.6,8.6,8.5,884.0,219,9992,Normal,39.60,5248,4982,40.0,13.6,237.9,50.00,13.8,239.8,50.00,13.6,239.7,50.00,881.348,26.520,236.912,353.600
2015-3-20 13:6:18,26.0,601.3,566.3,8.5,8.6,884.9,219,9850,Normal,40.50,5160,4924,39.0,13.2,244.9,49.99,13.5,242.6,49.99,13.1,249.3,49.99,882.245,26.547,237.153,353.960
2015-3-20 13:11:18,25.0,597.8,566.7,10.5,10.6,885.8,219,12108,Normal,41.40,6329,6067,39.0,16.3,244.6,50.00,16.5,243.7,50.00,16.2,246.2,50.00,883.143,26.574,237.394,354.320
2015-3-20 13:16:18,25.0,592.3,559.4,12.0,12.2,886.9,219,13761,Normal,42.50,7204,6911,40.0,18.6,245.6,50.01,18.7,242.7,50.01,18.4,248.5,50.01,884.239,26.607,237.689,354.760
2015-3-20 13:21:33,25.0,587.8,552.9,12.0,12.3,888.1,219,13690,Normal,43.70,7138,6858,41.0,18.4,249.1,49.99,18.5,243.8,49.99,18.2,251.7,49.99,885.436,26.643,238.011,355.240
2015-3-20 13:26:50,26.0,581.1,542.2,12.4,12.8,889.4,219,13956,Normal,45.00,7296,7019,41.0,18.8,245.5,49.99,18.9,241.7,49.99,18.7,250.9,49.99,886.732,26.682,238.359,355.760
2015-3-20 13:31:50,26.0,582.4,550.5,12.5,12.7,890.5,220,14015,Normal,46.10,7330,7046,41.0,18.8,243.6,49.99,19.0,245.7,49.99,18.8,245.5,49.99,887.828,26.715,238.654,356.200
2015-3-20 13:36:50,26.0,609.0,565.6,7.0,7.3,891.4,220,8319,Normal,47.00,4313,4194,40.0,11.3,240.2,50.00,11.4,240.0,50.00,11.2,242.7,50.00,888.726,26.742,238.895,356.560
2015-3-20 13:41:50,26.0,604.5,561.6,11.9,12.4,892.3,220,13979,Normal,47.90,7284,7054,41.0,19.1,237.3,50.01,19.3,239.9,50.01,19.0,241.7,50.01,889.623,26.769,239.136,356.920
2015-3-20 13:46:50,26.0,597.1,557.0,11.5,12.0,893.4,220,13359,Normal,49.00,6967,6736,41.0,18.2,242.3,50.00,18.4,238.3,50.00,18.2,247.3,50.00,890.720,26.802,239.431,357.360
2015-3-20 13:51:51,26.0,595.1,557.1,11.3,11.7,894.5,220,12997,Normal,50.10,6773,6558,41.0,17.7,238.8,49.97,17.9,239.8,49.97,17.7,242.1,49.97,891.817,26.835,239.726,357.800
2015-3-20 13:56:51,26.0,586.9,549.0,11.3,11.7,895.6,220,12892,Normal,51.20,6711,6512,40.0,17.6,243.4,50.00,17.7,240.7,50.00,17.5,246.8,50.00,892.913,26.868,240.021,358.240
2015-3-20 14:1:51,26.0,595.4,558.5,11.0,11.4,896.7,220,12718,Normal,52.30,6609,6437,40.0,17.4,239.4,50.00,17.4,241.9,50.00,17.3,242.0,50.00,894.010,26.901,240.316,358.680
2015-3-20 14:6:51,26.0,595.4,553.4,10.8,11.3,897.7,220,12543,Normal,53.30,6506,6336,40.0,17.1,242.1,49.98,17.2,239.2,49.98,17.0,247.3,49.98,895.007,26.931,240.584,359.080
2015-3-20 14:11:51,26.0,601.2,560.3,10.9,11.4,898.8,220,12739,Normal,54.40,6616,6451,40.0,17.3,242.7,50.00,17.5,241.6,50.00,17.3,244.6,50.00,896.104,26.964,240.878,359.520
2015-3-20 14:16:51,26.0,601.5,562.6,8.6,9.0,899.8,220,10108,Normal,55.40,5237,5112,39.0,13.7,241.7,49.97,13.8,240.5,49.97,13.7,244.4,49.97,897.101,26.994,241.146,359.920
2015-3-20 14:21:51,26.0,608.8,564.9,10.2,10.7,900.7,220,12089,Normal,56.30,6265,6112,39.0,16.4,242.6,49.98,16.5,240.4,49.98,16.5,244.8,49.98,897.998,27.021,241.388,360.280
2015-3-20 14:26:51,26.0,595.8,571.8,5.6,5.8,901.4,220,6627,Normal,57.00,3406,3369,40.0,9.0,238.9,49.98,9.1,239.0,49.98,8.9,241.6,49.98,898.696,27.042,241.575,360.560
2015-3-20 14:31:51,26.0,620.1,577.4,6.0,6.2,902.0,221,7234,Normal,57.60,3749,3647,42.0,9.8,238.5,49.99,9.9,239.2,49.99,9.8,240.8,49.99,899.294,27.060,241.736,360.800
2015-3-20 14:36:51,26.0,631.0,593.0,10.5,10.8,902.7,221,12828,Normal,58.30,6667,6491,45.0,17.4,244.6,49.97,17.6,240.4,49.97,17.5,247.0,49.97,899.992,27.081,241.924,361.080
2015-3-20 14:41:51,26.0,632.0,586.0,6.7,7.0,903.4,221,8253,Normal,59.00,4263,4175,46.0,11.3,240.8,49.98,11.3,239.8,49.98,11.1,244.2,49.98,900.690,27.102,242.111,361.360
2015-3-20 14:46:52,26.0,636.3,593.9,7.4,7.9,904.2,221,9305,Normal,59.80,4782,4732,47.0,12.7,239.2,49.98,12.8,239.7,49.98,12.6,241.4,49.98,901.487,27.126,242.326,361.680
2015-3-20 14:48:4,26.0,609.1,574.1,6.6,6.9,904.3,221,7877,Normal,59.90,4062,3991,47.0,10.8,238.9,50.00,10.8,239.8,50.00,10.6,241.9,50.00,901.587,27.129,242.352,361.720
2015-3-20 14:53:4,26.0,621.2,580.3,7.5,8.0,905.1,221,9244,Normal,60.70,4733,4719,48.0,12.6,239.6,49.97,12.7,239.9,49.97,12.5,242.8,49.97,902.385,27.153,242.567,362.040
2015-3-20 14:58:4,26.0,606.2,572.2,9.1,9.6,906.0,221,10903,Normal,61.60,5589,5573,42.0,14.8,242.0,49.99,15.0,239.7,49.99,14.8,245.4,49.99,903.282,27.180,242.808,362.400
2015-3-20 15:3:4,27.0,603.5,558.6,7.9,8.5,906.8,221,9423,Normal,62.40,4809,4826,40.0,12.8,239.1,49.99,12.9,240.8,49.99,12.8,241.1,49.99,904.080,27.204,243.022,362.720
2015-3-20 15:8:5,26.0,622.0,578.1,8.1,8.8,907.6,221,10005,Normal,63.20,5080,5163,40.0,13.7,240.9,50.00,13.7,240.5,50.00,13.5,244.0,50.00,904.877,27.228,243.237,363.040
2015-3-20 15:13:5,26.0,597.9,563.9,9.1,9.8,908.5,221,10842,Normal,64.10,5525,5575,39.0,14.7,242.0,50.00,14.8,240.9,50.00,14.7,244.9,50.00,905.774,27.255,243.478,363.400
2015-3-20 15:18:5,26.0,613.9,557.0,7.2,8.0,909.3,221,8800,Normal,64.90,4469,4528,39.0,12.0,238.8,49.99,12.1,239.9,49.99,12.0,240.7,49.99,906.572,27.279,243.692,363.720
2015-3-20 15:23:5,26.0,609.9,565.9,6.8,7.4,910.0,221,8217,Normal,65.60,4177,4224,42.0,11.2,240.2,50.00,11.2,239.7,50.00,11.1,243.0,50.00,907.270,27.300,243.880,364.000
2015-3-20 15:28:5,26.0,609.1,567.1,7.9,8.6,910.8,221,9622,Normal,66.40,4879,4959,41.0,13.1,242.4,50.00,13.1,240.3,50.00,13.0,246.0,50.00,908.068,27.324,244.094,364.320
2015-3-20 15:33:5,26.0,609.7,567.7,5.6,6.1,911.5,222,6798,Normal,67.10,3467,3484,43.0,9.2,239.8,50.02,9.2,240.1,50.02,9.1,242.8,50.02,908.765,27.345,244.282,364.600
2015-3-20 15:38:5,26.0,637.2,590.4,6.0,6.7,912.0,222,7701,Normal,67.60,3845,4030,45.0,10.4,239.8,50.01,10.5,239.7,50.01,10.4,242.4,50.01,909.264,27.360,244.416,364.800
2015-3-20 15:43:5,26.0,617.9,577.9,7.5,8.2,912.7,222,9317,Normal,68.30,4717,4809,49.0,12.8,238.7,50.00,12.8,240.4,50.00,12.6,241.2,50.00,909.962,27.381,244.604,365.080
2015-3-20 15:48:6,26.0,605.9,579.9,3.7,3.9,913.3,222,4498,Normal,68.90,2281,2277,48.0,6.0,239.0,49.98,6.0,238.7,49.98,5.9,242.1,49.98,910.560,27.399,244.764,365.320
2015-3-20 15:53:7,26.0,620.1,575.2,5.1,5.6,913.8,222,6367,Normal,69.40,3227,3283,50.0,8.6,239.9,50.01,8.6,240.0,50.01,8.6,242.8,50.01,911.059,27.414,244.898,365.520
2015-3-20 15:58:7,26.0,623.1,577.3,5.7,6.3,914.3,222,7111,Normal,69.90,3593,3677,52.0,9.6,241.2,50.00,9.6,240.5,50.00,9.5,244.6,50.00,911.557,27.429,245.032,365.720
2015-3-20 16:3:8,26.0,624.8,577.8,4.9,5.4,914.9,222,6117,Normal,70.50,3082,3172,52.0,8.3,238.6,49.99,8.3,239.7,49.99,8.2,241.6,49.99,912.155,27.447,245.193,365.960
