Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-28 8:38:6,18.0,200.8,175.9,0.1,0.1,554.9,655,0,Normal,6.20,32,27,19.0,0.1,240.2,50.00,0.1,240.7,50.00,0.1,243.8,50.00,553.235,16.647,148.713,221.960
2016-1-28 8:38:25,4.0,116.3,115.6,0.0,0.0,548.7,655,0,Fault,0.00,24,23,-6.0,0.0,238.9,50.00,0.0,239.4,50.00,0.0,242.4,50.00,547.054,16.461,147.052,219.480
2016-1-28 8:40:44,5.0,116.2,115.5,0.0,0.0,548.7,655,0,Fault,0.00,25,23,-2.0,0.0,238.9,49.99,0.0,239.4,49.99,0.0,242.4,49.99,547.054,16.461,147.052,219.480
2016-1-28 8:45:44,7.0,555.4,554.8,0.0,0.0,548.7,655,0,Fault,0.00,126,88,2.0,0.0,239.0,49.99,0.0,239.4,49.99,0.0,242.4,49.99,547.054,16.461,147.052,219.480
2016-1-28 8:50:44,10.0,547.4,546.7,0.0,0.0,548.7,655,0,Wait,0.00,121,88,5.0,0.0,238.7,50.00,0.0,239.3,50.00,0.0,242.4,50.00,547.054,16.461,147.052,219.480
2016-1-28 8:55:44,11.0,592.2,503.1,0.2,0.2,548.7,655,181,Normal,0.00,132,108,22.0,1.0,237.8,49.98,0.8,238.3,49.98,0.9,241.5,49.98,547.054,16.461,147.052,219.480
2016-1-28 9:30:33,13.0,575.5,513.1,0.3,0.3,548.8,656,305,Normal,0.10,198,166,28.0,1.2,238.3,49.98,1.0,238.3,49.98,0.9,241.8,49.98,547.154,16.464,147.078,219.520
2016-1-28 9:35:34,13.0,574.5,521.1,0.3,0.3,548.8,656,362,Normal,0.10,228,194,28.0,1.0,238.7,50.00,0.9,238.6,50.00,0.9,242.6,50.00,547.154,16.464,147.078,219.520
2016-1-28 9:40:34,14.0,608.5,507.3,0.3,0.4,548.9,656,389,Normal,0.20,241,208,29.0,0.9,238.3,49.98,1.0,238.6,49.98,0.9,242.3,49.98,547.253,16.467,147.105,219.560
2016-1-28 9:45:34,14.0,577.5,534.2,0.4,0.4,548.9,656,428,Normal,0.20,261,227,29.0,1.0,237.6,50.00,1.0,238.4,50.00,1.0,241.1,50.00,547.253,16.467,147.105,219.560
2016-1-28 9:50:34,14.0,593.5,535.3,0.4,0.3,548.9,656,390,Normal,0.20,240,209,30.0,0.9,238.3,49.99,0.8,238.0,49.99,0.8,241.8,49.99,547.253,16.467,147.105,219.560
2016-1-28 9:55:35,14.0,574.8,566.2,0.4,0.3,549.0,656,409,Normal,0.30,252,217,30.0,0.9,238.3,49.98,0.9,238.4,49.98,0.9,242.3,49.98,547.353,16.470,147.132,219.600
2016-1-28 10:0:35,15.0,589.5,533.2,0.4,0.4,549.0,656,424,Normal,0.30,259,225,30.0,1.0,238.5,49.98,1.0,239.3,49.98,1.0,241.9,49.98,547.353,16.470,147.132,219.600
2016-1-28 10:5:35,15.0,588.4,555.0,0.5,0.5,549.0,656,541,Normal,0.30,319,282,31.0,1.0,239.5,50.01,1.1,239.6,50.01,1.1,243.4,50.01,547.353,16.470,147.132,219.600
2016-1-28 10:10:35,15.0,592.8,561.2,0.5,0.4,549.1,656,512,Normal,0.40,304,267,31.0,1.0,239.1,50.00,1.1,239.3,50.00,1.1,242.8,50.00,547.453,16.473,147.159,219.640
2016-1-28 10:15:35,15.0,610.5,552.0,0.4,0.4,549.1,657,513,Normal,0.40,303,270,31.0,1.0,238.4,49.98,1.1,239.2,49.98,1.1,242.1,49.98,547.453,16.473,147.159,219.640
2016-1-28 10:20:36,15.0,598.5,572.1,0.5,0.5,549.2,657,583,Normal,0.50,341,301,31.0,1.1,238.4,50.00,1.2,238.9,50.00,1.1,241.7,50.00,547.552,16.476,147.186,219.680
2016-1-28 10:25:36,16.0,589.2,561.2,0.5,0.5,549.2,657,550,Normal,0.50,324,285,32.0,1.1,238.6,49.99,1.1,239.2,49.99,1.1,241.9,49.99,547.552,16.476,147.186,219.680
2016-1-28 10:30:36,16.0,584.1,563.8,0.5,0.5,549.3,657,561,Normal,0.60,329,292,32.0,1.0,238.0,49.97,1.1,239.2,49.97,1.1,241.6,49.97,547.652,16.479,147.212,219.720
2016-1-28 10:35:36,16.0,606.6,505.2,0.6,0.6,549.3,657,627,Normal,0.60,370,317,32.0,1.1,238.4,49.96,1.2,239.1,49.96,1.2,242.0,49.96,547.652,16.479,147.212,219.720
2016-1-28 10:40:36,16.0,606.5,545.2,0.5,0.5,549.4,657,595,Normal,0.70,346,308,32.0,1.1,239.0,49.98,1.2,239.2,49.98,1.2,242.8,49.98,547.752,16.482,147.239,219.760
2016-1-28 10:45:36,16.0,603.5,544.2,0.5,0.5,549.4,657,543,Normal,0.70,319,284,32.0,1.1,238.4,50.00,1.2,239.3,50.00,1.2,242.0,50.00,547.752,16.482,147.239,219.760
