Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-28 10:15:35,17.0,607.3,608.8,0.4,0.2,325.1,625,186,Normal,0.00,259,155,28.0,0.8,243.3,49.98,0.8,240.8,49.98,0.9,245.6,49.98,324.125,9.753,87.127,130.040
2016-1-28 10:20:36,18.0,721.9,693.6,0.4,0.2,325.1,625,194,Normal,0.00,316,186,30.0,0.9,242.5,49.99,0.8,241.2,49.99,0.9,244.5,49.99,324.125,9.753,87.127,130.040
2016-1-28 10:25:36,18.0,702.6,700.9,0.4,0.2,325.2,625,199,Normal,0.10,303,178,30.0,0.9,242.2,50.00,0.8,241.2,50.00,0.9,244.2,50.00,324.224,9.756,87.154,130.080
2016-1-28 10:30:36,18.0,694.8,693.1,0.4,0.2,325.2,625,213,Normal,0.10,308,181,31.0,0.9,242.8,49.97,0.8,241.0,49.97,1.0,245.3,49.97,324.224,9.756,87.154,130.080
2016-1-28 10:35:36,18.0,734.9,753.0,0.4,0.2,325.2,625,203,Normal,0.10,351,196,32.0,0.9,242.6,49.95,0.8,241.3,49.95,0.9,244.4,49.95,324.224,9.756,87.154,130.080
2016-1-28 10:40:36,18.0,675.6,723.7,0.4,0.2,325.2,625,207,Normal,0.10,329,192,32.0,0.9,242.3,49.97,0.8,240.1,49.97,1.0,244.3,49.97,324.224,9.756,87.154,130.080
2016-1-28 10:45:36,18.0,694.2,701.4,0.4,0.2,325.2,625,192,Normal,0.10,301,177,31.0,0.9,241.9,49.99,0.8,241.3,49.99,0.9,244.1,49.99,324.224,9.756,87.154,130.080
2016-1-28 10:50:36,18.0,695.5,708.4,0.4,0.2,325.2,626,156,Normal,0.10,282,167,31.0,0.9,241.0,50.00,0.8,240.4,50.00,0.8,242.8,50.00,324.224,9.756,87.154,130.080
2016-1-28 10:55:36,19.0,695.0,659.0,0.4,0.2,325.2,626,160,Normal,0.10,278,164,31.0,0.8,243.8,50.01,0.7,241.7,50.01,0.9,245.7,50.01,324.224,9.756,87.154,130.080
2016-1-28 11:0:36,19.0,687.4,606.4,0.4,0.2,325.3,626,178,Normal,0.20,286,159,32.0,0.9,242.2,49.98,0.8,240.9,49.98,0.9,244.3,49.98,324.324,9.759,87.180,130.120
2016-1-28 11:5:36,19.0,677.7,700.5,0.4,0.2,325.3,626,163,Normal,0.20,281,167,31.0,0.8,240.8,50.00,0.8,239.8,50.00,0.9,243.5,50.00,324.324,9.759,87.180,130.120
2016-1-28 11:10:36,19.0,700.0,694.4,0.5,0.3,325.3,626,346,Normal,0.20,400,226,32.0,1.0,243.0,50.00,0.9,241.5,50.00,1.0,245.2,50.00,324.324,9.759,87.180,130.120
2016-1-28 11:15:36,19.0,721.8,724.7,0.7,0.4,325.3,626,507,Normal,0.20,526,290,32.0,1.2,243.4,50.00,1.0,241.5,50.00,1.2,245.9,50.00,324.324,9.759,87.180,130.120
2016-1-28 11:20:37,19.0,737.9,732.3,0.6,0.3,325.4,626,403,Normal,0.30,464,260,32.0,1.0,243.2,50.00,0.9,241.6,50.00,1.1,245.7,50.00,324.424,9.762,87.207,130.160
2016-1-28 11:25:37,19.0,663.9,732.6,0.8,0.4,325.4,626,559,Normal,0.30,560,320,33.0,1.2,243.7,49.98,1.1,242.3,49.98,1.2,246.2,49.98,324.424,9.762,87.207,130.160
2016-1-28 11:30:37,19.0,728.6,741.3,0.6,0.3,325.4,626,441,Normal,0.30,498,274,33.0,1.1,242.7,50.00,1.0,241.5,50.00,1.1,245.3,50.00,324.424,9.762,87.207,130.160
2016-1-28 11:35:37,20.0,726.6,721.8,0.6,0.3,325.5,626,424,Normal,0.40,471,262,33.0,1.1,243.7,49.99,1.0,241.7,49.99,1.1,246.0,49.99,324.524,9.765,87.234,130.200
2016-1-28 11:40:37,19.0,740.2,744.3,0.6,0.3,325.5,626,371,Normal,0.40,452,252,34.0,1.0,241.7,50.01,1.0,241.4,50.01,1.0,244.4,50.01,324.524,9.765,87.234,130.200
2016-1-28 11:45:37,19.0,733.6,746.1,0.5,0.2,325.5,626,235,Normal,0.40,368,206,34.0,0.9,244.2,50.00,0.8,241.9,50.00,1.0,246.5,50.00,324.524,9.765,87.234,130.200
2016-1-28 11:50:37,20.0,645.6,651.8,0.7,0.3,325.6,627,499,Normal,0.50,464,260,32.0,1.1,241.8,50.00,1.1,240.9,50.00,1.1,244.7,50.00,324.623,9.768,87.261,130.240
2016-1-28 11:55:37,19.0,719.8,718.0,0.6,0.3,325.6,627,423,Normal,0.50,464,259,33.0,1.1,243.8,49.99,0.9,241.8,49.99,1.1,246.0,49.99,324.623,9.768,87.261,130.240
2016-1-28 12:0:37,20.0,732.9,707.2,0.6,0.3,325.7,627,451,Normal,0.60,493,274,34.0,1.1,244.1,49.99,1.0,241.9,49.99,1.2,246.7,49.99,324.723,9.771,87.288,130.280
2016-1-28 12:5:37,20.0,708.6,709.5,0.5,0.3,325.7,627,330,Normal,0.60,398,226,33.0,1.0,243.2,49.99,0.9,241.7,49.99,1.0,245.3,49.99,324.723,9.771,87.288,130.280
2016-1-28 12:10:37,20.0,672.6,679.1,0.6,0.3,325.7,627,438,Normal,0.60,446,251,33.0,1.1,242.5,50.00,1.0,240.6,50.00,1.2,245.3,50.00,324.723,9.771,87.288,130.280
2016-1-28 12:15:37,20.0,664.0,662.3,0.6,0.3,325.8,627,476,Normal,0.70,456,254,33.0,1.1,242.4,49.99,1.0,241.0,49.99,1.1,245.1,49.99,324.823,9.774,87.314,130.320
2016-1-28 12:20:37,20.0,671.2,738.8,0.5,0.2,325.8,627,241,Normal,0.70,365,208,34.0,0.9,244.5,49.97,0.8,242.4,49.97,1.0,246.6,49.97,324.823,9.774,87.314,130.320
2016-1-28 12:25:37,20.0,702.7,730.0,0.5,0.3,325.8,627,326,Normal,0.70,414,233,34.0,1.0,245.2,49.99,0.9,243.3,49.99,1.0,246.4,49.99,324.823,9.774,87.314,130.320
2016-1-28 12:30:37,20.0,632.1,648.9,0.8,0.4,325.9,627,611,Normal,0.80,537,301,32.0,1.2,238.0,49.99,1.2,238.1,49.99,1.2,240.2,49.99,324.922,9.777,87.341,130.360
2016-1-28 12:35:37,21.0,619.1,649.7,1.0,0.5,325.9,627,749,Normal,0.80,619,349,33.0,1.4,242.8,50.00,1.3,241.6,50.00,1.3,245.5,50.00,324.922,9.777,87.341,130.360
2016-1-28 12:40:37,20.0,698.8,725.7,0.5,0.3,326.0,627,314,Normal,0.90,402,227,34.0,1.0,242.8,50.00,0.9,242.2,50.00,0.9,245.0,50.00,325.022,9.780,87.368,130.400
2016-1-28 12:45:37,20.0,677.6,659.6,0.7,0.4,326.0,627,530,Normal,0.90,508,276,33.0,1.2,242.9,50.00,1.1,241.4,50.00,1.2,245.3,50.00,325.022,9.780,87.368,130.400
2016-1-28 12:50:37,20.0,741.5,685.0,0.8,0.4,326.0,628,640,Normal,0.90,629,335,35.0,1.3,243.8,50.00,1.2,242.9,50.00,1.2,245.3,50.00,325.022,9.780,87.368,130.400
2016-1-28 12:55:37,20.0,709.6,707.8,0.4,0.2,326.1,628,255,Normal,1.00,347,199,34.0,0.9,243.5,49.99,0.8,241.1,49.99,1.0,245.8,49.99,325.122,9.783,87.395,130.440
2016-1-28 13:0:37,20.0,716.6,716.1,0.6,0.3,326.1,628,423,Normal,1.00,463,258,34.0,1.1,241.7,50.00,1.0,241.2,50.00,1.0,243.6,50.00,325.122,9.783,87.395,130.440
2016-1-28 13:5:37,20.0,751.9,741.6,0.8,0.4,326.2,628,667,Normal,1.10,648,354,35.0,1.3,244.4,49.99,1.2,242.4,49.99,1.3,245.6,49.99,325.221,9.786,87.422,130.480
2016-1-28 13:10:37,21.0,627.0,669.6,0.7,0.3,326.2,628,458,Normal,1.10,447,261,34.0,1.1,243.9,50.00,1.0,241.9,50.00,1.1,245.4,50.00,325.221,9.786,87.422,130.480
2016-1-28 13:15:37,20.0,405.5,403.7,0.9,0.5,326.2,628,416,Normal,1.10,404,220,32.0,1.0,243.5,50.00,0.9,241.6,50.00,1.0,245.3,50.00,325.221,9.786,87.422,130.480
2016-1-28 13:20:37,20.0,703.1,677.3,1.1,0.6,326.3,628,1006,Normal,1.20,838,435,33.0,1.6,243.6,49.99,1.5,242.1,49.99,1.6,245.3,49.99,325.321,9.789,87.448,130.520
2016-1-28 13:25:37,21.0,744.7,742.8,1.0,0.5,326.4,628,937,Normal,1.30,818,436,34.0,1.6,242.6,50.00,1.5,241.8,50.00,1.6,244.4,50.00,325.421,9.792,87.475,130.560
2016-1-28 13:30:37,21.0,612.5,722.2,0.7,0.3,326.4,628,434,Normal,1.30,462,280,34.0,1.1,242.7,49.99,1.1,242.6,49.99,1.0,244.5,49.99,325.421,9.792,87.475,130.560
2016-1-28 13:35:37,20.0,704.9,703.1,0.4,0.2,326.5,628,231,Normal,1.40,328,190,34.0,0.9,242.5,50.00,0.9,242.4,50.00,0.8,244.0,50.00,325.521,9.795,87.502,130.600
2016-1-28 13:40:37,20.0,697.1,672.7,0.4,0.2,326.5,628,168,Normal,1.40,282,165,33.0,0.9,242.4,50.00,0.8,241.2,50.00,0.9,244.3,50.00,325.521,9.795,87.502,130.600
2016-1-28 13:45:37,21.0,733.5,731.7,0.9,0.5,326.5,628,784,Normal,1.40,709,381,34.0,1.4,243.0,49.98,1.3,241.8,49.98,1.4,245.2,49.98,325.521,9.795,87.502,130.600
2016-1-28 13:50:37,21.0,716.7,722.0,0.6,0.3,326.6,629,420,Normal,1.50,467,260,34.0,1.1,242.1,49.99,1.0,241.4,49.99,1.1,244.0,49.99,325.620,9.798,87.529,130.640
2016-1-28 13:55:37,20.0,741.2,745.2,1.2,0.6,326.6,629,1105,Normal,1.50,931,493,34.0,1.8,243.9,50.00,1.6,241.9,50.00,1.8,245.7,50.00,325.620,9.798,87.529,130.640
2016-1-28 14:0:37,21.0,601.4,745.9,0.8,0.4,326.7,629,496,Normal,1.60,517,315,35.0,1.1,244.8,49.99,1.1,243.0,49.99,1.1,246.1,49.99,325.720,9.801,87.556,130.680
2016-1-28 14:5:37,21.0,719.3,699.9,0.5,0.3,326.7,629,305,Normal,1.60,388,220,35.0,1.0,243.7,49.99,0.9,242.6,49.99,0.9,245.2,49.99,325.720,9.801,87.556,130.680
2016-1-28 14:10:37,21.0,661.2,670.8,0.2,0.1,326.7,629,42,Normal,1.60,185,117,33.0,0.9,242.6,49.97,0.8,242.6,49.97,0.8,244.2,49.97,325.720,9.801,87.556,130.680
2016-1-28 14:15:37,21.0,768.9,425.4,0.7,0.5,326.8,629,455,Normal,1.70,572,213,35.0,1.1,243.5,50.00,1.0,242.4,50.00,1.1,245.6,50.00,325.820,9.804,87.582,130.720
2016-1-28 14:20:37,21.0,728.3,720.0,0.9,0.5,326.8,629,761,Normal,1.70,693,373,35.0,1.4,244.0,49.99,1.3,242.6,49.99,1.4,245.5,49.99,325.820,9.804,87.582,130.720
2016-1-28 14:25:37,21.0,726.7,744.1,1.1,0.6,326.9,629,976,Normal,1.80,848,452,35.0,1.6,242.1,50.01,1.5,240.3,50.01,1.6,243.4,50.01,325.919,9.807,87.609,130.760
2016-1-28 14:30:37,21.0,728.5,755.2,1.2,0.6,327.0,629,1028,Normal,1.90,896,475,35.0,1.7,239.3,50.00,1.6,238.9,50.00,1.6,240.8,50.00,326.019,9.810,87.636,130.800
2016-1-28 14:35:37,21.0,730.1,699.9,0.8,0.4,327.1,629,631,Normal,2.00,614,330,36.0,1.3,239.2,50.00,1.2,238.0,50.00,1.3,241.1,50.00,326.119,9.813,87.663,130.840
2016-1-28 14:40:37,21.0,758.4,732.1,1.2,0.6,327.1,629,1080,Normal,2.00,925,491,35.0,1.8,240.9,49.98,1.7,239.2,49.98,1.7,242.0,49.98,326.119,9.813,87.663,130.840
2016-1-28 14:45:37,21.0,735.2,729.1,1.0,0.5,327.2,629,850,Normal,2.10,753,404,35.0,1.5,242.8,49.99,1.5,242.9,49.99,1.4,244.3,49.99,326.218,9.816,87.690,130.880
2016-1-28 14:50:37,21.0,693.5,708.1,0.4,0.2,327.3,630,176,Normal,2.20,299,175,35.0,0.9,243.0,49.98,0.8,241.8,49.98,0.9,244.7,49.98,326.318,9.819,87.716,130.920
2016-1-28 14:55:37,21.0,575.7,690.5,0.4,0.2,327.3,630,163,Normal,2.20,266,173,34.0,0.8,243.8,49.98,0.8,242.0,49.98,0.9,245.5,49.98,326.318,9.819,87.716,130.920
2016-1-28 15:0:37,21.0,720.0,724.6,0.6,0.3,327.3,630,412,Normal,2.20,462,257,35.0,1.0,242.7,49.99,1.0,241.7,49.99,1.1,244.9,49.99,326.318,9.819,87.716,130.920
2016-1-28 15:5:37,21.0,722.8,703.0,0.6,0.3,327.3,630,397,Normal,2.20,453,252,35.0,1.0,240.8,49.98,0.9,238.0,49.98,1.2,242.6,49.98,326.318,9.819,87.716,130.920
2016-1-28 15:10:37,21.0,732.7,650.0,0.5,0.3,327.4,630,296,Normal,2.30,379,210,35.0,0.9,242.9,49.99,0.9,241.6,49.99,1.0,244.7,49.99,326.418,9.822,87.743,130.960
2016-1-28 15:15:37,21.0,692.0,705.8,0.3,0.2,327.4,630,134,Normal,2.30,274,162,34.0,0.8,244.2,50.00,0.7,241.8,50.00,0.9,246.0,50.00,326.418,9.822,87.743,130.960
2016-1-28 15:20:37,21.0,700.7,711.8,0.4,0.2,327.4,630,236,Normal,2.30,341,196,34.0,0.9,243.3,49.98,0.8,241.9,49.98,0.9,244.8,49.98,326.418,9.822,87.743,130.960
2016-1-28 15:25:37,21.0,706.5,668.6,0.3,0.2,327.4,630,94,Normal,2.30,243,147,34.0,0.8,240.0,49.97,0.7,238.4,49.97,0.9,241.6,49.97,326.418,9.822,87.743,130.960
2016-1-28 15:30:37,21.0,664.9,731.1,0.3,0.2,327.4,630,87,Normal,2.30,262,152,35.0,0.8,240.0,49.99,0.8,239.0,49.99,0.8,241.5,49.99,326.418,9.822,87.743,130.960
2016-1-28 15:35:37,21.0,697.3,694.8,0.3,0.2,327.4,630,134,Normal,2.30,260,156,34.0,0.8,239.1,49.97,0.8,237.7,49.97,0.9,240.8,49.97,326.418,9.822,87.743,130.960
2016-1-28 15:40:38,21.0,757.7,582.6,0.6,0.4,327.5,630,402,Normal,2.40,497,247,35.0,1.1,243.4,49.95,1.0,241.5,49.95,1.1,244.9,49.95,326.517,9.825,87.770,131.000
2016-1-28 15:45:38,21.0,749.6,747.8,1.1,0.5,327.5,630,947,Normal,2.40,827,442,35.0,1.6,243.1,50.02,1.5,241.0,50.02,1.6,244.8,50.02,326.517,9.825,87.770,131.000
2016-1-28 15:50:38,21.0,722.0,729.2,0.6,0.3,327.6,631,372,Normal,2.50,443,247,35.0,1.0,244.1,50.00,0.9,242.1,50.00,1.1,245.8,50.00,326.617,9.828,87.797,131.040
2016-1-28 15:55:38,21.0,755.9,747.7,0.8,0.4,327.6,631,707,Normal,2.50,680,363,35.0,1.3,242.9,50.01,1.3,242.0,50.01,1.4,245.1,50.01,326.617,9.828,87.797,131.040
2016-1-28 16:0:38,21.0,739.0,749.3,0.8,0.4,327.7,631,638,Normal,2.60,639,334,36.0,1.3,244.9,49.99,1.2,242.7,49.99,1.3,246.4,49.99,326.717,9.831,87.824,131.080
2016-1-28 16:5:38,21.0,748.8,740.7,0.7,0.3,327.7,631,490,Normal,2.60,531,290,35.0,1.2,241.5,49.99,1.1,240.8,49.99,1.2,244.1,49.99,326.717,9.831,87.824,131.080
2016-1-28 16:10:38,21.0,775.1,754.2,0.6,0.3,327.8,631,396,Normal,2.70,490,270,35.0,1.1,244.0,49.99,0.9,241.3,49.99,1.2,246.2,49.99,326.817,9.834,87.850,131.120
2016-1-28 16:15:38,21.0,726.9,735.7,0.7,0.3,327.8,631,491,Normal,2.70,527,288,35.0,1.1,242.7,49.97,1.1,240.9,49.97,1.2,244.8,49.97,326.817,9.834,87.850,131.120
2016-1-28 16:20:38,21.0,691.3,684.5,0.4,0.2,327.9,631,221,Normal,2.80,314,182,35.0,0.9,245.1,49.99,0.8,242.4,49.99,0.9,246.7,49.99,326.916,9.837,87.877,131.160
2016-1-28 16:25:38,21.0,501.4,513.3,0.2,0.1,327.9,631,0,Normal,2.80,107,75,32.0,0.8,243.7,50.00,0.7,241.5,50.00,0.8,245.5,50.00,326.916,9.837,87.877,131.160
2016-1-28 16:30:38,21.0,671.3,682.2,0.2,0.1,327.9,631,32,Normal,2.80,187,117,33.0,0.8,243.7,49.98,0.8,242.2,49.98,0.8,245.3,49.98,326.916,9.837,87.877,131.160
2016-1-28 16:35:38,21.0,620.2,618.5,0.1,0.1,327.9,631,0,Normal,2.80,103,75,31.0,0.8,243.8,49.99,0.7,241.7,49.99,0.8,245.3,49.99,326.916,9.837,87.877,131.160
2016-1-28 16:40:38,21.0,599.4,609.4,0.1,0.0,327.9,631,0,Normal,2.80,73,59,31.0,0.8,242.6,50.01,0.7,241.1,50.01,0.8,244.9,50.01,326.916,9.837,87.877,131.160
2016-1-28 16:45:38,21.0,612.6,610.4,0.1,0.0,327.9,631,0,Normal,2.80,61,54,31.0,0.8,243.1,50.00,0.7,241.5,50.00,0.8,244.9,50.00,326.916,9.837,87.877,131.160
2016-1-28 16:50:38,21.0,662.2,660.2,0.0,0.0,327.8,632,0,Normal,2.70,43,45,20.0,0.2,243.5,50.00,0.1,242.0,50.00,0.1,245.5,50.00,326.817,9.834,87.850,131.120
2016-1-28 16:55:38,21.0,645.9,639.2,0.0,0.0,327.8,632,0,Normal,2.70,40,44,20.0,0.2,239.3,50.01,0.1,238.5,50.01,0.1,241.4,50.01,326.817,9.834,87.850,131.120
2016-1-28 17:0:38,21.0,589.5,593.3,0.0,0.0,327.8,632,0,Normal,2.70,58,51,29.0,0.8,238.7,49.99,0.8,237.2,49.99,0.8,240.2,49.99,326.817,9.834,87.850,131.120
2016-1-28 17:5:38,21.0,618.8,611.2,0.0,0.0,327.8,632,0,Normal,2.70,37,42,19.0,0.1,242.6,49.99,0.1,241.2,49.99,0.1,244.7,49.99,326.817,9.834,87.850,131.120
2016-1-28 17:10:38,21.0,501.2,490.9,0.0,0.0,327.8,632,0,Normal,2.70,27,33,18.0,0.2,241.5,49.98,0.1,240.5,49.98,0.1,243.7,49.98,326.817,9.834,87.850,131.120
2016-1-28 17:15:38,21.0,355.1,343.1,0.0,0.0,327.8,632,0,Normal,2.70,16,23,18.0,0.2,242.5,50.00,0.1,241.0,50.00,0.1,243.9,50.00,326.817,9.834,87.850,131.120
2016-1-28 17:20:38,20.0,278.3,266.5,0.0,0.0,327.8,632,0,Normal,2.70,12,18,17.0,0.2,241.7,49.99,0.1,240.6,49.99,0.1,243.2,49.99,326.817,9.834,87.850,131.120
