Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-28 8:40:47,0.0,115.1,114.7,0.0,0.0,637.0,677,0,Fault,0.00,21,20,0.0,0.0,239.8,50.00,0.0,239.1,50.00,0.0,242.0,50.00,635.089,19.110,170.716,254.800
2016-1-28 8:41:6,8.0,119.1,118.7,0.0,0.0,637.0,677,0,Fault,0.00,23,22,-4.0,0.0,239.9,50.00,0.0,239.2,50.00,0.0,242.0,50.00,635.089,19.110,170.716,254.800
2016-1-28 8:46:7,10.0,540.3,539.8,0.0,0.0,637.0,677,0,Fault,0.00,99,79,2.0,0.0,239.9,50.02,0.0,239.2,50.02,0.0,242.2,50.02,635.089,19.110,170.716,254.800
2016-1-28 8:51:7,12.0,543.9,543.3,0.0,0.0,637.0,677,0,Wait,0.00,99,78,5.0,0.0,239.8,50.00,0.0,239.1,50.00,0.0,242.2,50.00,635.089,19.110,170.716,254.800
2016-1-28 8:56:7,13.0,583.3,582.6,0.0,0.0,637.0,677,0,Fault,0.00,112,76,5.0,0.0,239.3,49.98,0.0,238.8,49.98,0.0,241.9,49.98,635.089,19.110,170.716,254.800
2016-1-28 9:30:33,15.0,537.9,520.3,0.3,0.2,637.1,678,267,Normal,0.10,173,154,27.0,1.1,238.6,49.97,1.0,237.9,49.97,0.9,241.0,49.97,635.189,19.113,170.743,254.840
2016-1-28 9:35:34,16.0,551.5,499.3,0.3,0.3,637.1,678,321,Normal,0.10,202,179,28.0,1.0,238.4,50.00,0.9,238.2,50.00,0.8,240.7,50.00,635.189,19.113,170.743,254.840
2016-1-28 9:40:34,16.0,605.5,500.2,0.3,0.3,637.1,678,347,Normal,0.10,214,193,28.0,1.0,238.9,49.99,1.0,238.2,49.99,0.9,241.4,49.99,635.189,19.113,170.743,254.840
2016-1-28 9:45:34,16.0,585.5,549.3,0.4,0.3,637.2,678,390,Normal,0.20,237,213,28.0,1.0,239.3,50.00,1.0,238.4,50.00,1.0,241.8,50.00,635.288,19.116,170.770,254.880
2016-1-28 9:50:34,16.0,586.6,554.2,0.3,0.3,637.2,678,352,Normal,0.20,217,194,28.0,0.9,239.0,49.99,0.8,237.8,49.99,0.8,241.2,49.99,635.288,19.116,170.770,254.880
2016-1-28 9:55:35,16.0,573.5,565.2,0.3,0.3,637.2,678,370,Normal,0.20,228,202,29.0,1.0,238.4,49.99,1.0,238.1,49.99,0.9,241.3,49.99,635.288,19.116,170.770,254.880
2016-1-28 10:0:35,17.0,595.7,554.3,0.3,0.3,637.2,678,386,Normal,0.20,234,211,28.0,1.0,239.8,49.98,1.0,239.5,49.98,0.9,242.7,49.98,635.288,19.116,170.770,254.880
2016-1-28 10:5:35,17.0,563.4,553.6,0.5,0.4,637.3,678,500,Normal,0.30,292,268,30.0,1.0,239.6,50.01,1.1,239.2,50.01,1.1,241.8,50.01,635.388,19.119,170.796,254.920
