Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-28 8:38:15,0.0,121.4,120.5,0.0,0.0,741.4,668,0,Fault,0.00,32,26,0.0,0.0,240.3,50.01,0.0,239.7,50.01,0.0,241.0,50.01,739.176,22.242,198.695,296.560
2016-1-28 8:38:34,5.0,119.4,118.4,0.0,0.0,741.4,668,0,Fault,0.00,31,25,-17.0,0.0,240.3,50.00,0.0,239.7,50.00,0.0,241.0,50.00,739.176,22.242,198.695,296.560
2016-1-28 8:40:42,6.0,120.5,119.5,0.0,0.0,741.4,668,0,Fault,0.00,31,25,-11.0,0.0,240.5,49.99,0.0,239.5,49.99,0.0,240.9,49.99,739.176,22.242,198.695,296.560
2016-1-28 8:45:42,8.0,715.9,714.8,0.0,0.0,741.4,668,0,Fault,0.00,182,130,-3.0,0.0,240.5,49.99,0.0,239.6,49.99,0.0,241.0,49.99,739.176,22.242,198.695,296.560
2016-1-28 8:50:42,11.0,710.4,709.7,0.0,0.0,741.4,668,0,Check,0.00,178,129,0.0,0.0,240.2,49.98,0.0,239.5,49.98,0.0,241.0,49.98,739.176,22.242,198.695,296.560
2016-1-28 8:55:42,11.0,598.0,597.2,0.3,0.2,741.4,668,281,Normal,0.00,191,150,19.0,1.1,239.4,49.98,0.8,238.7,49.98,0.9,240.5,49.98,739.176,22.242,198.695,296.560
2016-1-28 9:30:33,14.0,699.3,662.5,0.4,0.3,741.6,668,462,Normal,0.20,286,236,27.0,1.0,238.5,49.99,1.0,238.1,49.99,0.9,240.0,49.99,739.375,22.248,198.749,296.640
2016-1-28 9:35:34,14.0,689.4,682.7,0.4,0.4,741.6,668,540,Normal,0.20,325,275,29.0,1.0,238.4,50.00,1.0,238.6,50.00,1.0,239.9,50.00,739.375,22.248,198.749,296.640
2016-1-28 9:40:34,15.0,660.6,650.6,0.5,0.4,741.7,668,569,Normal,0.30,339,290,27.0,1.0,238.9,49.99,1.1,238.8,49.99,1.1,240.3,49.99,739.475,22.251,198.776,296.680
2016-1-28 9:45:34,15.0,711.0,685.7,0.5,0.4,741.7,668,615,Normal,0.30,362,312,28.0,1.0,238.7,50.01,1.1,238.4,50.01,1.0,240.2,50.01,739.475,22.251,198.776,296.680
2016-1-28 9:50:34,15.0,698.7,703.0,0.4,0.4,741.8,669,575,Normal,0.40,343,292,29.0,1.0,238.0,49.98,0.9,237.8,49.98,0.9,239.2,49.98,739.575,22.254,198.802,296.720
2016-1-28 9:55:35,15.0,718.8,671.6,0.4,0.4,741.8,669,592,Normal,0.40,351,300,29.0,1.0,238.5,49.99,1.0,238.2,49.99,1.0,240.2,49.99,739.575,22.254,198.802,296.720
2016-1-28 10:0:35,15.0,690.7,699.6,0.5,0.4,741.9,669,613,Normal,0.50,362,311,29.0,1.0,240.1,49.98,1.1,239.7,49.98,1.1,241.5,49.98,739.674,22.257,198.829,296.760
2016-1-28 10:5:35,16.0,710.4,697.8,0.6,0.5,741.9,669,763,Normal,0.50,437,386,30.0,1.1,239.6,50.01,1.3,239.7,50.01,1.2,241.2,50.01,739.674,22.257,198.829,296.760
