Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-1 10:19:46,21.0,750.8,763.2,6.6,6.5,1077.8,437,9809,Normal,7.30,4999,5044,41.0,12.8,241.7,50.00,13.2,242.2,50.00,12.9,243.2,50.00,1074.567,32.334,288.850,431.120
2015-3-1 10:23:46,21.0,774.8,767.3,6.3,6.4,1078.3,437,9638,Normal,7.80,4903,4952,42.0,12.5,241.0,49.98,12.9,241.2,49.98,12.6,242.6,49.98,1075.065,32.349,288.984,431.320
2015-3-1 10:28:46,22.0,755.5,769.3,7.5,7.4,1079.0,437,11221,Normal,8.50,5740,5749,39.0,14.7,242.3,50.00,15.0,242.2,50.00,14.7,243.9,50.00,1075.763,32.370,289.172,431.600
2015-3-1 10:33:46,22.0,767.5,779.4,6.0,5.8,0.0,0,9035,Normal,0.00,4659,4578,36.0,11.7,241.5,50.00,12.0,241.8,50.00,11.7,243.2,50.00,0.000,0.000,0.000,0.000
2015-3-1 10:38:47,22.0,741.5,749.1,8.9,8.8,1.1,0,12989,Normal,1.10,6638,6685,35.0,17.2,241.9,49.99,17.5,242.3,49.99,17.2,243.1,49.99,1.097,0.033,0.295,0.440
2015-3-1 10:43:47,22.0,764.3,734.3,7.3,7.4,2.0,0,10940,Normal,2.00,5669,5532,35.0,14.4,240.8,49.98,14.7,241.6,49.98,14.4,242.5,49.98,1.994,0.060,0.536,0.800
2015-3-1 10:48:47,23.0,770.4,776.1,3.1,3.1,2.5,0,4782,Normal,2.50,2421,2420,35.0,5.8,239.9,50.01,6.1,240.2,50.01,5.9,241.7,50.01,2.493,0.075,0.670,1.000
2015-3-1 10:53:47,22.0,793.3,776.3,4.2,4.1,2.9,0,6452,Normal,2.90,3399,3199,36.0,8.1,242.0,50.00,8.4,241.1,50.00,8.2,243.5,50.00,2.891,0.087,0.777,1.160
2015-3-1 10:58:47,22.0,773.3,742.3,4.9,4.8,3.8,0,7294,Normal,3.80,3811,3646,36.0,9.4,240.9,49.98,9.6,241.3,49.98,9.4,242.4,49.98,3.789,0.114,1.018,1.520
2015-3-1 11:3:47,23.0,746.4,763.1,4.1,4.0,4.6,0,6050,Normal,4.60,3110,3075,36.0,7.7,241.6,49.99,8.0,241.4,49.99,7.7,243.4,49.99,4.586,0.138,1.233,1.840
2015-3-1 11:8:47,23.0,765.2,748.3,9.4,9.5,5.4,0,14042,Normal,5.40,7238,7165,37.0,18.5,241.5,49.99,18.8,242.5,49.99,18.5,243.1,49.99,5.384,0.162,1.447,2.160
2015-3-1 11:13:47,23.0,755.0,740.3,3.3,3.4,6.3,0,5020,Normal,6.30,2575,2557,35.0,6.3,241.3,49.99,6.5,240.9,49.99,6.3,242.5,49.99,6.281,0.189,1.688,2.520
2015-3-1 11:18:47,23.0,757.8,780.0,10.6,10.2,6.9,0,15730,Normal,6.90,8076,8059,39.0,20.7,240.2,49.99,21.1,241.4,49.99,20.7,241.9,49.99,6.879,0.207,1.849,2.760
2015-3-1 11:23:47,23.0,759.6,746.8,3.1,3.1,7.7,0,4692,Normal,7.70,2397,2355,35.0,5.7,241.1,50.02,6.0,240.7,50.02,5.8,242.6,50.02,7.677,0.231,2.064,3.080
2015-3-1 11:28:48,23.0,781.9,757.9,4.4,4.3,8.4,0,6624,Normal,8.40,3466,3306,36.0,8.4,240.7,50.00,8.7,241.0,50.00,8.4,242.6,50.00,8.375,0.252,2.251,3.360
2015-3-1 11:33:49,23.0,774.9,764.9,2.9,2.8,9.0,1,4426,Normal,9.00,2272,2213,36.0,5.3,241.7,49.98,5.6,240.7,49.98,5.4,242.8,49.98,8.973,0.270,2.412,3.600
2015-3-1 11:38:49,23.0,753.5,746.5,3.5,3.5,10.0,1,5293,Normal,10.00,2722,2689,36.0,6.7,240.8,50.00,6.9,240.8,50.00,6.7,242.2,50.00,9.970,0.300,2.680,4.000
2015-3-1 11:43:49,23.0,749.8,748.8,7.9,8.2,11.0,1,11863,Normal,11.00,5962,6183,37.0,15.7,243.8,50.01,16.0,243.2,50.01,15.6,244.9,50.01,10.967,0.330,2.948,4.400
2015-3-1 11:48:49,24.0,735.7,741.7,10.3,10.3,12.3,1,14955,Normal,12.30,7659,7680,37.0,19.8,243.7,49.99,20.1,243.1,49.99,19.8,244.7,49.99,12.263,0.369,3.296,4.920
2015-3-1 11:53:49,23.0,733.8,756.9,10.8,10.4,13.5,1,15538,Normal,13.50,8002,7936,37.0,20.5,242.6,50.00,20.9,242.8,50.00,20.6,243.7,50.00,13.460,0.405,3.618,5.400
2015-3-1 11:58:49,24.0,758.4,737.3,10.4,10.8,14.6,1,15596,Normal,14.60,7940,8057,37.0,20.6,241.9,50.00,20.9,242.9,50.00,20.6,243.4,50.00,14.556,0.438,3.913,5.840
2015-3-1 12:3:49,24.0,735.7,734.8,10.5,10.5,15.8,1,15147,Normal,15.80,7748,7788,37.0,20.1,240.9,49.98,20.5,242.3,49.98,20.1,242.4,49.98,15.753,0.474,4.234,6.320
2015-3-1 12:8:49,24.0,725.2,739.2,10.8,10.6,17.1,1,15413,Normal,17.10,7894,7916,36.0,20.4,244.2,50.02,20.8,243.1,50.02,20.4,245.3,50.02,17.049,0.513,4.583,6.840
2015-3-1 12:13:49,24.0,758.2,727.7,10.3,11.1,18.4,1,15617,Normal,18.40,7898,8121,37.0,20.6,242.1,49.99,21.0,242.9,49.99,20.6,243.6,49.99,18.345,0.552,4.931,7.360
2015-3-1 12:18:49,24.0,737.1,736.8,10.7,10.7,19.6,1,15491,Normal,19.60,7926,7963,37.0,20.5,241.4,50.00,20.9,242.7,50.00,20.5,242.5,50.00,19.541,0.588,5.253,7.840
2015-3-1 12:23:50,24.0,733.2,725.3,10.5,10.7,20.8,1,15187,Normal,20.80,7751,7826,37.0,20.1,242.8,49.99,20.5,243.0,49.99,20.1,243.9,49.99,20.738,0.624,5.574,8.320
2015-3-1 12:28:50,25.0,720.2,737.9,10.3,10.0,22.1,1,14518,Normal,22.10,7462,7429,36.0,19.2,242.2,49.98,19.6,243.3,49.98,19.2,243.6,49.98,22.034,0.663,5.923,8.840
2015-3-1 12:33:50,25.0,752.0,716.1,10.3,11.1,23.4,2,15459,Normal,23.40,7833,8024,37.0,20.4,244.3,50.00,20.8,243.5,50.00,20.4,245.2,50.00,23.330,0.702,6.271,9.360
2015-3-1 12:38:51,25.0,739.9,721.1,10.6,11.0,24.6,2,15465,Normal,24.60,7878,7985,37.0,20.5,243.3,49.99,20.8,243.9,49.99,20.4,245.1,49.99,24.526,0.738,6.593,9.840
2015-3-1 12:43:51,25.0,714.5,749.2,11.2,10.4,25.9,2,15560,Normal,25.90,8084,7875,37.0,20.5,242.5,50.01,20.9,243.2,50.01,20.5,244.2,50.01,25.822,0.777,6.941,10.360
2015-3-1 12:48:52,25.0,706.2,761.6,11.6,10.1,27.2,2,15639,Normal,27.20,8268,7773,38.0,20.6,241.0,49.98,21.0,243.0,49.98,20.6,243.1,49.98,27.118,0.816,7.290,10.880
2015-3-1 12:53:52,25.0,741.3,715.1,10.5,11.1,28.5,2,15530,Normal,28.50,7881,8047,37.0,20.6,241.3,50.00,21.0,243.4,50.00,20.5,243.6,50.00,28.415,0.855,7.638,11.400
2015-3-1 12:58:52,25.0,747.2,714.2,10.4,11.2,29.8,2,15519,Normal,29.80,7833,8085,37.0,20.5,243.0,49.99,20.9,243.2,49.99,20.4,244.7,49.99,29.711,0.894,7.986,11.920
2015-3-1 13:3:52,26.0,714.3,736.9,11.1,10.6,31.1,2,15480,Normal,31.10,8010,7868,37.0,20.5,242.8,49.99,20.9,243.4,49.99,20.4,244.6,49.99,31.007,0.933,8.335,12.440
2015-3-1 13:8:52,26.0,705.2,733.9,11.2,10.6,32.4,2,15385,Normal,32.40,7937,7843,38.0,20.4,245.8,50.02,20.7,244.2,50.02,20.3,246.4,50.02,32.303,0.972,8.683,12.960
2015-3-1 13:13:52,26.0,709.7,736.1,11.1,10.6,33.6,2,15456,Normal,33.60,7984,7869,37.0,20.5,243.7,50.01,20.8,243.3,50.01,20.4,244.9,50.01,33.499,1.008,9.005,13.440
2015-3-1 13:18:53,26.0,723.2,713.3,10.4,10.5,34.9,2,14805,Normal,34.90,7600,7586,37.0,19.7,242.6,49.98,20.0,244.0,49.98,19.6,244.4,49.98,34.795,1.047,9.353,13.960
2015-3-1 13:23:53,26.0,707.5,717.6,10.8,10.7,36.2,2,15053,Normal,36.20,7718,7722,37.0,20.0,243.8,49.99,20.3,243.8,49.99,19.9,245.0,49.99,36.091,1.086,9.702,14.480
2015-3-1 13:28:53,26.0,712.3,723.8,10.8,10.6,37.4,2,15135,Normal,37.40,7779,7746,37.0,20.1,242.3,49.99,20.4,244.3,49.99,20.0,244.1,49.99,37.288,1.122,10.023,14.960
2015-3-1 13:33:53,26.0,709.3,726.8,10.8,10.5,38.7,3,15045,Normal,38.70,7724,7708,37.0,20.0,244.9,50.00,20.2,244.1,50.00,20.0,245.6,50.00,38.584,1.161,10.372,15.480
2015-3-1 13:38:53,26.0,728.9,729.6,10.3,10.3,40.0,3,14728,Normal,40.00,7568,7539,37.0,19.6,243.5,49.99,19.9,243.9,49.99,19.6,244.6,49.99,39.880,1.200,10.720,16.000
2015-3-1 13:43:53,26.0,733.7,732.7,10.3,10.3,41.2,3,14851,Normal,41.20,7629,7604,37.0,19.7,243.3,50.00,20.0,243.4,50.00,19.7,244.4,50.00,41.076,1.236,11.042,16.480
2015-3-1 13:48:53,26.0,725.0,736.7,10.4,10.2,42.4,3,14764,Normal,42.40,7596,7547,36.0,19.6,243.8,50.00,19.8,243.8,50.00,19.5,244.4,50.00,42.273,1.272,11.363,16.960
2015-3-1 13:53:53,26.0,722.5,733.9,10.3,10.1,43.6,3,14637,Normal,43.60,7516,7497,36.0,19.4,244.7,49.99,19.7,244.3,49.99,19.3,246.1,49.99,43.469,1.308,11.685,17.440
2015-3-1 13:58:53,26.0,722.6,733.9,10.1,9.9,44.8,3,14310,Normal,44.80,7348,7330,36.0,19.0,244.3,50.01,19.2,244.2,50.01,18.9,245.5,50.01,44.666,1.344,12.006,17.920
2015-3-1 14:3:53,26.0,722.5,733.9,10.0,9.8,46.0,3,14225,Normal,46.00,7302,7288,36.0,18.8,244.5,49.99,19.1,243.7,49.99,18.8,245.5,49.99,45.862,1.380,12.328,18.400
2015-3-1 14:8:53,26.0,729.3,737.9,9.8,9.6,47.2,3,14027,Normal,47.20,7205,7182,36.0,18.6,243.5,49.99,18.9,243.8,49.99,18.5,244.8,49.99,47.058,1.416,12.650,18.880
2015-3-1 14:13:54,26.0,741.9,730.4,9.5,9.6,48.4,3,13820,Normal,48.40,7125,7050,36.0,18.3,244.0,50.00,18.6,243.7,50.00,18.3,245.0,50.00,48.255,1.452,12.971,19.360
2015-3-1 14:18:54,26.0,736.4,745.0,9.4,9.3,49.5,3,13646,Normal,49.50,7002,6995,36.0,18.0,243.0,50.00,18.3,243.8,50.00,18.1,243.9,50.00,49.352,1.485,13.266,19.800
2015-3-1 14:23:54,26.0,758.0,744.3,9.0,9.2,50.7,3,13442,Normal,50.70,6893,6894,36.0,17.9,238.0,50.00,18.3,239.2,50.00,18.0,239.6,50.00,50.548,1.521,13.588,20.280
2015-3-1 14:28:54,26.0,758.0,744.3,8.6,8.8,51.7,3,12914,Normal,51.70,6616,6630,35.0,17.2,239.0,49.99,17.5,239.6,49.99,17.2,240.7,49.99,51.545,1.551,13.856,20.680
2015-3-1 14:33:54,26.0,757.1,746.7,8.5,8.6,52.8,4,12666,Normal,52.80,6473,6494,35.0,16.9,239.7,50.00,17.1,240.0,50.00,16.9,241.4,50.00,52.642,1.584,14.150,21.120
2015-3-1 14:38:54,26.0,732.8,752.1,8.4,8.1,53.8,4,12083,Normal,53.80,6185,6185,34.0,16.2,239.8,49.99,16.4,239.8,49.99,16.1,241.0,49.99,53.639,1.614,14.418,21.520
2015-3-1 14:43:54,26.0,741.2,760.1,8.4,8.1,54.8,4,12235,Normal,54.80,6287,6239,34.0,16.3,238.2,50.00,16.5,239.7,50.00,16.3,240.0,50.00,54.636,1.644,14.686,21.920
2015-3-1 14:48:54,26.0,742.9,751.4,8.0,7.9,55.8,4,11691,Normal,55.80,6006,5963,34.0,15.6,240.0,49.99,15.8,239.8,49.99,15.6,241.4,49.99,55.633,1.674,14.954,22.320
2015-3-1 14:53:54,26.0,741.6,750.0,7.6,7.5,56.8,4,11074,Normal,56.80,5688,5649,33.0,14.8,239.3,49.98,15.0,239.6,49.98,14.7,240.9,49.98,56.630,1.704,15.222,22.720
2015-3-1 14:58:54,25.0,744.7,753.0,7.4,7.3,57.7,4,10854,Normal,57.70,5576,5536,34.0,14.5,238.8,49.98,14.7,239.6,49.98,14.4,240.5,49.98,57.527,1.731,15.464,23.080
2015-3-1 15:3:54,25.0,744.0,756.3,7.2,7.0,58.6,4,10494,Normal,58.60,5385,5358,32.0,14.0,238.7,49.99,14.2,239.5,49.99,13.9,240.1,49.99,58.424,1.758,15.705,23.440
2015-3-1 15:8:54,25.0,762.7,760.9,6.7,6.7,59.4,4,10042,Normal,59.40,5162,5119,32.0,13.3,239.7,50.00,13.6,239.4,50.00,13.3,241.0,50.00,59.222,1.782,15.919,23.760
2015-3-1 15:13:55,25.0,750.1,766.7,6.4,6.2,60.2,4,9403,Normal,60.20,4826,4789,32.0,12.4,238.6,50.01,12.8,238.5,50.01,12.5,240.1,50.01,60.019,1.806,16.134,24.080
2015-3-1 15:18:55,25.0,753.9,772.2,6.3,6.0,61.0,4,9274,Normal,61.00,4770,4712,36.0,12.2,237.6,50.00,12.5,237.9,50.00,12.3,239.1,50.00,60.817,1.830,16.348,24.400
2015-3-1 15:23:55,25.0,756.7,772.0,5.8,5.6,61.7,4,8665,Normal,61.70,4462,4397,39.0,11.3,238.0,50.00,11.7,238.1,50.00,11.4,239.5,50.00,61.515,1.851,16.536,24.680
2015-3-1 15:28:55,25.0,759.7,775.1,5.8,5.5,62.5,4,8594,Normal,62.50,4430,4356,41.0,11.2,238.7,50.00,11.5,237.7,50.00,11.4,239.6,50.00,62.313,1.875,16.750,25.000
2015-3-1 15:33:55,25.0,759.7,778.4,5.3,5.1,63.2,5,7930,Normal,63.20,4090,4018,44.0,10.3,238.2,50.00,10.6,237.9,50.00,10.4,239.5,50.00,63.010,1.896,16.938,25.280
2015-3-1 15:38:55,25.0,762.9,778.2,4.8,4.6,63.8,5,7197,Normal,63.80,3717,3641,45.0,9.3,238.7,49.98,9.6,238.0,49.98,9.4,240.1,49.98,63.609,1.914,17.098,25.520
2015-3-1 15:43:55,25.0,763.0,778.3,4.4,4.3,64.4,5,6664,Normal,64.40,3442,3372,46.0,8.6,236.8,49.98,8.9,237.3,49.98,8.7,238.2,49.98,64.207,1.932,17.259,25.760
2015-3-1 15:48:55,25.0,751.4,769.4,2.9,2.7,64.9,5,4252,Normal,64.90,2213,2098,46.0,5.2,237.3,50.00,5.4,237.1,50.00,5.3,238.5,50.00,64.705,1.947,17.393,25.960
2015-3-1 15:53:55,25.0,749.3,760.3,2.2,2.1,65.2,5,3253,Normal,65.20,1681,1632,45.0,3.8,237.9,49.99,4.1,236.8,49.99,4.0,238.8,49.99,65.004,1.956,17.474,26.080
2015-3-1 15:56:30,25.0,750.4,759.3,2.2,2.1,65.4,5,3305,Normal,65.40,1703,1661,45.0,3.9,238.2,50.00,4.2,236.8,50.00,4.1,239.2,50.00,65.204,1.962,17.527,26.160
2015-3-1 16:1:30,25.0,685.3,707.8,2.4,2.1,65.6,5,3155,Normal,65.60,1666,1549,44.0,3.8,237.9,50.00,4.1,237.1,50.00,3.9,239.0,50.00,65.403,1.968,17.581,26.240
2015-3-1 16:6:30,25.0,689.2,780.6,3.4,2.9,65.9,5,4591,Normal,65.90,2355,2296,45.0,5.6,236.5,50.00,5.9,236.6,50.00,5.8,238.0,50.00,65.702,1.977,17.661,26.360
2015-3-1 16:11:30,25.0,694.2,774.5,3.2,2.8,66.3,5,4430,Normal,66.30,2287,2202,45.0,5.4,237.7,50.00,5.7,237.4,50.00,5.5,239.2,50.00,66.101,1.989,17.768,26.520
2015-3-1 16:16:30,25.0,682.2,757.2,2.4,2.1,66.6,5,3217,Normal,66.60,1652,1625,45.0,3.8,238.7,49.99,4.1,237.1,49.99,3.9,239.5,49.99,66.400,1.998,17.849,26.640
2015-3-1 16:21:30,25.0,688.5,769.2,2.8,2.5,67.0,5,3869,Normal,67.00,1983,1945,45.0,4.6,236.9,49.98,5.0,236.7,49.98,4.8,238.4,49.98,66.799,2.010,17.956,26.800
2015-3-1 16:26:30,25.0,745.0,739.3,1.5,1.4,67.2,5,2179,Normal,67.20,1144,1094,44.0,2.4,237.4,49.98,2.7,236.7,49.98,2.6,238.8,49.98,66.998,2.016,18.010,26.880
2015-3-1 16:31:30,25.0,740.9,731.4,1.2,1.2,67.3,5,1792,Normal,67.30,954,898,43.0,2.0,237.2,50.00,2.2,236.5,50.00,2.1,238.7,50.00,67.098,2.019,18.036,26.920
2015-3-1 16:36:30,25.0,741.3,752.2,1.4,1.3,67.5,6,2049,Normal,67.50,1080,1029,42.0,2.3,237.2,49.99,2.5,236.7,49.99,2.4,238.8,49.99,67.297,2.025,18.090,27.000
2015-3-1 16:41:30,24.0,771.9,771.1,2.1,2.0,67.7,6,3245,Normal,67.70,1686,1618,42.0,3.8,237.2,49.98,4.1,236.9,49.98,3.9,238.9,49.98,67.497,2.031,18.144,27.080
2015-3-1 16:46:31,24.0,762.4,773.2,2.2,2.1,67.9,6,3276,Normal,67.90,1704,1632,42.0,3.8,237.6,50.01,4.2,237.2,50.01,4.0,239.1,50.01,67.696,2.037,18.197,27.160
2015-3-1 16:51:31,24.0,746.3,755.0,1.4,1.3,68.2,6,2098,Normal,68.20,1108,1049,41.0,2.3,237.5,49.99,2.6,236.5,49.99,2.4,239.1,49.99,67.995,2.046,18.278,27.280
2015-3-1 16:56:31,24.0,749.9,749.1,1.5,1.4,68.4,6,2151,Normal,68.40,1131,1079,41.0,2.4,237.6,50.00,2.7,237.1,50.00,2.5,239.4,50.00,68.195,2.052,18.331,27.360
2015-3-1 17:1:31,24.0,754.4,739.3,1.1,1.1,68.5,6,1697,Normal,68.50,905,852,41.0,1.9,237.0,49.99,2.1,236.4,49.99,1.9,238.7,49.99,68.294,2.055,18.358,27.400
2015-3-1 17:6:31,24.0,741.3,747.1,1.2,1.1,68.6,6,1775,Normal,68.60,945,889,40.0,2.0,237.9,49.99,2.2,237.2,49.99,2.1,239.2,49.99,68.394,2.058,18.385,27.440
2015-3-1 17:11:31,24.0,744.8,736.3,1.0,1.0,68.7,6,1514,Normal,68.70,814,760,41.0,1.7,237.4,49.97,1.9,236.4,49.97,1.8,238.6,49.97,68.494,2.061,18.412,27.480
