Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-1 7:28:39,0.0,108.6,107.6,0.0,0.0,660.5,400,0,Fault,0.00,0,0,0.0,0.0,240.4,50.00,0.0,238.8,50.00,0.0,242.4,50.00,658.519,19.815,177.014,264.200
2015-3-1 7:31:23,11.0,121.9,120.9,0.0,0.0,660.5,400,0,Fault,0.00,0,0,1.0,0.0,240.6,50.00,0.0,239.1,50.00,0.0,242.6,50.00,658.519,19.815,177.014,264.200
2015-3-1 7:36:23,13.0,650.4,648.5,0.0,0.0,660.5,400,0,Fault,0.00,0,0,5.0,0.0,240.9,49.99,0.0,239.1,49.99,0.0,242.6,49.99,658.519,19.815,177.014,264.200
2015-3-1 7:41:24,14.0,682.6,680.7,0.0,0.0,660.5,400,0,Wait,0.00,0,0,6.0,0.0,241.1,49.99,0.0,239.4,49.99,0.0,242.7,49.99,658.519,19.815,177.014,264.200
2015-3-1 7:46:25,15.0,562.3,594.8,0.1,0.0,660.5,400,0,Normal,0.00,69,41,21.0,0.8,240.7,50.01,0.7,239.0,50.01,0.8,242.2,50.01,658.519,19.815,177.014,264.200
2015-3-1 7:51:25,15.0,565.9,594.7,0.1,0.0,660.5,400,0,Normal,0.00,67,39,22.0,0.8,240.6,49.99,0.7,239.0,49.99,0.8,242.3,49.99,658.519,19.815,177.014,264.200
2015-3-1 7:56:25,16.0,598.7,596.7,0.1,0.0,660.5,401,0,Normal,0.00,83,47,23.0,0.8,240.8,49.99,0.7,239.0,49.99,0.8,242.4,49.99,658.519,19.815,177.014,264.200
2015-3-1 8:1:25,16.0,577.2,597.5,0.1,0.0,660.5,401,0,Normal,0.00,98,55,23.0,0.8,240.7,49.99,0.7,238.7,49.99,0.8,242.3,49.99,658.519,19.815,177.014,264.200
2015-3-1 8:6:25,17.0,600.9,599.3,0.1,0.1,660.5,401,0,Normal,0.00,115,64,24.0,0.8,240.8,50.00,0.7,238.4,50.00,0.8,242.5,50.00,658.519,19.815,177.014,264.200
2015-3-1 8:11:25,17.0,698.4,686.9,0.3,0.1,660.5,401,94,Normal,0.00,254,132,28.0,0.8,240.7,50.01,0.8,238.6,50.01,0.8,242.4,50.01,658.519,19.815,177.014,264.200
2015-3-1 8:16:25,17.0,719.6,706.2,0.4,0.2,660.5,401,199,Normal,0.00,337,175,30.0,0.9,240.2,49.98,0.8,238.2,49.98,0.9,242.4,49.98,658.519,19.815,177.014,264.200
2015-3-1 8:21:25,17.0,697.9,653.6,0.3,0.1,660.5,401,47,Normal,0.00,223,117,29.0,0.8,240.4,50.00,0.8,238.2,50.00,0.9,242.1,50.00,658.519,19.815,177.014,264.200
2015-3-1 8:26:25,18.0,617.1,615.5,0.2,0.1,660.5,401,22,Normal,0.00,149,81,26.0,0.8,239.9,49.99,0.7,237.8,49.99,0.8,241.6,49.99,658.519,19.815,177.014,264.200
2015-3-1 8:31:25,18.0,585.4,555.6,0.2,0.1,660.5,401,39,Normal,0.00,170,89,27.0,0.8,241.0,49.99,0.7,238.2,49.99,0.8,242.5,49.99,658.519,19.815,177.014,264.200
2015-3-1 8:36:25,18.0,729.2,708.6,0.3,0.1,660.5,401,21,Normal,0.00,225,121,30.0,0.9,238.5,49.98,0.8,237.6,49.98,0.8,240.4,49.98,658.519,19.815,177.014,264.200
2015-3-1 8:41:25,18.0,670.0,668.3,0.2,0.1,660.5,401,31,Normal,0.00,192,102,29.0,0.8,239.9,50.00,0.7,237.8,50.00,0.8,241.5,50.00,658.519,19.815,177.014,264.200
2015-3-1 8:46:38,18.0,611.0,609.4,0.2,0.1,660.5,401,23,Normal,0.00,145,79,27.0,0.8,240.1,49.99,0.7,237.4,49.99,0.9,241.8,49.99,658.519,19.815,177.014,264.200
2015-3-1 8:51:38,19.0,634.9,633.3,0.2,0.1,660.5,401,32,Normal,0.00,170,93,28.0,0.8,239.2,50.00,0.8,238.3,50.00,0.8,240.4,50.00,658.519,19.815,177.014,264.200
2015-3-1 8:56:38,19.0,543.5,516.5,0.2,0.1,660.5,402,22,Normal,0.00,141,75,28.0,0.8,240.0,50.01,0.7,237.0,50.01,0.9,241.5,50.01,658.519,19.815,177.014,264.200
2015-3-1 9:1:38,19.0,699.8,701.2,0.3,0.1,660.5,402,65,Normal,0.00,234,124,31.0,0.8,243.4,50.00,0.8,241.4,50.00,0.9,245.1,50.00,658.519,19.815,177.014,264.200
2015-3-1 9:6:38,19.0,751.5,442.4,0.6,0.3,660.5,402,307,Normal,0.00,464,165,32.0,0.9,244.6,49.99,0.8,241.5,49.99,1.1,246.3,49.99,658.519,19.815,177.014,264.200
2015-3-1 9:11:38,19.0,737.0,711.0,1.1,0.5,660.5,402,920,Normal,0.00,824,415,31.0,1.5,243.1,49.99,1.5,241.2,49.99,1.5,244.5,49.99,658.519,19.815,177.014,264.200
2015-3-1 9:16:38,19.0,756.9,762.9,1.4,0.7,660.7,402,1340,Normal,0.20,1116,567,32.0,2.1,241.9,50.02,2.0,240.3,50.02,2.0,243.9,50.02,658.718,19.821,177.068,264.280
2015-3-1 9:21:39,20.0,754.9,771.3,1.4,0.7,660.8,402,1275,Normal,0.30,1082,548,33.0,1.9,241.6,50.00,2.0,240.8,50.00,1.9,243.3,50.00,658.818,19.824,177.094,264.320
2015-3-1 9:26:40,20.0,750.3,757.5,1.3,0.6,660.9,402,1156,Normal,0.40,990,505,32.0,1.8,243.5,49.98,1.7,241.3,49.98,1.8,245.0,49.98,658.917,19.827,177.121,264.360
2015-3-1 9:31:40,20.0,805.4,751.1,1.5,0.8,661.0,402,1559,Normal,0.50,1272,662,35.0,2.4,244.9,50.00,2.2,241.8,50.00,2.3,245.8,50.00,659.017,19.830,177.148,264.400
2015-3-1 9:36:40,20.0,819.6,817.8,3.1,1.6,661.2,402,3634,Normal,0.70,2620,1366,34.0,5.0,240.9,50.00,5.1,240.0,50.00,5.1,242.8,50.00,659.216,19.836,177.202,264.480
2015-3-1 9:41:40,20.0,782.2,780.3,5.4,2.7,661.7,402,6189,Normal,1.20,4301,2167,36.0,8.5,241.7,50.01,8.6,240.2,50.01,8.5,242.8,50.01,659.715,19.851,177.336,264.680
2015-3-1 9:46:40,21.0,777.7,771.5,4.5,2.3,662.1,402,5021,Normal,1.60,3534,1783,37.0,7.1,241.3,49.98,6.9,239.1,49.98,6.9,242.9,49.98,660.114,19.863,177.443,264.840
2015-3-1 9:51:40,20.0,782.5,762.3,5.1,2.6,662.6,402,5744,Normal,2.10,4018,2030,38.0,7.9,240.9,50.01,8.0,239.9,50.01,7.9,242.1,50.01,660.612,19.878,177.577,265.040
2015-3-1 9:56:40,21.0,826.5,800.4,3.9,2.3,663.0,403,4774,Normal,2.50,3276,1870,39.0,6.7,240.5,49.98,6.6,238.9,49.98,6.6,241.8,49.98,661.011,19.890,177.684,265.200
2015-3-1 10:1:40,21.0,780.1,773.0,1.9,0.9,663.2,403,1909,Normal,2.70,1488,762,39.0,2.6,240.2,50.00,2.8,239.8,50.00,2.7,242.0,50.00,661.210,19.896,177.738,265.280
2015-3-1 10:7:59,21.0,779.0,777.0,6.1,3.1,663.6,403,6984,Normal,3.10,4782,2413,40.0,9.5,244.3,49.98,9.6,242.6,49.98,9.5,245.3,49.98,661.609,19.908,177.845,265.440
2015-3-1 10:11:9,21.0,771.6,761.8,6.7,3.4,664.0,403,7635,Normal,3.50,5216,2621,42.0,10.5,248.4,49.99,10.1,244.6,49.99,10.1,249.3,49.99,662.008,19.920,177.952,265.600
2015-3-1 10:16:9,22.0,795.4,790.7,3.7,1.9,664.6,403,4236,Normal,4.10,3013,1518,42.0,5.8,246.3,49.99,5.7,243.9,49.99,5.7,247.8,49.99,662.606,19.938,178.113,265.840
2015-3-1 10:21:9,22.0,762.0,775.9,4.8,2.4,665.1,403,5355,Normal,4.60,3734,1875,44.0,7.4,246.6,50.02,7.2,244.1,50.02,7.2,247.7,50.02,663.105,19.953,178.247,266.040
2015-3-1 10:23:44,22.0,800.0,809.0,5.7,2.8,665.3,403,6588,Normal,4.80,4617,2302,44.0,8.7,244.2,49.97,9.2,244.4,49.97,9.0,245.6,49.97,663.304,19.959,178.300,266.120
2015-3-1 10:28:44,22.0,765.6,765.9,7.2,3.6,665.9,403,8182,Normal,5.40,5587,2812,45.0,11.1,246.9,50.00,11.0,245.3,50.00,11.0,248.9,50.00,663.902,19.977,178.461,266.360
2015-3-1 10:33:44,22.0,782.7,776.8,6.0,3.0,666.4,403,6877,Normal,5.90,4721,2373,47.0,9.4,248.9,50.00,9.1,245.2,50.00,9.1,249.8,50.00,664.401,19.992,178.595,266.560
2015-3-1 10:38:44,23.0,748.2,765.2,8.7,4.3,0.7,0,9667,Normal,0.70,6536,3302,50.0,13.2,249.7,49.99,12.8,245.4,49.99,12.8,250.4,49.99,0.698,0.021,0.188,0.280
2015-3-1 10:43:45,23.0,786.3,768.9,6.6,3.5,1.4,0,7702,Normal,1.40,5255,2722,44.0,10.4,244.7,49.98,10.5,243.8,49.98,10.5,246.3,49.98,1.396,0.042,0.375,0.560
2015-3-1 10:48:45,23.0,779.3,777.4,2.8,1.4,1.7,0,3035,Normal,1.70,2208,1120,44.0,4.1,245.5,50.01,4.2,244.1,50.01,4.1,246.9,50.01,1.695,0.051,0.456,0.680
2015-3-1 10:53:45,23.0,795.8,790.9,4.4,2.2,2.0,0,4999,Normal,2.00,3513,1771,45.0,6.8,245.8,50.00,6.8,244.2,50.00,6.8,247.5,50.00,1.994,0.060,0.536,0.800
2015-3-1 10:58:45,23.0,783.5,782.9,4.7,2.4,2.6,0,5434,Normal,2.60,3764,1905,43.0,7.5,248.2,49.98,7.2,244.9,49.98,7.2,249.1,49.98,2.592,0.078,0.697,1.040
2015-3-1 11:3:45,24.0,738.5,757.7,3.9,1.9,3.2,0,4138,Normal,3.20,2917,1491,42.0,5.6,245.0,49.98,5.6,243.5,49.98,5.6,246.9,49.98,3.190,0.096,0.858,1.280
2015-3-1 11:8:45,24.0,777.4,775.4,9.1,4.6,3.8,0,10471,Normal,3.80,7110,3588,42.0,14.1,247.7,49.99,14.2,245.9,49.99,14.0,248.1,49.99,3.789,0.114,1.018,1.520
2015-3-1 11:13:45,24.0,758.7,748.2,3.1,1.6,4.4,0,3321,Normal,4.40,2379,1210,39.0,4.8,246.3,49.99,4.4,242.8,49.99,4.5,247.6,49.99,4.387,0.132,1.179,1.760
2015-3-1 11:18:45,24.0,765.8,766.8,10.0,5.0,4.9,0,11458,Normal,4.90,7661,3864,41.0,15.5,253.0,50.00,15.0,247.7,50.00,15.0,253.6,50.00,4.885,0.147,1.313,1.960
2015-3-1 11:23:45,24.0,748.6,756.2,2.9,1.4,5.4,0,3038,Normal,5.40,2200,1121,37.0,4.2,245.5,50.01,4.1,243.2,50.01,4.1,247.0,50.01,5.384,0.162,1.447,2.160
2015-3-1 11:28:46,24.0,798.8,787.5,4.1,2.1,5.9,0,4724,Normal,5.90,3316,1714,40.0,6.4,244.8,50.00,6.5,243.8,50.00,6.4,246.4,50.00,5.882,0.177,1.581,2.360
2015-3-1 11:33:47,24.0,776.3,774.4,2.7,1.3,6.3,0,2869,Normal,6.30,2100,1066,40.0,4.1,245.8,49.99,3.9,243.1,49.99,3.9,247.0,49.99,6.281,0.189,1.688,2.520
2015-3-1 11:38:47,24.0,753.3,755.5,3.3,1.6,7.1,1,3501,Normal,7.10,2512,1277,39.0,4.8,243.1,50.00,4.8,242.3,50.00,4.8,244.8,50.00,7.079,0.213,1.903,2.840
2015-3-1 11:43:47,24.0,752.2,749.1,7.6,3.8,7.8,1,8458,Normal,7.80,5766,2873,38.0,11.5,247.8,50.01,11.4,245.2,50.01,11.3,248.2,50.01,7.777,0.234,2.090,3.120
2015-3-1 11:48:47,24.0,741.2,749.5,10.1,5.0,8.8,1,11234,Normal,8.80,7530,3789,37.0,15.1,251.3,49.98,14.9,247.3,49.98,14.8,251.2,49.98,8.774,0.264,2.358,3.520
2015-3-1 11:53:47,24.0,743.1,740.4,10.5,5.3,9.7,1,11672,Normal,9.70,7874,3967,35.0,15.6,247.0,49.99,15.8,246.5,49.99,15.7,248.2,49.99,9.671,0.291,2.600,3.880
2015-3-1 11:58:47,24.0,753.9,751.9,10.4,5.2,10.5,1,11776,Normal,10.50,7902,3979,36.0,15.8,250.4,50.00,15.7,247.2,50.00,15.6,250.4,50.00,10.469,0.315,2.814,4.200
2015-3-1 12:3:47,24.0,743.5,735.1,10.2,5.2,11.4,1,11218,Normal,11.40,7618,3838,36.0,15.1,245.4,49.98,15.3,245.1,49.98,15.2,246.8,49.98,11.366,0.342,3.055,4.560
2015-3-1 12:8:47,24.0,739.9,737.9,10.5,5.3,12.3,1,11676,Normal,12.30,7776,3916,35.0,15.8,252.3,50.01,15.4,247.2,50.01,15.3,252.5,50.01,12.263,0.369,3.296,4.920
2015-3-1 12:13:47,24.0,728.0,729.5,10.9,5.5,13.3,1,11860,Normal,13.30,7951,4016,35.0,15.9,250.2,49.99,15.9,247.3,49.99,15.7,250.0,49.99,13.260,0.399,3.564,5.320
2015-3-1 12:18:47,24.0,739.5,726.4,10.5,5.4,14.3,1,11635,Normal,14.30,7810,3935,36.0,15.7,249.0,50.00,15.4,246.6,50.00,15.5,250.8,50.00,14.257,0.429,3.832,5.720
2015-3-1 12:23:48,24.0,736.7,734.7,10.3,5.2,15.2,1,11478,Normal,15.20,7619,3837,35.0,15.5,252.5,49.99,15.0,247.8,49.99,15.1,254.0,49.99,15.154,0.456,4.074,6.080
2015-3-1 12:28:48,24.0,735.9,723.7,9.9,5.1,16.1,1,10951,Normal,16.10,7354,3700,35.0,14.7,249.6,49.98,14.7,246.9,49.98,14.5,249.8,49.98,16.052,0.483,4.315,6.440
2015-3-1 12:33:48,24.0,723.5,729.6,10.8,5.4,17.1,1,11693,Normal,17.10,7857,3964,35.0,15.9,249.2,50.00,15.5,245.9,50.00,15.5,250.0,50.00,17.049,0.513,4.583,6.840
2015-3-1 12:38:49,24.0,729.1,724.5,10.7,5.4,18.1,2,11600,Normal,18.10,7828,3943,35.0,15.6,247.1,49.99,15.7,246.5,49.99,15.5,248.5,49.99,18.046,0.543,4.851,7.240
2015-3-1 12:43:49,24.0,728.8,725.9,10.9,5.5,19.1,2,11935,Normal,19.10,7965,4011,35.0,16.0,250.3,50.01,15.8,247.9,50.01,15.8,252.4,50.01,19.043,0.573,5.119,7.640
2015-3-1 12:48:50,24.0,725.1,721.4,11.2,5.6,20.1,2,12036,Normal,20.10,8139,4100,35.0,16.0,245.7,49.99,16.5,246.6,49.99,16.2,247.0,49.99,20.040,0.603,5.387,8.040
2015-3-1 12:53:50,24.0,738.7,742.3,10.5,5.2,21.0,2,11494,Normal,21.00,7796,3904,35.0,15.5,247.1,50.00,15.5,246.0,50.00,15.4,248.7,50.00,20.937,0.630,5.628,8.400
2015-3-1 12:58:50,24.0,716.8,710.8,11.0,5.6,22.0,2,11862,Normal,22.00,7945,3996,35.0,15.9,247.9,49.99,15.8,247.2,49.99,15.8,250.5,49.99,21.934,0.660,5.896,8.800
2015-3-1 13:3:50,24.0,715.7,712.9,11.0,5.5,23.0,2,11818,Normal,23.00,7876,3966,35.0,16.1,251.2,49.99,15.6,246.8,49.99,15.5,251.8,49.99,22.931,0.690,6.164,9.200
2015-3-1 13:8:50,24.0,721.5,714.7,10.8,5.4,24.0,2,11645,Normal,24.00,7794,3919,35.0,15.7,250.0,50.01,15.4,246.9,50.01,15.4,251.1,50.01,23.928,0.720,6.432,9.600
2015-3-1 13:13:50,24.0,715.7,723.3,10.9,5.4,24.9,2,11724,Normal,24.90,7843,3952,35.0,16.0,250.7,50.01,15.4,246.4,50.01,15.5,252.0,50.01,24.825,0.747,6.673,9.960
2015-3-1 13:18:51,24.0,724.3,722.4,10.3,5.2,25.9,2,11112,Normal,25.90,7494,3771,35.0,14.9,246.4,49.98,15.0,246.5,49.98,14.9,248.3,49.98,25.822,0.777,6.941,10.360
2015-3-1 13:23:51,24.0,722.9,721.0,10.4,5.2,26.8,2,11342,Normal,26.80,7573,3808,35.0,15.2,250.3,50.00,15.1,247.6,50.00,15.0,251.7,50.00,26.720,0.804,7.182,10.720
2015-3-1 13:28:51,24.0,726.5,731.1,10.5,5.2,27.8,2,11247,Normal,27.80,7637,3831,35.0,15.0,246.5,49.99,15.3,246.6,49.99,15.1,247.2,49.99,27.717,0.834,7.450,11.120
2015-3-1 13:33:51,24.0,718.9,725.6,10.5,5.2,28.7,2,11302,Normal,28.70,7593,3810,35.0,15.3,249.8,50.00,15.0,246.6,50.00,15.0,250.9,50.00,28.614,0.861,7.692,11.480
2015-3-1 13:38:51,24.0,724.8,727.9,10.2,5.1,29.7,3,10972,Normal,29.70,7430,3720,35.0,14.6,246.7,49.99,14.9,246.6,49.99,14.7,248.1,49.99,29.611,0.891,7.960,11.880
2015-3-1 13:43:51,24.0,732.2,737.6,10.2,5.0,30.6,3,11017,Normal,30.60,7492,3758,36.0,14.9,246.8,50.00,14.9,245.3,50.00,14.8,247.0,50.00,30.508,0.918,8.201,12.240
2015-3-1 13:46:21,24.0,733.8,739.8,10.1,5.0,31.0,3,11065,Normal,31.00,7444,3732,35.0,15.0,250.3,50.00,14.6,246.8,50.00,14.7,251.3,50.00,30.907,0.930,8.308,12.400
2015-3-1 13:51:21,24.0,738.6,744.8,10.0,4.9,31.9,3,10895,Normal,31.90,7388,3702,35.0,14.8,247.7,50.02,14.5,245.4,50.02,14.6,249.5,50.02,31.804,0.957,8.549,12.760
2015-3-1 13:56:21,24.0,738.6,744.8,9.9,4.9,32.9,3,10919,Normal,32.90,7382,3697,35.0,14.5,248.3,50.00,14.7,247.6,50.00,14.6,249.8,50.00,32.801,0.987,8.817,13.160
2015-3-1 14:1:21,24.0,734.6,739.2,9.8,4.8,33.8,3,10630,Normal,33.80,7217,3601,35.0,14.2,247.6,50.00,14.4,247.0,50.00,14.2,248.6,50.00,33.699,1.014,9.058,13.520
2015-3-1 14:6:21,24.0,740.2,751.2,9.5,4.6,34.7,3,10287,Normal,34.70,7047,3505,35.0,13.9,246.2,49.99,14.0,245.3,49.99,13.8,247.0,49.99,34.596,1.041,9.300,13.880
2015-3-1 14:11:21,24.0,737.8,753.6,9.5,4.6,35.5,3,10416,Normal,35.50,7049,3505,35.0,14.0,250.5,50.00,13.8,247.2,50.00,13.7,251.0,50.00,35.394,1.065,9.514,14.200
2015-3-1 14:16:22,24.0,749.0,762.4,9.1,4.4,36.4,3,10069,Normal,36.40,6884,3399,35.0,13.5,248.5,50.01,13.6,246.6,50.01,13.4,248.9,50.01,36.291,1.092,9.755,14.560
2015-3-1 14:21:23,24.0,748.9,742.2,9.1,4.5,37.2,3,10060,Normal,37.20,6853,3403,35.0,13.6,244.5,50.00,13.9,243.5,50.00,13.6,244.9,50.00,37.088,1.116,9.970,14.880
2015-3-1 14:26:23,24.0,745.7,739.4,8.8,4.4,38.1,3,9712,Normal,38.10,6580,3276,34.0,13.3,246.4,49.98,13.1,243.1,49.98,13.0,246.5,49.98,37.986,1.143,10.211,15.240
2015-3-1 14:31:23,24.0,747.0,745.0,8.5,4.2,38.9,3,9507,Normal,38.90,6418,3197,34.0,13.1,246.9,49.98,12.7,242.8,49.98,12.8,247.6,49.98,38.783,1.167,10.425,15.560
2015-3-1 14:36:23,24.0,744.3,743.8,8.3,4.1,39.6,4,9110,Normal,39.60,6212,3096,34.0,12.4,243.5,50.00,12.5,242.5,50.00,12.4,245.2,50.00,39.481,1.188,10.613,15.840
2015-3-1 14:41:23,24.0,746.9,746.8,8.1,4.0,40.4,4,8978,Normal,40.40,6088,3038,36.0,12.2,246.2,50.00,12.2,243.7,50.00,12.0,246.7,50.00,40.279,1.212,10.827,16.160
2015-3-1 14:46:23,24.0,749.2,751.2,7.9,3.9,41.1,4,8683,Normal,41.10,5933,2964,40.0,11.8,243.5,50.00,11.9,242.5,50.00,11.8,245.4,50.00,40.977,1.233,11.015,16.440
2015-3-1 14:51:23,24.0,753.9,752.0,7.6,3.8,41.8,4,8431,Normal,41.80,5741,2876,42.0,11.4,244.0,50.01,11.6,243.2,50.01,11.5,245.5,50.01,41.675,1.254,11.202,16.720
2015-3-1 14:56:23,24.0,751.4,753.8,7.4,3.7,42.5,4,8201,Normal,42.50,5582,2789,44.0,11.3,245.9,49.99,11.0,242.4,49.99,11.0,247.2,49.99,42.373,1.275,11.390,17.000
2015-3-1 15:1:23,24.0,756.2,753.6,6.9,3.4,43.2,4,7688,Normal,43.20,5226,2608,46.0,10.6,246.7,49.98,10.3,243.2,49.98,10.3,248.2,49.98,43.070,1.296,11.578,17.280
2015-3-1 15:6:23,25.0,759.1,757.1,6.8,3.4,43.8,4,7577,Normal,43.80,5165,2577,48.0,10.6,246.1,49.99,10.2,242.2,49.99,10.2,246.9,49.99,43.669,1.314,11.738,17.520
2015-3-1 15:11:23,25.0,766.7,764.7,6.3,3.1,44.4,4,7081,Normal,44.40,4833,2421,49.0,9.8,245.8,49.98,9.5,241.8,49.98,9.5,246.7,49.98,44.267,1.332,11.899,17.760
2015-3-1 15:16:23,25.0,766.4,771.0,5.9,2.9,45.0,4,6665,Normal,45.00,4597,2296,49.0,9.2,244.5,50.01,9.1,241.4,50.01,9.0,245.0,50.01,44.865,1.350,12.060,18.000
2015-3-1 15:21:23,25.0,763.1,764.6,5.9,2.9,45.6,4,6607,Normal,45.60,4534,2264,50.0,9.3,246.3,49.99,8.8,241.5,49.99,8.9,246.9,49.99,45.463,1.368,12.221,18.240
2015-3-1 15:26:23,25.0,773.6,771.4,5.6,2.8,46.1,4,6320,Normal,46.10,4373,2192,51.0,8.8,243.1,49.98,8.5,240.0,49.98,8.6,244.3,49.98,45.962,1.383,12.355,18.440
2015-3-1 15:31:23,25.0,767.5,772.0,5.4,2.6,46.6,4,5970,Normal,46.60,4157,2079,51.0,8.2,242.4,50.00,8.3,240.8,50.00,8.2,243.4,50.00,46.460,1.398,12.489,18.640
2015-3-1 15:36:23,26.0,771.2,769.3,4.9,2.4,47.1,5,5481,Normal,47.10,3789,1892,51.0,7.8,245.9,49.99,7.2,241.1,49.99,7.4,247.1,49.99,46.959,1.413,12.623,18.840
2015-3-1 15:41:23,26.0,775.4,778.9,4.0,2.0,47.5,5,4387,Normal,47.50,3126,1563,50.0,6.0,241.0,50.01,6.1,239.9,50.01,6.1,242.7,50.01,47.358,1.425,12.730,19.000
2015-3-1 15:46:23,26.0,774.2,772.3,4.7,2.3,47.9,5,5222,Normal,47.90,3648,1824,50.0,7.4,243.0,50.00,7.1,239.9,50.00,7.1,244.1,50.00,47.756,1.437,12.837,19.160
