Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-1 10:32:1,20.0,646.0,600.8,6.4,6.5,831.9,420,7972,Normal,7.00,4190,3961,49.0,10.7,242.0,49.98,10.9,242.3,49.98,10.6,244.8,49.98,829.404,24.957,222.949,332.760
2015-3-1 10:35:42,20.0,626.8,603.3,8.3,8.2,0.1,0,10026,Normal,0.10,5257,5007,47.0,13.4,244.0,50.01,13.6,242.9,50.01,13.4,246.9,50.01,0.100,0.003,0.027,0.040
2015-3-1 10:40:42,21.0,626.3,597.8,8.5,8.5,1.0,0,10291,Normal,1.00,5397,5140,39.0,13.8,242.5,49.98,14.1,243.3,49.98,13.8,245.2,49.98,0.997,0.030,0.268,0.400
2015-3-1 10:45:43,21.0,633.2,589.6,2.9,3.0,1.5,0,3610,Normal,1.50,1888,1781,38.0,4.6,241.4,49.99,4.8,240.5,49.99,4.6,244.7,49.99,1.496,0.045,0.402,0.600
2015-3-1 10:50:43,21.0,665.0,607.8,3.0,3.0,1.8,0,3794,Normal,1.80,2011,1843,39.0,4.8,241.4,50.01,5.0,240.4,50.01,4.8,245.1,50.01,1.795,0.054,0.482,0.720
2015-3-1 10:55:43,21.0,658.0,605.7,9.1,9.4,2.4,0,11554,Normal,2.40,6058,5771,41.0,15.5,244.3,50.00,15.8,242.3,50.00,15.5,248.3,50.00,2.393,0.072,0.643,0.960
2015-3-1 11:0:43,21.0,670.1,612.7,5.0,5.2,3.0,0,6488,Normal,3.00,3386,3248,40.0,8.6,242.9,50.01,8.7,241.7,50.01,8.6,245.9,50.01,2.991,0.090,0.804,1.200
2015-3-1 11:5:43,21.0,630.8,595.8,3.8,3.8,3.6,0,4676,Normal,3.60,2429,2306,40.0,6.1,241.7,50.00,6.2,241.6,50.00,6.1,245.0,50.00,3.589,0.108,0.965,1.440
2015-3-1 11:10:43,21.0,643.1,592.7,8.5,8.6,4.5,0,10426,Normal,4.50,5525,5149,38.0,14.1,241.8,50.01,14.2,243.0,50.01,14.0,244.1,50.01,4.487,0.135,1.206,1.800
2015-3-1 11:15:43,21.0,634.5,597.8,2.5,2.5,4.9,0,3066,Normal,4.90,1609,1516,38.0,3.9,241.8,50.01,4.0,240.9,50.01,3.9,245.3,50.01,4.885,0.147,1.313,1.960
2015-3-1 11:20:43,22.0,637.3,598.4,10.3,10.3,5.6,0,12566,Normal,5.60,6612,6253,39.0,16.9,242.8,50.00,17.2,242.6,50.00,16.9,246.2,50.00,5.583,0.168,1.501,2.240
2015-3-1 11:25:43,21.0,645.0,613.7,3.4,3.5,6.2,0,4329,Normal,6.20,2224,2165,38.0,5.6,241.6,49.99,5.8,241.0,49.99,5.6,245.3,49.99,6.181,0.186,1.662,2.480
2015-3-1 11:30:43,21.0,657.1,604.7,6.7,6.7,6.7,0,8340,Normal,6.70,4440,4087,40.0,11.2,242.0,49.99,11.3,242.5,49.99,11.1,244.8,49.99,6.680,0.201,1.796,2.680
2015-3-1 11:35:43,21.0,644.0,601.7,11.1,11.2,7.3,1,13699,Normal,7.30,7234,6817,41.0,18.5,240.2,49.99,18.7,243.0,49.99,18.5,241.8,49.99,7.278,0.219,1.956,2.920
2015-3-1 11:39:31,22.0,652.1,617.7,4.3,4.5,7.8,1,5558,Normal,7.80,2878,2805,38.0,7.3,241.4,50.01,7.5,241.3,50.01,7.3,244.5,50.01,7.777,0.234,2.090,3.120
2015-3-1 11:44:31,21.0,627.2,580.4,10.3,10.5,8.8,1,12333,Normal,8.80,6496,6131,38.0,16.6,245.3,50.02,16.8,242.5,50.02,16.6,249.4,50.02,8.774,0.264,2.358,3.520
2015-3-1 11:49:31,22.0,626.2,586.7,10.1,10.2,9.8,1,12182,Normal,9.80,6407,6065,37.0,16.3,242.1,49.99,16.6,243.8,49.99,16.4,242.8,49.99,9.771,0.294,2.626,3.920
2015-3-1 11:54:31,22.0,616.7,576.9,10.8,10.9,10.8,1,12715,Normal,10.80,6694,6348,37.0,17.1,245.4,50.00,17.3,242.4,50.00,17.1,249.2,50.00,10.768,0.324,2.894,4.320
2015-3-1 11:59:31,22.0,615.3,576.6,11.0,11.1,11.6,1,12977,Normal,11.60,6841,6469,38.0,17.4,245.9,50.00,17.6,243.7,50.00,17.4,248.2,50.00,11.565,0.348,3.109,4.640
2015-3-1 12:4:31,22.0,612.0,579.2,10.5,10.5,12.6,1,12329,Normal,12.60,6469,6154,38.0,16.5,245.9,49.98,16.8,243.5,49.98,16.5,248.2,49.98,12.562,0.378,3.377,5.040
2015-3-1 12:9:31,22.0,619.4,575.7,10.2,10.4,13.6,1,12124,Normal,13.60,6366,6047,37.0,16.3,243.0,50.00,16.5,243.5,50.00,16.3,244.9,50.00,13.559,0.408,3.645,5.440
2015-3-1 12:14:32,22.0,608.2,578.4,11.0,10.9,14.7,1,12785,Normal,14.70,6729,6385,38.0,17.2,243.6,49.99,17.4,244.8,49.99,17.2,245.2,49.99,14.656,0.441,3.940,5.880
2015-3-1 12:19:36,22.0,611.4,572.8,10.1,10.3,15.7,1,11888,Normal,15.70,6241,5929,37.0,15.9,245.1,49.99,16.2,243.8,49.99,15.9,247.4,49.99,15.653,0.471,4.208,6.280
2015-3-1 12:24:36,22.0,604.3,573.6,10.6,10.7,16.7,1,12370,Normal,16.70,6493,6171,37.0,16.6,242.8,49.98,16.8,244.3,49.98,16.6,244.0,49.98,16.650,0.501,4.476,6.680
2015-3-1 12:29:36,22.0,608.0,574.4,10.6,10.7,17.7,1,12409,Normal,17.70,6510,6195,37.0,16.6,245.1,50.01,16.9,243.6,50.01,16.6,247.6,50.01,17.647,0.531,4.744,7.080
2015-3-1 12:34:37,23.0,601.3,573.6,10.4,10.4,18.7,1,12088,Normal,18.70,6345,6031,37.0,16.2,246.2,50.00,16.4,242.9,50.00,16.2,250.2,50.00,18.644,0.561,5.012,7.480
2015-3-1 12:39:37,23.0,605.7,573.5,10.7,10.8,19.7,2,12503,Normal,19.70,6565,6236,37.0,16.8,243.5,49.97,17.0,243.4,49.97,16.7,247.1,49.97,19.641,0.591,5.280,7.880
2015-3-1 12:44:37,22.0,604.1,561.8,11.0,11.2,20.8,2,12758,Normal,20.80,6703,6383,38.0,17.1,245.9,50.00,17.3,245.1,50.00,17.0,248.3,50.00,20.738,0.624,5.574,8.320
2015-3-1 12:49:38,22.0,596.1,563.3,11.2,11.3,21.9,2,12859,Normal,21.90,6749,6440,38.0,17.3,245.3,50.00,17.5,243.1,50.00,17.2,249.3,50.00,21.834,0.657,5.869,8.760
2015-3-1 12:54:38,23.0,599.4,564.5,10.6,10.7,22.9,2,12217,Normal,22.90,6394,6114,38.0,16.4,244.4,49.98,16.6,242.9,49.98,16.4,249.0,49.98,22.831,0.687,6.137,9.160
2015-3-1 12:59:38,23.0,600.8,557.0,10.8,11.1,23.9,2,12515,Normal,23.90,6555,6258,38.0,16.8,241.0,49.99,17.1,244.3,49.99,16.7,242.9,49.99,23.828,0.717,6.405,9.560
2015-3-1 13:4:38,23.0,599.0,556.1,10.7,11.0,25.0,2,12352,Normal,25.00,6462,6184,37.0,16.6,246.8,49.98,16.8,243.1,49.98,16.5,250.9,49.98,24.925,0.750,6.700,10.000
2015-3-1 13:9:38,23.0,600.1,558.4,10.7,11.0,26.0,2,12383,Normal,26.00,6474,6203,38.0,16.7,242.8,50.02,16.9,243.6,50.02,16.5,246.1,50.02,25.922,0.780,6.968,10.400
2015-3-1 13:14:38,23.0,600.0,562.4,10.7,11.0,27.0,2,12415,Normal,27.00,6487,6224,37.0,16.6,246.0,49.99,16.8,244.2,49.99,16.6,249.1,49.99,26.919,0.810,7.236,10.800
2015-3-1 13:19:39,23.0,601.7,565.8,10.3,10.5,28.0,2,11963,Normal,28.00,6255,5994,37.0,16.0,247.2,50.01,16.2,243.3,50.01,16.0,251.6,50.01,27.916,0.840,7.504,11.200
2015-3-1 13:24:39,23.0,599.2,562.5,10.4,10.6,29.0,2,11988,Normal,29.00,6267,6007,37.0,16.1,242.9,49.99,16.3,243.6,49.99,16.1,245.6,49.99,28.913,0.870,7.772,11.600
2015-3-1 13:29:39,23.0,601.6,563.8,10.4,10.7,30.0,2,12102,Normal,30.00,6316,6074,37.0,16.2,246.0,49.99,16.4,243.6,49.99,16.2,249.8,49.99,29.910,0.900,8.040,12.000
2015-3-1 13:34:39,23.0,601.0,566.2,10.2,10.4,31.0,2,11824,Normal,31.00,6169,5937,37.0,15.9,243.3,50.00,16.1,244.5,50.00,15.8,245.5,50.00,30.907,0.930,8.308,12.400
2015-3-1 13:39:39,23.0,602.0,567.2,10.1,10.3,32.0,3,11781,Normal,32.00,6142,5919,37.0,15.8,246.5,49.99,16.0,242.7,49.99,15.8,250.6,49.99,31.904,0.960,8.576,12.800
2015-3-1 13:44:39,23.0,613.5,568.7,9.9,10.3,33.0,3,11770,Normal,33.00,6130,5920,37.0,15.8,245.0,49.99,16.0,244.1,49.99,15.8,247.1,49.99,32.901,0.990,8.844,13.200
2015-3-1 13:49:39,23.0,612.0,567.2,9.8,10.2,34.0,3,11664,Normal,34.00,6078,5864,37.0,15.7,243.9,50.00,15.8,244.0,50.00,15.6,247.0,50.00,33.898,1.020,9.112,13.600
2015-3-1 13:54:39,23.0,610.3,566.7,9.9,10.3,35.0,3,11699,Normal,35.00,6096,5882,37.0,15.7,247.0,49.99,15.8,243.4,49.99,15.6,250.8,49.99,34.895,1.050,9.380,14.000
2015-3-1 13:59:40,23.0,617.4,566.7,9.5,10.1,35.9,3,11435,Normal,35.90,5949,5758,37.0,15.4,241.7,50.01,15.5,244.6,50.01,15.3,243.3,50.01,35.792,1.077,9.621,14.360
2015-3-1 14:4:40,23.0,611.0,567.2,9.6,10.0,36.9,3,11356,Normal,36.90,5905,5721,37.0,15.2,245.7,49.97,15.4,243.6,49.97,15.2,249.7,49.97,36.789,1.107,9.889,14.760
2015-3-1 14:9:41,23.0,611.3,570.6,9.4,9.8,37.8,3,11153,Normal,37.80,5797,5622,36.0,14.9,242.9,50.00,15.2,244.2,50.00,14.9,245.1,50.00,37.687,1.134,10.130,15.120
2015-3-1 14:14:42,23.0,618.4,576.6,9.3,9.6,38.7,3,11116,Normal,38.70,5781,5600,36.0,14.9,243.3,49.99,15.1,244.5,49.99,14.9,245.4,49.99,38.584,1.161,10.372,15.480
2015-3-1 14:16:35,23.0,615.5,579.7,9.1,9.4,39.1,3,10884,Normal,39.10,5650,5494,36.0,14.6,244.3,50.00,14.8,243.9,50.00,14.6,246.7,50.00,38.983,1.173,10.479,15.640
2015-3-1 14:21:35,23.0,625.7,583.0,8.9,9.3,40.0,3,10850,Normal,40.00,5633,5476,36.0,14.8,241.3,49.99,14.9,240.2,49.99,14.7,244.8,49.99,39.880,1.200,10.720,16.000
2015-3-1 14:26:35,23.0,628.0,580.2,8.5,9.0,40.9,3,10428,Normal,40.90,5410,5267,36.0,14.1,242.7,50.00,14.3,240.6,50.00,14.1,245.7,50.00,40.777,1.227,10.961,16.360
2015-3-1 14:31:35,23.0,635.9,572.4,8.2,8.9,41.7,3,10157,Normal,41.70,5242,5156,36.0,13.8,240.1,49.98,14.0,240.2,49.98,13.8,242.0,49.98,41.575,1.251,11.176,16.680
2015-3-1 14:36:35,23.0,637.8,573.7,7.8,8.6,42.6,4,9804,Normal,42.60,5044,4993,35.0,13.4,239.5,50.01,13.5,240.5,50.01,13.3,241.5,50.01,42.472,1.278,11.417,17.040
2015-3-1 14:41:35,23.0,635.9,580.5,7.6,8.2,43.4,4,9506,Normal,43.40,4880,4840,35.0,13.0,239.5,50.01,13.1,240.1,50.01,12.9,241.9,50.01,43.270,1.302,11.631,17.360
2015-3-1 14:46:35,23.0,621.3,577.5,7.7,8.3,44.2,4,9454,Normal,44.20,4843,4823,35.0,12.9,239.9,49.99,13.0,240.1,49.99,12.8,242.7,49.99,44.067,1.326,11.846,17.680
2015-3-1 14:51:35,23.0,622.4,577.6,7.4,8.0,45.0,4,9096,Normal,45.00,4654,4646,36.0,12.3,241.3,50.00,12.5,239.7,50.00,12.3,244.5,50.00,44.865,1.350,12.060,18.000
2015-3-1 14:56:35,23.0,622.0,584.2,7.2,7.7,45.7,4,8906,Normal,45.70,4553,4553,39.0,12.0,240.7,50.00,12.2,239.9,50.00,12.0,243.6,50.00,45.563,1.371,12.248,18.280
2015-3-1 15:1:35,22.0,629.5,583.7,6.7,7.2,46.4,4,8321,Normal,46.40,4242,4266,42.0,11.3,240.8,49.97,11.5,239.5,49.97,11.2,244.6,49.97,46.261,1.392,12.435,18.560
2015-3-1 15:6:35,23.0,631.3,584.3,6.6,7.2,47.1,4,8256,Normal,47.10,4204,4237,44.0,11.2,237.9,49.99,11.5,239.6,49.99,11.2,240.1,49.99,46.959,1.413,12.623,18.840
2015-3-1 15:11:35,23.0,634.2,589.7,6.1,6.7,47.8,4,7752,Normal,47.80,3942,3984,46.0,10.5,239.8,49.98,10.7,239.0,49.98,10.5,242.9,49.98,47.657,1.434,12.810,19.120
2015-3-1 15:16:35,23.0,623.5,588.5,5.9,6.4,48.4,4,7370,Normal,48.40,3738,3797,48.0,9.9,240.2,50.01,10.1,238.7,50.01,10.0,243.5,50.01,48.255,1.452,12.971,19.360
2015-3-1 15:21:35,23.0,636.0,585.9,5.7,6.3,49.0,4,7242,Normal,49.00,3674,3730,49.0,9.8,238.7,50.00,10.0,238.9,50.00,9.9,241.0,50.00,48.853,1.470,13.132,19.600
2015-3-1 15:26:35,23.0,639.9,595.7,5.5,6.0,49.6,4,7042,Normal,49.60,3561,3639,50.0,9.5,239.0,49.99,9.7,238.7,49.99,9.5,241.5,49.99,49.451,1.488,13.293,19.840
2015-3-1 15:31:35,23.0,636.9,592.6,5.3,5.8,50.2,4,6715,Normal,50.20,3394,3472,51.0,9.0,239.1,50.00,9.2,238.5,50.00,9.1,241.8,50.00,50.049,1.506,13.454,20.080
2015-3-1 15:36:35,24.0,639.9,593.7,4.7,5.2,50.7,5,6070,Normal,50.70,3065,3141,51.0,8.2,238.5,50.00,8.3,238.2,50.00,8.2,241.5,50.00,50.548,1.521,13.588,20.280
2015-3-1 15:41:35,24.0,644.0,590.7,4.1,4.5,51.2,5,5269,Normal,51.20,2661,2725,51.0,7.0,237.2,50.01,7.2,237.7,50.01,7.1,239.7,50.01,51.046,1.536,13.722,20.480
2015-3-1 15:46:35,24.0,640.0,592.7,4.5,5.0,51.6,5,5834,Normal,51.60,2957,3008,51.0,7.8,237.0,50.00,8.0,238.0,50.00,7.9,239.3,50.00,51.445,1.548,13.829,20.640
2015-3-1 15:51:35,24.0,643.9,601.7,2.3,2.5,51.9,5,2995,Normal,51.90,1525,1529,50.0,3.8,238.2,50.01,4.0,237.4,50.01,3.9,241.2,50.01,51.744,1.557,13.909,20.760
2015-3-1 15:56:35,24.0,617.3,552.7,2.1,2.3,52.2,5,2601,Normal,52.20,1354,1306,49.0,3.3,237.5,50.00,3.5,237.1,50.00,3.4,240.4,50.00,52.043,1.566,13.990,20.880
2015-3-1 16:1:35,24.0,648.0,578.7,1.9,2.1,52.4,5,2460,Normal,52.40,1245,1275,48.0,3.1,237.8,50.00,3.3,236.7,50.00,3.2,241.0,50.00,52.243,1.572,14.043,20.960
2015-3-1 16:6:35,24.0,647.0,596.7,2.9,3.2,52.6,5,3796,Normal,52.60,1910,1946,48.0,4.9,238.4,50.00,5.1,237.1,50.00,5.0,241.7,50.00,52.442,1.578,14.097,21.040
2015-3-1 16:11:35,24.0,648.0,608.7,2.6,2.9,52.9,5,3480,Normal,52.90,1745,1794,47.0,4.5,238.6,49.99,4.7,237.6,49.99,4.5,242.1,49.99,52.741,1.587,14.177,21.160
2015-3-1 16:16:36,23.0,635.8,600.6,2.0,2.2,53.2,5,2625,Normal,53.20,1340,1345,47.0,3.3,238.2,49.99,3.5,237.2,49.99,3.4,241.1,49.99,53.040,1.596,14.258,21.280
2015-3-1 16:21:36,23.0,629.4,595.5,2.4,2.5,53.4,5,3013,Normal,53.40,1523,1550,46.0,3.8,238.6,49.99,4.0,237.4,49.99,3.9,242.1,49.99,53.240,1.602,14.311,21.360
2015-3-1 16:26:36,23.0,631.8,581.8,1.3,1.4,53.6,5,1640,Normal,53.60,874,825,46.0,2.1,236.9,49.98,2.2,236.9,49.98,2.2,240.2,49.98,53.439,1.608,14.365,21.440
2015-3-1 16:31:37,23.0,611.7,575.9,1.1,1.1,53.7,5,1335,Normal,53.70,724,671,45.0,1.7,237.5,50.00,1.8,237.2,50.00,1.8,240.6,50.00,53.539,1.611,14.392,21.480
2015-3-1 16:35:24,23.0,625.4,579.7,1.1,1.2,53.8,6,1387,Normal,53.80,747,700,45.0,1.8,237.1,49.98,1.9,236.8,49.98,1.8,240.5,49.98,53.639,1.614,14.418,21.520
2015-3-1 16:40:25,23.0,647.9,594.7,1.8,2.0,53.9,6,2352,Normal,53.90,1209,1203,44.0,3.0,237.0,50.00,3.1,237.0,50.00,3.0,240.2,50.00,53.738,1.617,14.445,21.560
2015-3-1 16:45:25,23.0,637.9,603.7,2.0,2.1,54.2,6,2580,Normal,54.20,1327,1312,44.0,3.3,238.1,50.01,3.5,237.4,50.01,3.3,241.6,50.01,54.037,1.626,14.526,21.680
2015-3-1 16:50:25,23.0,625.5,588.7,1.3,1.4,54.3,6,1662,Normal,54.30,866,855,44.0,2.1,237.9,49.98,2.3,237.2,49.98,2.1,241.8,49.98,54.137,1.629,14.552,21.720
2015-3-1 16:55:25,23.0,635.9,584.7,1.3,1.4,54.5,6,1645,Normal,54.50,866,839,43.0,2.1,237.0,49.99,2.3,236.9,49.99,2.1,240.7,49.99,54.337,1.635,14.606,21.800
2015-3-1 17:0:25,23.0,624.4,578.6,1.1,1.2,54.6,6,1397,Normal,54.60,751,705,43.0,1.8,237.6,49.99,1.9,237.0,49.99,1.8,241.3,49.99,54.436,1.638,14.633,21.840
2015-3-1 17:5:25,23.0,625.5,584.7,1.1,1.1,54.7,6,1358,Normal,54.70,730,687,43.0,1.8,237.5,49.99,1.9,236.6,49.99,1.8,241.2,49.99,54.536,1.641,14.660,21.880
