Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-1 7:26:47,0.0,114.6,114.4,0.0,0.0,865.1,464,0,Fault,0.00,22,21,0.0,0.0,239.4,50.00,0.0,238.3,50.00,0.0,241.6,50.00,862.505,25.953,231.847,346.040
2015-3-1 7:29:30,10.0,134.8,134.5,0.0,0.0,865.1,464,0,Fault,0.00,26,26,2.0,0.0,239.3,50.01,0.0,238.2,50.01,0.0,241.7,50.01,862.505,25.953,231.847,346.040
2015-3-1 7:34:30,13.0,554.1,553.7,0.0,0.0,865.1,464,0,Fault,0.00,102,82,6.0,0.0,239.8,50.00,0.0,238.5,50.00,0.0,241.8,50.00,862.505,25.953,231.847,346.040
2015-3-1 7:39:31,14.0,527.2,526.8,0.0,0.0,865.1,464,0,Wait,0.00,95,79,8.0,0.0,239.5,49.98,0.0,238.3,49.98,0.0,241.8,49.98,862.505,25.953,231.847,346.040
2015-3-1 7:44:31,15.0,558.3,557.9,0.0,0.0,865.1,464,0,Fault,0.00,102,80,8.0,0.0,239.5,49.99,0.0,238.3,49.99,0.0,241.7,49.99,862.505,25.953,231.847,346.040
2015-3-1 7:49:31,15.0,536.6,536.1,0.0,0.0,865.1,464,0,Fault,0.00,96,79,8.0,0.0,240.0,49.98,0.0,238.4,49.98,0.0,242.3,49.98,862.505,25.953,231.847,346.040
2015-3-1 7:54:31,15.0,582.2,581.7,0.0,0.0,865.1,464,0,Fault,0.00,109,80,9.0,0.0,239.0,49.98,0.0,237.6,49.98,0.0,241.0,49.98,862.505,25.953,231.847,346.040
2015-3-1 7:59:31,16.0,572.5,572.0,0.0,0.0,865.1,464,0,Fault,0.00,106,82,8.0,0.0,239.8,49.99,0.0,238.0,49.99,0.0,241.8,49.99,862.505,25.953,231.847,346.040
2015-3-1 8:4:31,16.0,613.5,602.7,0.0,0.0,865.1,464,0,Wait,0.00,118,79,9.0,0.0,239.2,50.00,0.0,238.0,50.00,0.0,241.4,50.00,862.505,25.953,231.847,346.040
2015-3-1 8:9:31,16.0,543.4,512.1,0.3,0.3,865.1,464,299,Normal,0.00,188,170,27.0,1.0,237.7,50.00,0.9,236.1,50.00,0.8,239.7,50.00,862.505,25.953,231.847,346.040
2015-3-1 8:14:31,16.0,612.4,522.1,0.5,0.5,865.1,464,542,Normal,0.00,316,285,29.0,1.0,237.7,49.98,1.0,236.1,49.98,0.9,239.8,49.98,862.505,25.953,231.847,346.040
2015-3-1 8:19:31,17.0,568.4,553.1,0.3,0.3,865.1,464,359,Normal,0.00,220,199,28.0,1.0,237.7,50.01,0.9,236.4,50.01,0.8,240.2,50.01,862.505,25.953,231.847,346.040
2015-3-1 8:24:31,17.0,572.4,535.0,0.2,0.2,865.2,464,262,Normal,0.10,170,152,28.0,1.0,237.0,49.99,0.8,236.0,49.99,0.8,239.4,49.99,862.604,25.956,231.874,346.080
2015-3-1 8:29:31,17.0,569.4,553.1,0.2,0.2,865.2,464,263,Normal,0.10,171,152,28.0,1.0,237.6,49.99,0.8,236.2,49.99,0.8,239.8,49.99,862.604,25.956,231.874,346.080
