Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-21 6:49:27,31.0,557.8,549.4,0.5,0.4,2000.3,328,509,Normal,0.30,300,269,40.0,1.0,237.4,49.99,1.0,236.5,49.99,1.0,239.8,49.99,1994.299,60.009,536.080,800.120
2015-6-21 6:54:27,31.0,576.8,534.4,0.4,0.4,2000.4,328,469,Normal,0.40,279,250,42.0,1.0,237.7,49.96,0.9,236.5,49.96,1.0,240.1,49.96,1994.399,60.012,536.107,800.160
2015-6-21 6:59:27,32.0,567.0,507.3,0.4,0.4,2000.4,328,452,Normal,0.40,271,240,42.0,1.0,237.0,49.99,1.0,235.9,49.99,1.0,239.5,49.99,1994.399,60.012,536.107,800.160
2015-6-21 7:4:27,32.0,574.0,554.4,0.5,0.5,2000.5,328,564,Normal,0.50,329,294,42.0,1.0,237.6,49.96,1.1,236.1,49.96,1.0,239.9,49.96,1994.498,60.015,536.134,800.200
2015-6-21 7:9:27,32.0,577.8,530.3,0.6,0.6,2000.5,328,638,Normal,0.50,367,330,42.0,1.1,237.6,50.00,1.1,236.3,50.00,1.1,239.6,50.00,1994.498,60.015,536.134,800.200
2015-6-21 7:14:27,32.0,580.8,544.4,0.6,0.5,2000.6,328,623,Normal,0.60,359,323,42.0,1.1,237.3,50.00,1.2,236.1,50.00,1.0,239.8,50.00,1994.598,60.018,536.161,800.240
2015-6-21 7:19:27,32.0,572.8,559.3,0.7,0.6,2000.6,328,761,Normal,0.60,430,391,43.0,1.2,237.6,50.00,1.3,235.8,50.00,1.2,239.7,50.00,1994.598,60.018,536.161,800.240
2015-6-21 7:24:27,32.0,578.7,549.2,0.8,0.8,2000.7,329,914,Normal,0.70,507,466,44.0,1.4,238.3,49.99,1.5,237.1,49.99,1.4,240.6,49.99,1994.698,60.021,536.188,800.280
2015-6-21 7:29:27,33.0,590.7,550.3,0.9,0.8,2000.8,329,980,Normal,0.80,543,497,43.0,1.4,238.1,50.01,1.5,236.7,50.01,1.4,240.1,50.01,1994.798,60.024,536.214,800.320
2015-6-21 7:34:27,33.0,575.8,571.4,1.0,0.9,2000.9,329,1061,Normal,0.90,584,537,44.0,1.5,238.3,49.99,1.7,236.8,49.99,1.5,240.1,49.99,1994.897,60.027,536.241,800.360
2015-6-21 7:39:27,33.0,612.8,550.3,1.0,1.1,2000.9,329,1216,Normal,0.90,663,613,43.0,1.7,238.3,50.01,1.8,236.9,50.01,1.7,240.6,50.01,1994.897,60.027,536.241,800.360
2015-6-21 7:44:27,33.0,607.7,560.3,1.3,1.3,2001.1,329,1476,Normal,1.10,798,738,44.0,2.0,240.0,50.00,2.2,238.4,50.00,2.0,242.4,50.00,1995.097,60.033,536.295,800.440
2015-6-21 7:49:27,33.0,608.8,576.4,1.4,1.4,2001.2,329,1630,Normal,1.20,877,813,45.0,2.2,238.5,49.99,2.4,237.9,49.99,2.1,241.3,49.99,1995.196,60.036,536.322,800.480
2015-6-21 7:54:27,33.0,591.3,567.3,1.3,1.2,2001.3,329,1447,Normal,1.30,781,726,45.0,2.0,237.9,50.00,2.1,237.5,50.00,1.9,240.7,50.00,1995.296,60.039,536.348,800.520
2015-6-21 7:59:27,33.0,592.7,577.3,1.4,1.4,2001.4,329,1661,Normal,1.40,891,829,45.0,2.2,238.4,50.00,2.4,237.7,50.00,2.2,240.9,50.00,1995.396,60.042,536.375,800.560
2015-6-21 8:4:27,33.0,600.7,556.3,1.5,1.5,2001.6,329,1754,Normal,1.60,940,874,45.0,2.4,238.8,50.01,2.6,237.6,50.01,2.3,241.0,50.01,1995.595,60.048,536.429,800.640
2015-6-21 8:9:27,33.0,601.7,556.3,1.4,1.4,2001.7,329,1681,Normal,1.70,903,838,46.0,2.2,237.9,49.97,2.5,236.8,49.97,2.2,240.1,49.97,1995.695,60.051,536.456,800.680
2015-6-21 8:14:27,34.0,604.7,553.3,1.3,1.3,2001.9,329,1488,Normal,1.90,803,744,46.0,2.1,238.2,50.00,2.2,237.5,50.00,2.0,240.9,50.00,1995.894,60.057,536.509,800.760
2015-6-21 8:19:27,34.0,586.8,555.3,1.3,1.2,2002.0,329,1442,Normal,2.00,779,723,46.0,2.0,238.7,50.00,2.2,237.2,50.00,2.0,241.1,50.00,1995.994,60.060,536.536,800.800
2015-6-21 8:24:27,33.0,599.7,561.3,1.1,1.1,2002.1,330,1301,Normal,2.10,707,653,47.0,1.8,238.1,50.00,2.0,236.9,50.00,1.8,240.2,50.00,1996.094,60.063,536.563,800.840
2015-6-21 8:29:27,34.0,598.7,559.3,1.2,1.1,2002.2,330,1335,Normal,2.20,725,670,46.0,1.9,237.6,50.00,2.1,236.4,50.00,1.8,240.2,50.00,1996.193,60.066,536.590,800.880
2015-6-21 8:34:28,34.0,583.9,565.4,1.2,1.1,2002.3,330,1298,Normal,2.30,704,653,46.0,1.8,237.9,50.00,2.0,236.7,50.00,1.7,240.7,50.00,1996.293,60.069,536.616,800.920
2015-6-21 8:39:28,34.0,582.7,549.2,1.2,1.1,2002.4,330,1298,Normal,2.40,705,653,47.0,1.8,236.6,50.00,2.0,236.2,50.00,1.7,239.5,50.00,1996.393,60.072,536.643,800.960
2015-6-21 8:44:28,34.0,603.7,571.3,1.2,1.1,2002.5,330,1370,Normal,2.50,743,686,47.0,1.9,237.7,50.00,2.1,236.5,50.00,1.8,240.7,50.00,1996.493,60.075,536.670,801.000
2015-6-21 8:49:28,34.0,591.7,571.3,1.2,1.2,2002.7,330,1410,Normal,2.70,764,705,47.0,2.0,237.4,49.99,2.2,236.2,49.99,1.9,240.3,49.99,1996.692,60.081,536.724,801.080
2015-6-21 8:54:28,34.0,596.9,564.4,1.3,1.3,2002.8,330,1528,Normal,2.80,824,763,47.0,2.0,237.7,49.99,2.3,236.0,49.99,2.0,240.2,49.99,1996.792,60.084,536.750,801.120
2015-6-21 8:59:28,34.0,608.8,564.4,1.4,1.4,2002.9,330,1683,Normal,2.90,904,839,47.0,2.3,238.1,50.00,2.5,236.4,50.00,2.2,240.5,50.00,1996.891,60.087,536.777,801.160
2015-6-21 9:4:28,34.0,603.7,575.3,1.7,1.6,2003.1,330,1932,Normal,3.10,1033,959,47.0,2.5,238.0,49.99,2.8,236.3,49.99,2.5,240.5,49.99,1997.091,60.093,536.831,801.240
2015-6-21 9:9:28,34.0,601.7,571.3,1.7,1.7,2003.2,330,2018,Normal,3.20,1074,1004,47.0,2.6,237.1,50.00,2.9,235.8,50.00,2.6,239.7,50.00,1997.190,60.096,536.858,801.280
2015-6-21 9:14:28,34.0,611.7,569.3,1.7,1.7,2003.4,330,2005,Normal,3.40,1066,998,48.0,2.6,240.3,50.00,2.8,239.3,50.00,2.6,242.4,50.00,1997.390,60.102,536.911,801.360
2015-6-21 9:19:29,34.0,600.3,567.9,2.0,2.0,2003.6,330,2310,Normal,3.60,1223,1146,48.0,3.0,241.1,49.98,3.2,239.7,49.98,2.9,243.3,49.98,1997.589,60.108,536.965,801.440
2015-6-21 9:24:29,34.0,598.8,557.4,1.5,1.5,2003.7,331,1691,Normal,3.70,904,846,48.0,2.2,240.4,49.98,2.4,239.3,49.98,2.2,242.8,49.98,1997.689,60.111,536.992,801.480
2015-6-21 9:29:29,34.0,596.8,546.4,1.1,1.1,2003.9,331,1307,Normal,3.90,709,658,49.0,1.8,240.6,50.00,2.0,239.1,50.00,1.7,243.0,50.00,1997.888,60.117,537.045,801.560
2015-6-21 9:34:29,35.0,592.7,565.3,1.1,1.1,2004.0,331,1291,Normal,4.00,701,650,49.0,1.8,239.9,49.98,2.0,239.1,49.98,1.7,242.7,49.98,1997.988,60.120,537.072,801.600
2015-6-21 9:39:29,34.0,602.8,548.4,1.2,1.2,2004.1,331,1357,Normal,4.10,736,681,48.0,1.8,240.5,49.96,2.0,238.7,49.96,1.8,242.7,49.96,1998.088,60.123,537.099,801.640
2015-6-21 9:44:29,34.0,599.8,561.3,1.4,1.4,2004.2,331,1667,Normal,4.20,894,832,48.0,2.2,241.4,49.99,2.4,240.1,49.99,2.1,243.4,49.99,1998.187,60.126,537.126,801.680
2015-6-21 9:49:29,34.0,611.7,556.2,1.3,1.4,2004.3,331,1579,Normal,4.30,848,791,49.0,2.1,237.3,49.99,2.3,236.4,49.99,2.1,239.3,49.99,1998.287,60.129,537.152,801.720
2015-6-21 9:54:29,34.0,616.8,562.3,1.5,1.6,2004.5,331,1821,Normal,4.50,971,909,49.0,2.4,237.3,50.00,2.6,236.3,50.00,2.3,239.8,50.00,1998.487,60.135,537.206,801.800
2015-6-21 9:59:29,34.0,613.8,573.4,1.9,1.9,2004.7,331,2222,Normal,4.70,1178,1104,48.0,2.9,237.5,49.99,3.1,236.3,49.99,2.8,239.9,49.99,1998.686,60.141,537.260,801.880
2015-6-21 10:4:29,35.0,608.8,583.3,2.7,2.6,2004.9,331,3182,Normal,4.90,1665,1576,49.0,4.1,241.7,49.99,4.4,240.3,49.99,4.0,244.3,49.99,1998.885,60.147,537.313,801.960
2015-6-21 10:9:29,35.0,622.5,579.0,3.5,3.5,2005.2,331,4215,Normal,5.20,2200,2074,50.0,5.5,238.8,49.97,5.8,237.5,49.97,5.5,241.0,49.97,1999.184,60.156,537.394,802.080
2015-6-21 10:14:29,35.0,616.7,579.3,3.6,3.6,2005.6,331,4281,Normal,5.60,2233,2108,50.0,5.6,239.1,49.97,5.9,237.6,49.97,5.6,241.4,49.97,1999.583,60.168,537.501,802.240
2015-6-21 10:19:29,35.0,617.5,577.1,3.2,3.2,2005.9,331,3854,Normal,5.90,2014,1900,51.0,5.0,238.7,49.98,5.4,237.0,49.98,5.0,240.8,49.98,1999.882,60.177,537.581,802.360
2015-6-21 10:24:29,35.0,619.6,577.2,3.1,3.2,2006.2,332,3783,Normal,6.20,1976,1867,51.0,4.9,239.1,49.98,5.3,237.6,49.98,4.9,241.8,49.98,2000.181,60.186,537.662,802.480
2015-6-21 10:29:29,35.0,614.8,563.3,3.0,3.0,2006.5,332,3553,Normal,6.50,1863,1750,51.0,4.6,239.1,50.00,4.9,237.5,50.00,4.6,241.5,50.00,2000.480,60.195,537.742,802.600
2015-6-21 10:34:30,35.0,606.8,578.4,2.8,2.7,2006.8,332,3264,Normal,6.80,1713,1610,52.0,4.2,239.2,49.99,4.5,237.5,49.99,4.2,241.7,49.99,2000.780,60.204,537.822,802.720
2015-6-21 10:39:30,35.0,608.7,570.3,2.4,2.4,2007.1,332,2815,Normal,7.10,1485,1389,52.0,3.7,238.4,49.99,3.9,237.0,49.99,3.6,240.9,49.99,2001.079,60.213,537.903,802.840
2015-6-21 10:44:30,35.0,610.7,562.4,2.3,2.3,2007.3,332,2723,Normal,7.30,1438,1344,52.0,3.6,238.7,50.00,3.8,237.2,50.00,3.4,241.3,50.00,2001.278,60.219,537.956,802.920
2015-6-21 10:49:30,35.0,608.8,570.4,2.6,2.6,2007.5,332,3045,Normal,7.50,1597,1508,52.0,4.0,238.4,50.00,4.2,237.1,50.00,3.9,240.9,50.00,2001.478,60.225,538.010,803.000
2015-6-21 10:54:30,35.0,600.8,565.3,1.6,1.6,2007.7,332,1855,Normal,7.70,986,929,52.0,2.4,238.2,50.00,2.6,236.6,50.00,2.4,240.8,50.00,2001.677,60.231,538.064,803.080
2015-6-21 10:59:30,35.0,595.8,553.4,1.0,1.0,2007.9,332,1164,Normal,7.90,634,589,52.0,1.6,237.5,49.99,1.8,236.0,49.99,1.6,239.7,49.99,2001.876,60.237,538.117,803.160
2015-6-21 11:4:30,35.0,572.8,538.3,0.7,0.7,2007.9,332,740,Normal,7.90,419,381,51.0,1.2,236.9,49.99,1.3,235.9,49.99,1.1,239.0,49.99,2001.876,60.237,538.117,803.160
2015-6-21 11:9:30,36.0,570.7,545.2,0.7,0.6,2008.0,332,727,Normal,8.00,414,372,51.0,1.2,236.7,49.97,1.2,235.8,49.97,1.1,238.9,49.97,2001.976,60.240,538.144,803.200
2015-6-21 11:14:30,35.0,595.7,537.3,0.9,0.9,2008.1,332,1008,Normal,8.10,558,510,50.0,1.5,237.2,49.99,1.6,236.0,49.99,1.4,239.6,49.99,2002.076,60.243,538.171,803.240
2015-6-21 11:19:30,35.0,580.8,553.4,1.1,1.1,2008.2,332,1246,Normal,8.20,678,627,51.0,1.7,237.5,49.99,1.8,236.2,49.99,1.6,240.1,49.99,2002.175,60.246,538.198,803.280
2015-6-21 11:24:30,35.0,597.8,555.3,1.2,1.2,2008.3,333,1342,Normal,8.30,728,674,51.0,1.8,237.1,50.00,2.0,235.8,50.00,1.7,239.4,50.00,2002.275,60.249,538.224,803.320
2015-6-21 11:29:30,35.0,595.4,552.0,1.4,1.4,2008.4,333,1565,Normal,8.40,842,782,49.0,2.0,237.3,50.02,2.2,236.1,50.02,2.0,240.1,50.02,2002.375,60.252,538.251,803.360
2015-6-21 11:34:30,35.0,600.8,565.3,1.9,1.8,2008.5,333,2171,Normal,8.50,1153,1078,50.0,2.8,238.1,50.02,3.0,236.6,50.02,2.8,240.4,50.02,2002.475,60.255,538.278,803.400
2015-6-21 11:39:30,35.0,612.6,566.2,2.0,2.0,2008.7,333,2373,Normal,8.70,1257,1176,50.0,3.1,237.9,49.99,3.3,236.4,49.99,3.0,240.0,49.99,2002.674,60.261,538.332,803.480
2015-6-21 11:44:30,35.0,611.8,561.4,1.9,2.0,2008.9,333,2302,Normal,8.90,1220,1142,50.0,3.0,238.6,50.01,3.2,237.2,50.01,2.9,241.0,50.01,2002.873,60.267,538.385,803.560
2015-6-21 11:49:30,35.0,604.8,561.3,2.0,2.1,2009.1,333,2403,Normal,9.10,1272,1191,50.0,3.1,237.5,50.00,3.4,236.8,50.00,3.0,239.9,50.00,2003.073,60.273,538.439,803.640
2015-6-21 11:54:30,35.0,613.8,571.4,2.3,2.3,2009.3,333,2765,Normal,9.30,1458,1367,50.0,3.6,237.9,50.00,3.8,237.1,50.00,3.5,240.1,50.00,2003.272,60.279,538.492,803.720
2015-6-21 11:59:30,35.0,607.8,575.4,2.1,2.1,2009.6,333,2547,Normal,9.60,1341,1266,51.0,3.3,237.8,49.99,3.5,236.7,49.99,3.3,239.7,49.99,2003.571,60.288,538.573,803.840
2015-6-21 12:4:30,35.0,619.7,582.3,2.3,2.3,2009.8,333,2789,Normal,9.80,1466,1383,50.0,3.6,239.0,50.00,3.8,237.1,50.00,3.6,240.9,50.00,2003.771,60.294,538.626,803.920
2015-6-21 12:9:30,35.0,609.7,564.3,2.2,2.2,2010.0,333,2584,Normal,10.00,1363,1280,51.0,3.3,238.9,50.01,3.6,237.2,50.01,3.3,241.0,50.01,2003.970,60.300,538.680,804.000
2015-6-21 12:14:30,35.0,604.7,572.2,2.1,2.0,2010.2,333,2419,Normal,10.20,1280,1198,51.0,3.1,238.0,50.01,3.4,236.8,50.01,3.1,240.6,50.01,2004.169,60.306,538.734,804.080
2015-6-21 12:19:30,35.0,610.6,581.2,2.0,2.0,2010.4,333,2367,Normal,10.40,1256,1171,51.0,3.0,238.5,50.01,3.3,236.9,50.01,3.1,240.3,50.01,2004.369,60.312,538.787,804.160
2015-6-21 12:24:30,35.0,608.8,578.4,2.3,2.3,2010.6,334,2778,Normal,10.60,1467,1371,51.0,3.6,237.9,50.00,3.9,236.9,50.00,3.6,239.7,50.00,2004.568,60.318,538.841,804.240
2015-6-21 12:29:30,36.0,606.7,567.3,2.7,2.7,2010.9,334,3217,Normal,10.90,1692,1585,51.0,4.1,238.2,49.99,4.5,236.8,49.99,4.1,240.3,49.99,2004.867,60.327,538.921,804.360
2015-6-21 12:34:30,35.0,611.7,577.3,3.2,3.2,2011.2,334,3806,Normal,11.20,1992,1873,52.0,5.0,239.2,50.01,5.3,237.3,50.01,4.9,241.6,50.01,2005.166,60.336,539.002,804.480
2015-6-21 12:39:30,35.0,604.9,569.4,3.8,3.8,2011.5,334,4463,Normal,11.50,2332,2190,52.0,5.8,239.9,50.00,6.2,238.0,50.00,5.8,241.8,50.00,2005.466,60.345,539.082,804.600
2015-6-21 12:44:30,35.0,611.8,580.4,4.4,4.3,2011.9,334,5150,Normal,11.90,2718,2547,53.0,6.8,239.7,49.99,7.2,237.9,49.99,6.9,241.1,49.99,2005.864,60.357,539.189,804.760
2015-6-21 12:49:30,35.0,603.8,571.4,4.4,4.3,2012.3,334,5093,Normal,12.30,2686,2521,54.0,6.8,240.2,49.97,7.1,238.2,49.97,6.8,241.9,49.97,2006.263,60.369,539.296,804.920
2015-6-21 12:54:30,35.0,602.9,567.4,3.8,3.7,2012.7,334,4397,Normal,12.70,2302,2155,55.0,5.7,239.3,50.00,6.1,237.8,50.00,5.8,240.9,50.00,2006.662,60.381,539.404,805.080
2015-6-21 12:59:30,35.0,605.4,565.1,3.4,3.4,2013.1,334,3999,Normal,13.10,2098,1961,55.0,5.2,238.8,49.99,5.5,237.8,49.99,5.2,240.6,49.99,2007.061,60.393,539.511,805.240
2015-6-21 13:4:30,35.0,611.1,564.3,4.0,4.0,2013.4,334,4751,Normal,13.40,2484,2327,55.0,6.2,240.3,50.00,6.5,238.5,50.00,6.2,242.3,50.00,2007.360,60.402,539.591,805.360
2015-6-21 13:9:30,36.0,599.2,569.2,4.3,4.3,2013.8,334,5015,Normal,13.80,2645,2482,56.0,6.7,239.6,49.99,7.0,238.1,49.99,6.7,241.4,49.99,2007.759,60.414,539.698,805.520
2015-6-21 13:14:30,36.0,608.3,570.5,4.8,4.8,2014.3,334,5626,Normal,14.30,2966,2786,57.0,7.5,240.4,50.00,7.8,239.0,50.00,7.5,242.5,50.00,2008.257,60.429,539.832,805.720
2015-6-21 13:19:30,36.0,594.3,568.8,5.5,5.4,2014.8,334,6292,Normal,14.80,3315,3117,58.0,8.4,240.3,50.00,8.8,238.6,50.00,8.4,242.8,50.00,2008.756,60.444,539.966,805.920
2015-6-21 13:24:30,36.0,596.3,560.9,5.7,5.7,2015.3,335,6568,Normal,15.30,3462,3253,59.0,8.8,239.5,49.99,9.2,238.7,49.99,8.8,241.4,49.99,2009.254,60.459,540.100,806.120
2015-6-21 13:29:30,36.0,595.9,563.4,5.7,5.7,2015.9,335,6571,Normal,15.90,3467,3252,61.0,8.9,239.9,50.00,9.2,238.7,50.00,8.8,242.0,50.00,2009.852,60.477,540.261,806.360
2015-6-21 13:34:30,36.0,594.8,558.4,5.5,5.5,2016.4,335,6322,Normal,16.40,3335,3129,62.0,8.5,239.6,49.97,8.8,238.9,49.97,8.5,241.7,49.97,2010.351,60.492,540.395,806.560
2015-6-21 13:39:30,36.0,588.8,551.4,5.3,5.3,2016.9,335,5991,Normal,16.90,3163,2963,62.0,8.0,240.1,50.00,8.3,238.7,50.00,8.0,242.2,50.00,2010.849,60.507,540.529,806.760
2015-6-21 13:44:30,36.0,592.8,560.4,5.6,5.6,2017.4,335,6397,Normal,17.40,3372,3169,63.0,8.6,240.6,50.00,8.9,239.1,50.00,8.5,242.7,50.00,2011.348,60.522,540.663,806.960
2015-6-21 13:49:30,36.0,582.8,559.3,6.4,6.3,2018.0,335,7160,Normal,18.00,3769,3551,64.0,9.6,241.7,49.97,9.9,239.1,49.97,9.6,244.0,49.97,2011.946,60.540,540.824,807.200
2015-6-21 13:54:30,36.0,589.8,556.4,6.3,6.3,2018.6,335,7190,Normal,18.60,3787,3564,65.0,9.7,240.6,49.99,10.0,239.3,49.99,9.6,242.4,49.99,2012.544,60.558,540.985,807.440
2015-6-21 13:59:31,37.0,579.6,546.2,6.9,6.9,2019.2,335,7704,Normal,19.20,4055,3822,67.0,10.4,240.6,50.01,10.7,239.2,50.01,10.4,242.5,50.01,2013.142,60.576,541.146,807.680
2015-6-21 14:4:31,37.0,577.3,547.7,7.1,7.1,2019.9,335,7885,Normal,19.90,4149,3913,68.0,10.6,241.5,49.99,11.0,239.5,49.99,10.6,243.2,49.99,2013.840,60.597,541.333,807.960
2015-6-21 14:9:31,37.0,573.9,549.9,6.3,6.2,2020.5,335,7002,Normal,20.50,3685,3474,69.0,9.4,241.4,50.00,9.7,239.2,50.00,9.4,243.4,50.00,2014.439,60.615,541.494,808.200
2015-6-21 14:14:31,37.0,577.7,539.3,6.0,6.1,2021.1,335,6672,Normal,21.10,3513,3309,69.0,9.0,240.7,50.02,9.3,239.4,50.02,8.9,242.9,50.02,2015.037,60.633,541.655,808.440
2015-6-21 14:19:31,37.0,576.1,543.6,5.8,5.8,2021.6,335,6447,Normal,21.60,3395,3196,69.0,8.7,240.4,50.00,9.0,238.8,50.00,8.6,242.9,50.00,2015.535,60.648,541.789,808.640
2015-6-21 14:24:31,37.0,570.3,552.8,6.7,6.5,2022.2,336,7366,Normal,22.20,3879,3653,70.0,9.9,241.0,50.00,10.2,239.9,50.00,9.9,242.9,50.00,2016.133,60.666,541.950,808.880
2015-6-21 14:29:31,38.0,573.2,545.7,7.3,7.2,2022.9,336,8030,Normal,22.90,4220,3990,60.0,10.9,241.2,50.00,11.1,239.4,50.00,10.8,243.3,50.00,2016.831,60.687,542.137,809.160
2015-6-21 14:34:31,38.0,573.0,538.6,7.1,7.2,2023.5,336,7890,Normal,23.50,4145,3922,64.0,10.6,242.3,49.99,10.9,240.0,49.99,10.6,244.2,49.99,2017.430,60.705,542.298,809.400
2015-6-21 14:39:31,38.0,577.8,546.9,6.7,6.7,2024.1,336,7489,Normal,24.10,3934,3723,66.0,10.1,240.3,49.99,10.4,239.8,49.99,10.0,241.8,49.99,2018.028,60.723,542.459,809.640
2015-6-21 14:44:31,38.0,572.3,543.7,7.6,7.6,2024.8,336,8445,Normal,24.80,4431,4203,68.0,11.4,241.2,50.01,11.7,240.3,50.01,11.3,242.9,50.01,2018.726,60.744,542.646,809.920
2015-6-21 14:49:31,38.0,575.0,543.6,8.2,8.3,2025.5,336,9155,Normal,25.50,4794,4567,70.0,12.4,239.9,49.99,12.7,240.2,49.99,12.3,241.4,49.99,2019.424,60.765,542.834,810.200
2015-6-21 14:54:31,38.0,570.4,537.7,9.4,9.6,2026.4,336,10402,Normal,26.40,5437,5213,56.0,14.1,241.5,49.99,14.4,241.1,49.99,14.0,242.5,49.99,2020.321,60.792,543.075,810.560
2015-6-21 14:59:31,39.0,561.3,534.8,9.7,9.6,2027.2,336,10436,Normal,27.20,5472,5212,50.0,14.2,240.2,49.99,14.5,240.6,49.99,14.1,242.0,49.99,2021.118,60.816,543.290,810.880
2015-6-21 15:4:31,39.0,594.4,567.8,13.5,13.3,2028.3,336,15322,Normal,28.30,8116,7600,50.0,20.7,238.0,50.00,21.1,238.5,50.00,20.5,242.3,50.00,2022.215,60.849,543.584,811.320
2015-6-21 15:9:31,39.0,559.2,523.6,12.8,13.5,2029.3,336,14024,Normal,29.30,7227,7158,48.0,19.1,242.2,49.98,19.4,238.7,49.98,19.0,245.9,49.98,2023.212,60.879,543.852,811.720
2015-6-21 15:14:31,39.0,526.0,507.2,12.4,12.4,2030.5,336,12634,Normal,30.50,6567,6368,49.0,17.2,242.5,49.99,17.5,239.3,49.99,17.1,245.3,49.99,2024.409,60.915,544.174,812.200
2015-6-21 15:19:31,39.0,541.1,511.3,8.3,8.4,2031.3,336,8707,Normal,31.30,4559,4343,49.0,11.8,241.3,50.00,12.1,239.7,50.00,11.7,243.5,50.00,2025.206,60.939,544.388,812.520
2015-6-21 15:24:31,39.0,544.9,523.4,7.0,6.9,2031.9,337,7347,Normal,31.90,3853,3659,52.0,9.9,241.2,50.00,10.2,239.3,50.00,9.9,243.1,50.00,2025.804,60.957,544.549,812.760
