Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-21 5:21:4,0.0,106.6,105.7,0.0,0.0,1851.9,327,0,Fault,0.00,0,0,0.0,0.0,241.3,49.99,0.0,239.5,49.99,0.0,243.2,49.99,1846.344,55.557,496.309,740.760
2015-6-21 5:21:23,24.0,107.7,106.7,0.0,0.0,1851.9,327,0,Fault,0.00,0,0,19.0,0.0,241.2,49.99,0.0,239.4,49.99,0.0,243.1,49.99,1846.344,55.557,496.309,740.760
2015-6-21 5:26:23,25.0,125.9,124.9,0.0,0.0,1851.9,327,0,Fault,0.00,0,0,21.0,0.0,240.6,49.99,0.0,239.0,49.99,0.0,242.6,49.99,1846.344,55.557,496.309,740.760
2015-6-21 5:31:23,26.0,147.9,146.8,0.0,0.0,1851.9,327,0,Fault,0.00,0,0,22.0,0.0,240.5,50.01,0.0,238.8,50.01,0.0,242.4,50.01,1846.344,55.557,496.309,740.760
2015-6-21 5:36:23,27.0,686.5,684.6,0.0,0.0,1851.9,327,0,Fault,0.00,0,0,23.0,0.0,240.2,49.98,0.0,238.6,49.98,0.0,242.0,49.98,1846.344,55.557,496.309,740.760
2015-6-21 5:41:23,28.0,703.1,701.4,0.0,0.0,1851.9,327,0,Check,0.00,0,0,23.0,0.0,240.1,49.98,0.0,238.6,49.98,0.0,241.8,49.98,1846.344,55.557,496.309,740.760
2015-6-21 5:46:23,28.0,578.9,601.4,0.1,0.1,1851.9,327,0,Normal,0.00,101,78,33.0,0.8,240.0,49.99,0.7,238.6,49.99,0.8,241.6,49.99,1846.344,55.557,496.309,740.760
2015-6-21 5:51:23,29.0,605.5,603.8,0.2,0.1,1851.9,327,0,Normal,0.00,121,88,34.0,0.8,240.8,49.97,0.7,238.6,49.97,0.8,242.6,49.97,1846.344,55.557,496.309,740.760
2015-6-21 5:56:23,29.0,606.0,604.3,0.2,0.1,1851.9,327,4,Normal,0.00,127,91,34.0,0.8,239.8,50.00,0.7,238.3,50.00,0.8,241.4,50.00,1846.344,55.557,496.309,740.760
2015-6-21 6:1:23,29.0,620.4,618.8,0.2,0.1,1851.9,328,24,Normal,0.00,148,102,34.0,0.9,239.3,50.00,0.8,238.6,50.00,0.8,240.9,50.00,1846.344,55.557,496.309,740.760
2015-6-21 6:6:23,30.0,602.8,603.7,0.2,0.1,1851.9,328,20,Normal,0.00,136,95,35.0,0.8,240.0,49.97,0.7,238.3,49.97,0.8,241.5,49.97,1846.344,55.557,496.309,740.760
2015-6-21 6:39:27,31.0,665.4,702.3,0.4,0.2,1851.9,328,162,Normal,0.00,295,176,39.0,0.9,239.6,49.99,0.8,238.7,49.99,0.8,241.7,49.99,1846.344,55.557,496.309,740.760
2015-6-21 6:44:27,31.0,678.3,699.4,0.4,0.2,1851.9,328,193,Normal,0.00,319,188,40.0,0.9,240.5,50.00,0.8,239.2,50.00,0.8,241.8,50.00,1846.344,55.557,496.309,740.760
2015-6-21 6:49:27,32.0,674.5,687.0,0.4,0.2,1851.9,328,208,Normal,0.00,313,186,40.0,0.9,240.0,49.99,0.8,237.6,49.99,0.9,242.0,49.99,1846.344,55.557,496.309,740.760
2015-6-21 6:54:27,32.0,670.4,664.2,0.4,0.2,1852.0,328,182,Normal,0.10,286,172,40.0,0.9,239.3,49.96,0.8,238.6,49.96,0.8,241.0,49.96,1846.444,55.560,496.336,740.800
2015-6-21 6:59:27,32.0,680.9,670.6,0.4,0.2,1852.0,329,157,Normal,0.10,280,169,41.0,0.8,239.8,49.99,0.8,237.8,49.99,0.9,241.7,49.99,1846.444,55.560,496.336,740.800
2015-6-21 7:4:27,32.0,658.0,703.6,0.5,0.2,1852.0,329,225,Normal,0.10,342,203,41.0,0.9,241.0,49.96,0.8,238.4,49.96,0.9,242.7,49.96,1846.444,55.560,496.336,740.800
2015-6-21 7:9:27,32.0,684.1,703.7,0.5,0.3,1852.0,329,301,Normal,0.10,393,227,41.0,0.9,240.8,50.00,0.8,238.0,50.00,1.0,242.2,50.00,1846.444,55.560,496.336,740.800
2015-6-21 7:14:27,32.0,680.2,706.9,0.5,0.3,1852.0,329,280,Normal,0.10,382,221,42.0,0.9,240.7,49.99,0.8,238.0,49.99,1.0,242.4,49.99,1846.444,55.560,496.336,740.800
2015-6-21 7:19:27,32.0,677.9,711.5,0.6,0.3,1852.1,329,404,Normal,0.20,465,265,42.0,1.0,240.2,50.00,1.0,238.9,50.00,1.0,241.9,50.00,1846.544,55.563,496.363,740.840
2015-6-21 7:24:27,32.0,703.9,682.6,0.7,0.4,1852.1,329,564,Normal,0.20,562,309,42.0,1.2,239.9,49.99,1.1,238.2,49.99,1.2,241.6,49.99,1846.544,55.563,496.363,740.840
2015-6-21 7:29:27,33.0,710.7,713.1,0.8,0.4,1852.1,329,618,Normal,0.20,604,334,42.0,1.3,241.0,50.01,1.1,238.7,50.01,1.3,242.6,50.01,1846.544,55.563,496.363,740.840
2015-6-21 7:34:27,33.0,728.0,702.6,0.8,0.5,1852.2,329,676,Normal,0.30,653,359,42.0,1.3,242.5,50.00,1.2,239.7,50.00,1.3,243.4,50.00,1846.643,55.566,496.390,740.880
2015-6-21 7:39:27,33.0,712.7,727.0,1.0,0.5,1852.3,329,823,Normal,0.40,752,407,42.0,1.4,240.0,50.01,1.4,239.1,50.01,1.4,241.8,50.01,1846.743,55.569,496.416,740.920
2015-6-21 7:44:27,33.0,706.4,723.7,1.2,0.6,1852.3,329,1069,Normal,0.40,904,486,42.0,1.8,243.9,50.00,1.6,241.2,50.00,1.7,245.5,50.00,1846.743,55.569,496.416,740.920
2015-6-21 7:49:27,33.0,726.2,724.4,1.3,0.7,1852.4,329,1230,Normal,0.50,1008,535,44.0,1.9,240.9,49.99,1.9,240.4,49.99,1.9,243.3,49.99,1846.843,55.572,496.443,740.960
2015-6-21 7:54:27,33.0,712.7,713.2,1.2,0.6,1852.5,329,1065,Normal,0.60,894,477,43.0,1.8,242.4,50.00,1.6,240.2,50.00,1.7,244.5,50.00,1846.942,55.575,496.470,741.000
2015-6-21 7:59:27,33.0,724.5,733.4,1.4,0.7,1852.6,330,1242,Normal,0.70,1028,545,43.0,2.0,240.8,50.00,1.8,239.3,50.00,1.9,243.1,50.00,1847.042,55.578,496.497,741.040
2015-6-21 8:4:27,33.0,734.9,721.9,1.4,0.7,1852.7,330,1332,Normal,0.80,1084,574,44.0,2.0,240.7,50.01,2.0,240.1,50.01,2.0,242.6,50.01,1847.142,55.581,496.524,741.080
2015-6-21 8:9:27,33.0,725.5,717.8,1.4,0.7,1852.8,330,1278,Normal,0.90,1040,551,44.0,2.0,240.7,49.97,1.9,239.2,49.97,1.9,242.4,49.97,1847.242,55.584,496.550,741.120
2015-6-21 8:14:27,33.0,723.6,715.4,1.2,0.6,1852.9,330,1093,Normal,1.00,920,491,44.0,1.7,241.6,50.00,1.7,240.2,50.00,1.7,243.4,50.00,1847.341,55.587,496.577,741.160
2015-6-21 8:19:27,33.0,714.2,714.1,1.2,0.6,1853.0,330,1060,Normal,1.10,894,478,44.0,1.7,239.5,50.00,1.7,238.4,50.00,1.7,241.3,50.00,1847.441,55.590,496.604,741.200
2015-6-21 8:24:27,34.0,718.6,725.7,1.1,0.5,1853.1,330,903,Normal,1.20,803,432,45.0,1.6,240.1,49.99,1.5,238.5,49.99,1.6,241.9,49.99,1847.541,55.593,496.631,741.240
2015-6-21 8:29:27,34.0,703.2,722.5,1.1,0.6,1853.2,330,937,Normal,1.30,822,442,44.0,1.6,241.7,50.00,1.5,239.3,50.00,1.5,243.3,50.00,1847.640,55.596,496.658,741.280
2015-6-21 8:34:27,34.0,716.7,729.9,1.1,0.5,1853.3,330,896,Normal,1.40,804,431,45.0,1.6,240.7,49.99,1.4,238.4,49.99,1.6,243.1,49.99,1847.740,55.599,496.684,741.320
2015-6-21 8:39:28,34.0,718.7,703.4,1.1,0.6,1853.3,330,916,Normal,1.40,804,432,44.0,1.6,240.7,50.00,1.4,238.0,50.00,1.6,243.1,50.00,1847.740,55.599,496.684,741.320
2015-6-21 8:44:28,34.0,709.5,701.8,1.1,0.6,1853.4,330,993,Normal,1.50,847,453,45.0,1.6,241.2,50.00,1.5,239.6,50.00,1.6,243.4,50.00,1847.840,55.602,496.711,741.360
2015-6-21 8:49:28,34.0,726.3,727.5,1.1,0.6,1853.5,330,1006,Normal,1.60,869,465,45.0,1.7,240.6,49.99,1.6,238.6,49.99,1.6,242.5,49.99,1847.940,55.605,496.738,741.400
2015-6-21 8:54:28,34.0,722.7,725.0,1.3,0.6,1853.6,330,1121,Normal,1.70,943,503,45.0,1.8,240.1,49.99,1.7,237.9,49.99,1.8,242.2,49.99,1848.039,55.608,496.765,741.440
2015-6-21 8:59:28,34.0,703.9,706.6,1.4,0.7,1853.7,331,1296,Normal,1.80,1034,550,45.0,1.9,239.2,50.00,2.0,238.5,50.00,1.9,241.1,50.00,1848.139,55.611,496.792,741.480
2015-6-21 9:4:28,34.0,712.0,728.3,1.6,0.8,1853.8,331,1503,Normal,1.90,1190,628,45.0,2.2,240.6,49.99,2.2,239.0,49.99,2.2,242.0,49.99,1848.239,55.614,496.818,741.520
2015-6-21 9:9:28,34.0,728.8,727.0,1.7,0.9,1853.9,331,1598,Normal,2.00,1247,657,45.0,2.3,239.1,50.00,2.4,238.5,50.00,2.3,241.1,50.00,1848.338,55.617,496.845,741.560
2015-6-21 9:14:28,34.0,715.5,724.2,1.7,0.9,1854.1,331,1587,Normal,2.20,1239,653,46.0,2.5,244.4,50.00,2.2,241.3,50.00,2.3,246.0,50.00,1848.538,55.623,496.899,741.640
2015-6-21 9:19:28,34.0,733.2,739.5,1.9,1.0,1854.2,331,1867,Normal,2.30,1432,747,45.0,2.8,244.3,49.98,2.5,241.5,49.98,2.7,246.0,49.98,1848.637,55.626,496.926,741.680
2015-6-21 9:24:28,34.0,718.7,716.8,1.4,0.7,1854.4,331,1339,Normal,2.50,1055,559,46.0,2.0,243.1,49.97,2.0,241.6,49.97,2.0,244.9,49.97,1848.837,55.632,496.979,741.760
2015-6-21 9:29:28,34.0,720.3,713.9,1.1,0.6,1854.4,331,931,Normal,2.50,811,437,46.0,1.6,243.1,50.00,1.5,241.1,50.00,1.6,245.1,50.00,1848.837,55.632,496.979,741.760
2015-6-21 9:34:29,34.0,724.4,701.1,1.0,0.6,1854.5,331,902,Normal,2.60,795,428,46.0,1.6,244.0,49.98,1.4,241.6,49.98,1.5,245.8,49.98,1848.937,55.635,497.006,741.800
2015-6-21 9:39:29,34.0,728.0,719.5,1.1,0.6,1854.6,331,957,Normal,2.70,835,450,46.0,1.6,242.9,49.97,1.6,241.4,49.97,1.6,244.6,49.97,1849.036,55.638,497.033,741.840
2015-6-21 9:44:29,34.0,722.9,708.4,1.4,0.7,1854.7,331,1264,Normal,2.80,1030,545,46.0,2.0,244.1,49.99,1.9,241.9,49.99,1.9,245.4,49.99,1849.136,55.641,497.060,741.880
2015-6-21 9:46:9,34.0,716.8,715.0,1.4,0.7,1854.7,331,1274,Normal,2.80,1030,547,46.0,2.0,241.0,49.99,1.9,238.8,49.99,1.9,242.4,49.99,1849.136,55.641,497.060,741.880
2015-6-21 9:51:9,34.0,706.4,725.5,1.4,0.7,1854.8,331,1241,Normal,2.90,1020,543,46.0,2.0,240.4,50.00,1.8,238.4,50.00,1.9,242.2,50.00,1849.236,55.644,497.086,741.920
2015-6-21 9:56:9,34.0,730.2,720.5,1.6,0.8,1854.9,331,1554,Normal,3.00,1225,644,46.0,2.3,239.8,49.99,2.3,238.4,49.99,2.3,241.7,49.99,1849.335,55.647,497.113,741.960
2015-6-21 10:1:9,35.0,721.7,723.1,2.2,1.1,1855.1,332,2125,Normal,3.20,1589,828,46.0,3.0,239.7,49.99,3.0,238.0,49.99,3.0,241.5,49.99,1849.535,55.653,497.167,742.040
2015-6-21 10:6:9,35.0,754.1,752.2,2.9,1.5,1855.3,332,3038,Normal,3.40,2187,1130,47.0,4.3,245.8,49.98,4.0,242.8,49.98,4.1,248.0,49.98,1849.734,55.659,497.220,742.120
2015-6-21 10:11:9,34.0,730.7,746.2,3.6,1.8,1855.6,332,3761,Normal,3.70,2668,1372,48.0,5.3,241.9,49.96,5.1,239.8,49.96,5.2,244.0,49.96,1850.033,55.668,497.301,742.240
2015-6-21 10:16:9,35.0,734.2,737.2,3.3,1.7,1855.9,332,3488,Normal,4.00,2486,1276,49.0,5.0,242.4,49.98,4.7,239.1,49.98,4.8,243.6,49.98,1850.332,55.677,497.381,742.360
2015-6-21 10:21:9,35.0,729.1,746.8,2.9,1.4,1856.2,332,2923,Normal,4.30,2135,1096,49.0,4.0,240.0,49.97,4.1,239.4,49.97,4.1,242.0,49.97,1850.631,55.686,497.462,742.480
2015-6-21 10:26:9,35.0,732.2,745.9,2.8,1.4,1856.4,332,2894,Normal,4.50,2103,1081,49.0,4.1,243.0,49.98,3.9,240.6,49.98,4.0,245.1,49.98,1850.831,55.692,497.515,742.560
2015-6-21 10:31:9,35.0,727.7,740.4,3.0,1.5,1856.7,332,3122,Normal,4.80,2253,1160,49.0,4.3,240.8,49.98,4.4,240.0,49.98,4.3,242.6,49.98,1851.130,55.701,497.596,742.680
2015-6-21 10:36:9,35.0,733.6,742.0,2.8,1.4,1856.9,332,2826,Normal,5.00,2068,1065,49.0,3.9,239.5,50.01,4.0,239.0,50.01,4.0,241.5,50.01,1851.329,55.707,497.649,742.760
2015-6-21 10:41:9,35.0,718.5,724.3,2.3,1.2,1857.2,332,2294,Normal,5.30,1696,883,49.0,3.3,241.5,50.00,3.1,239.4,50.00,3.2,243.6,50.00,1851.628,55.716,497.730,742.880
2015-6-21 10:46:9,35.0,738.4,718.2,2.6,1.4,1857.4,332,2686,Normal,5.50,1967,1015,49.0,3.9,240.2,50.00,3.7,238.4,50.00,3.8,242.4,50.00,1851.828,55.722,497.783,742.960
2015-6-21 10:51:9,35.0,729.8,734.7,2.3,1.1,1857.6,332,2272,Normal,5.70,1690,878,50.0,3.4,242.6,50.00,3.0,239.3,50.00,3.2,244.4,50.00,1852.027,55.728,497.837,743.040
2015-6-21 10:56:9,35.0,709.2,715.4,1.3,0.6,1857.7,332,1104,Normal,5.80,926,492,49.0,1.8,240.9,50.01,1.6,238.6,50.01,1.7,242.9,50.01,1852.127,55.731,497.864,743.080
2015-6-21 11:1:9,35.0,705.7,695.8,0.8,0.4,1857.8,333,655,Normal,5.90,625,342,49.0,1.3,238.5,50.01,1.3,237.9,50.01,1.3,240.4,50.01,1852.227,55.734,497.890,743.120
2015-6-21 11:6:9,35.0,681.2,695.1,0.5,0.3,1857.8,333,278,Normal,5.90,374,215,48.0,0.9,239.7,50.00,0.8,238.1,50.00,0.9,241.1,50.00,1852.227,55.734,497.890,743.120
2015-6-21 11:11:9,35.0,676.9,675.2,0.6,0.3,1857.8,333,414,Normal,5.90,444,251,48.0,1.1,239.2,49.99,1.0,238.0,49.99,1.0,240.7,49.99,1852.227,55.734,497.890,743.120
2015-6-21 11:16:10,35.0,684.2,716.8,1.0,0.5,1857.9,333,757,Normal,6.00,702,384,48.0,1.4,238.7,50.00,1.4,237.6,50.00,1.4,240.9,50.00,1852.326,55.737,497.917,743.160
2015-6-21 11:21:10,35.0,712.2,725.7,1.1,0.5,1858.0,333,878,Normal,6.10,790,424,48.0,1.6,241.4,49.98,1.4,238.3,49.98,1.5,243.3,49.98,1852.426,55.740,497.944,743.200
2015-6-21 11:26:10,35.0,717.9,719.2,1.2,0.6,1858.0,333,1075,Normal,6.10,907,484,47.0,1.7,240.3,49.99,1.7,238.2,49.99,1.7,242.1,49.99,1852.426,55.740,497.944,743.200
2015-6-21 11:31:10,35.0,708.5,711.4,1.4,0.7,1858.1,333,1278,Normal,6.20,1034,548,47.0,2.0,240.0,49.99,1.8,237.9,49.99,1.9,242.1,49.99,1852.526,55.743,497.971,743.240
2015-6-21 11:36:10,35.0,738.5,736.6,1.9,1.0,1858.3,333,1869,Normal,6.40,1426,746,47.0,2.7,241.3,50.00,2.6,239.3,50.00,2.7,242.8,50.00,1852.725,55.749,498.024,743.320
2015-6-21 11:41:10,35.0,721.0,738.6,2.0,1.0,1858.4,333,1914,Normal,6.50,1463,764,48.0,2.7,240.5,50.01,2.8,239.7,50.01,2.7,241.9,50.01,1852.825,55.752,498.051,743.360
2015-6-21 11:46:10,35.0,735.3,735.4,1.9,1.0,1858.6,333,1867,Normal,6.70,1433,750,47.0,2.8,239.8,50.01,2.6,238.3,50.01,2.7,241.9,50.01,1853.024,55.758,498.105,743.440
2015-6-21 11:51:10,35.0,738.2,736.3,2.1,1.1,1858.8,333,2097,Normal,6.90,1575,821,48.0,3.1,241.3,50.00,2.9,239.0,50.00,3.0,242.9,50.00,1853.224,55.764,498.158,743.520
2015-6-21 11:56:10,35.0,729.5,736.7,2.0,1.0,1858.9,333,1974,Normal,7.00,1502,783,48.0,2.9,241.1,49.99,2.8,239.1,49.99,2.8,242.2,49.99,1853.323,55.767,498.185,743.560
2015-6-21 12:1:10,35.0,737.2,735.3,2.2,1.1,1859.1,334,2259,Normal,7.20,1687,872,48.0,3.3,240.3,50.01,3.1,238.1,50.01,3.2,242.1,50.01,1853.523,55.773,498.239,743.640
2015-6-21 12:6:10,35.0,735.8,736.3,2.3,1.2,1859.3,334,2309,Normal,7.40,1714,889,48.0,3.4,242.2,49.99,3.1,239.2,49.99,3.2,243.8,49.99,1853.722,55.779,498.292,743.720
2015-6-21 12:11:10,35.0,732.8,731.0,2.1,1.1,1859.5,334,2115,Normal,7.60,1581,822,49.0,3.0,241.8,50.00,3.0,240.3,50.00,3.0,243.0,50.00,1853.921,55.785,498.346,743.800
2015-6-21 12:16:10,35.0,729.6,727.7,1.9,1.0,1859.7,334,1871,Normal,7.80,1425,744,48.0,2.6,240.4,50.00,2.7,239.3,50.00,2.7,241.8,50.00,1854.121,55.791,498.400,743.880
2015-6-21 12:21:10,35.0,737.6,735.7,2.0,1.0,1859.8,334,1975,Normal,7.90,1496,781,49.0,2.9,241.3,49.99,2.7,238.5,49.99,2.8,242.8,49.99,1854.221,55.794,498.426,743.920
2015-6-21 12:26:10,35.0,740.4,743.9,2.3,1.2,1860.0,334,2378,Normal,8.10,1771,918,49.0,3.5,241.5,49.99,3.3,238.8,49.99,3.3,242.9,49.99,1854.420,55.800,498.480,744.000
2015-6-21 12:31:10,35.0,722.0,747.5,2.9,1.4,1860.2,334,2905,Normal,8.30,2123,1096,48.0,4.0,239.8,49.99,4.1,238.6,49.99,4.1,241.3,49.99,1854.619,55.806,498.534,744.080
2015-6-21 12:36:11,35.0,731.6,741.8,3.3,1.7,1860.5,334,3479,Normal,8.60,2472,1270,49.0,5.1,244.1,49.98,4.6,239.5,49.98,4.8,245.5,49.98,1854.919,55.815,498.614,744.200
2015-6-21 12:41:11,35.0,731.8,744.2,3.9,2.0,1860.8,334,4128,Normal,8.90,2914,1492,50.0,5.8,242.2,49.99,5.7,239.9,49.99,5.7,243.2,49.99,1855.218,55.824,498.694,744.320
2015-6-21 12:46:11,35.0,734.0,732.1,4.4,2.2,1861.2,334,4708,Normal,9.30,3256,1665,51.0,6.7,243.9,50.00,6.3,240.1,50.00,6.4,245.2,50.00,1855.616,55.836,498.802,744.480
2015-6-21 12:51:11,35.0,736.3,729.9,4.2,2.1,1861.6,334,4433,Normal,9.70,3102,1590,51.0,6.1,241.4,49.98,6.2,239.9,49.98,6.1,242.8,49.98,1856.015,55.848,498.909,744.640
2015-6-21 12:56:11,35.0,724.9,728.8,3.4,1.7,1861.9,334,3540,Normal,10.00,2506,1288,52.0,5.1,243.5,49.99,4.7,240.1,49.99,4.8,244.8,49.99,1856.314,55.857,498.989,744.760
2015-6-21 13:1:12,35.0,732.8,711.5,3.4,1.8,1862.2,335,3604,Normal,10.30,2556,1310,52.0,5.1,242.0,49.99,4.9,239.7,49.99,5.0,243.9,49.99,1856.613,55.866,499.070,744.880
2015-6-21 13:6:12,35.0,730.2,727.0,4.1,2.1,1862.5,335,4368,Normal,10.60,3038,1556,52.0,6.2,243.5,49.98,5.9,240.6,49.98,5.9,244.8,49.98,1856.912,55.875,499.150,745.000
2015-6-21 13:11:12,35.0,729.3,730.7,4.3,2.2,1862.9,335,4594,Normal,11.00,3206,1638,52.0,6.3,242.3,50.00,6.4,240.6,50.00,6.3,243.6,50.00,1857.311,55.887,499.257,745.160
2015-6-21 13:16:12,36.0,722.9,715.4,5.0,2.6,1863.3,335,5341,Normal,11.40,3677,1875,54.0,7.4,242.5,50.00,7.3,241.0,50.00,7.3,244.1,50.00,1857.710,55.899,499.364,745.320
2015-6-21 13:21:12,36.0,727.4,725.4,5.4,2.8,1863.8,335,5838,Normal,11.90,3987,2031,55.0,8.0,244.2,49.99,8.0,241.7,49.99,7.9,245.4,49.99,1858.209,55.914,499.498,745.520
2015-6-21 13:23:44,36.0,712.8,719.7,5.7,2.8,1864.0,335,5948,Normal,12.10,4065,2074,55.0,8.4,243.9,50.00,7.9,240.4,50.00,8.1,245.5,50.00,1858.408,55.920,499.552,745.600
2015-6-21 13:28:44,36.0,715.4,707.1,5.7,2.9,1864.5,335,6056,Normal,12.60,4142,2112,56.0,8.3,242.1,49.97,8.3,241.0,49.97,8.3,244.0,49.97,1858.907,55.935,499.686,745.800
2015-6-21 13:33:44,36.0,707.4,710.8,5.6,2.8,1865.0,335,5834,Normal,13.10,3982,2035,57.0,8.1,243.4,49.99,8.0,241.2,49.99,7.9,244.7,49.99,1859.405,55.950,499.820,746.000
2015-6-21 13:38:44,36.0,713.8,702.9,5.2,2.7,1865.5,335,5461,Normal,13.60,3742,1911,57.0,7.6,242.4,49.98,7.4,240.4,49.98,7.5,244.3,49.98,1859.903,55.965,499.954,746.200
2015-6-21 13:43:44,36.0,702.5,698.1,5.5,2.8,1866.0,335,5745,Normal,14.10,3926,2003,58.0,7.9,242.0,49.98,7.9,240.8,49.98,7.8,243.4,49.98,1860.402,55.980,500.088,746.400
2015-6-21 13:48:44,36.0,709.8,700.8,6.2,3.2,1866.5,335,6569,Normal,14.60,4460,2273,58.0,9.1,244.2,50.01,8.9,241.1,50.01,8.9,245.2,50.01,1860.901,55.995,500.222,746.600
2015-6-21 13:53:44,36.0,708.1,698.8,6.3,3.2,1867.0,335,6618,Normal,15.10,4500,2292,60.0,9.1,242.8,49.99,9.1,241.5,49.99,9.0,244.5,49.99,1861.399,56.010,500.356,746.800
2015-6-21 13:58:44,36.0,698.5,704.8,6.8,3.4,1867.6,336,7029,Normal,15.70,4796,2438,61.0,9.6,241.8,50.01,9.8,241.2,50.01,9.6,242.9,50.01,1861.997,56.028,500.517,747.040
2015-6-21 14:3:44,36.0,699.4,691.5,7.2,3.7,1868.2,336,7495,Normal,16.30,5046,2565,62.0,10.5,245.5,50.01,10.0,242.0,50.01,10.1,246.8,50.01,1862.595,56.046,500.678,747.280
2015-6-21 14:8:44,37.0,699.2,700.2,6.3,3.2,1868.8,336,6530,Normal,16.90,4438,2258,62.0,8.9,243.3,49.99,8.9,241.9,49.99,8.9,244.9,49.99,1863.194,56.064,500.838,747.520
2015-6-21 14:13:44,37.0,695.0,685.8,6.0,3.1,1869.3,336,6222,Normal,17.40,4238,2158,62.0,8.6,242.3,49.99,8.5,241.1,49.99,8.5,244.3,49.99,1863.692,56.079,500.972,747.720
2015-6-21 14:18:44,37.0,696.4,698.6,5.7,2.9,1869.8,336,5903,Normal,17.90,4014,2045,62.0,8.1,243.5,50.02,8.1,242.0,50.02,8.0,245.7,50.02,1864.191,56.094,501.106,747.920
2015-6-21 14:23:44,37.0,699.1,697.2,6.4,3.2,1870.3,336,6655,Normal,18.40,4495,2288,63.0,9.1,244.2,50.01,9.0,242.3,50.01,9.0,245.8,50.01,1864.689,56.109,501.240,748.120
2015-6-21 14:28:44,37.0,688.0,695.3,7.3,3.7,1870.9,336,7549,Normal,19.00,5065,2573,64.0,10.5,246.7,49.99,10.0,242.8,49.99,10.1,248.2,49.99,1865.287,56.127,501.401,748.360
2015-6-21 14:33:44,37.0,691.7,689.9,7.1,3.6,1871.5,336,7371,Normal,19.60,4962,2522,65.0,10.2,244.9,49.99,10.0,242.4,49.99,9.9,245.6,49.99,1865.886,56.145,501.562,748.600
2015-6-21 14:38:44,37.0,695.8,690.6,6.7,3.4,1872.1,336,6948,Normal,20.20,4718,2402,65.0,9.5,242.5,50.00,9.5,241.6,50.00,9.5,244.1,50.00,1866.484,56.163,501.723,748.840
2015-6-21 14:43:44,37.0,684.5,689.2,7.8,3.9,1872.8,336,7946,Normal,20.90,5350,2718,66.0,10.9,244.5,50.00,10.8,242.8,50.00,10.7,246.0,50.00,1867.182,56.184,501.910,749.120
