Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-21 5:18:2,34.0,199.9,176.0,0.1,0.1,2087.9,329,0,Normal,84.60,31,25,37.0,0.1,238.3,50.00,0.1,238.1,50.00,0.1,241.7,50.00,2081.636,62.637,559.557,835.160
2015-6-21 5:18:21,20.0,117.8,116.9,0.0,0.0,2003.3,329,0,Fault,0.00,25,24,20.0,0.0,238.7,50.01,0.0,238.7,50.01,0.0,242.4,50.01,1997.290,60.099,536.884,801.320
2015-6-21 5:23:21,23.0,148.6,147.8,0.0,0.0,2003.3,329,0,Fault,0.00,34,32,22.0,0.0,238.4,49.98,0.0,238.5,49.98,0.0,242.0,49.98,1997.290,60.099,536.884,801.320
2015-6-21 5:28:21,25.0,514.2,513.5,0.0,0.0,2003.3,329,0,Fault,0.00,107,87,24.0,0.0,238.4,49.99,0.0,238.3,49.99,0.0,241.8,49.99,1997.290,60.099,536.884,801.320
2015-6-21 5:33:21,26.0,546.5,545.6,0.0,0.0,2003.3,329,0,Fault,0.00,118,90,24.0,0.0,238.5,50.00,0.0,238.4,50.00,0.0,241.8,50.00,1997.290,60.099,536.884,801.320
2015-6-21 5:38:21,27.0,569.0,563.8,0.0,0.0,2003.3,329,0,Wait,0.00,125,90,24.0,0.0,238.6,49.97,0.0,238.4,49.97,0.0,242.0,49.97,1997.290,60.099,536.884,801.320
2015-6-21 5:43:21,27.0,501.0,530.3,0.2,0.2,2003.3,329,189,Normal,0.00,134,114,34.0,1.0,237.5,49.98,0.8,237.3,49.98,0.9,240.8,49.98,1997.290,60.099,536.884,801.320
2015-6-21 5:48:21,27.0,548.0,497.3,0.2,0.2,2003.3,329,216,Normal,0.00,148,127,35.0,1.0,237.6,49.98,0.8,237.1,49.98,0.9,240.7,49.98,1997.290,60.099,536.884,801.320
2015-6-21 5:53:21,28.0,553.0,526.3,0.2,0.2,2003.3,329,237,Normal,0.00,160,137,35.0,1.0,237.2,49.97,0.8,237.1,49.97,0.9,240.3,49.97,1997.290,60.099,536.884,801.320
2015-6-21 5:58:21,28.0,555.0,514.3,0.3,0.2,2003.3,329,267,Normal,0.00,175,151,37.0,1.0,237.0,49.99,0.8,237.0,49.99,0.8,240.2,49.99,1997.290,60.099,536.884,801.320
2015-6-21 6:3:21,28.0,566.0,500.4,0.3,0.3,2003.3,329,281,Normal,0.00,182,159,38.0,1.0,237.1,49.98,0.8,236.9,49.98,0.8,240.1,49.98,1997.290,60.099,536.884,801.320
2015-6-21 6:8:21,28.0,571.0,490.4,0.3,0.3,2003.4,329,262,Normal,0.10,173,149,37.0,1.0,237.6,49.98,0.8,237.2,49.98,0.8,240.8,49.98,1997.390,60.102,536.911,801.360
2015-6-21 6:39:27,30.0,567.0,539.3,0.5,0.5,2003.6,330,515,Normal,0.30,301,273,41.0,1.0,237.5,50.00,0.9,237.1,50.00,1.0,241.3,50.00,1997.589,60.108,536.965,801.440
2015-6-21 6:44:27,30.0,569.1,563.2,0.5,0.5,2003.6,330,552,Normal,0.30,322,289,41.0,1.0,237.2,49.99,1.0,236.8,49.99,1.0,240.4,49.99,1997.589,60.108,536.965,801.440
2015-6-21 6:49:27,30.0,586.5,522.2,0.5,0.5,2003.7,330,543,Normal,0.40,317,286,41.0,1.0,237.4,49.99,1.0,236.9,49.99,1.0,241.0,49.99,1997.689,60.111,536.992,801.480
2015-6-21 6:54:27,30.0,568.9,534.6,0.5,0.4,2003.7,330,505,Normal,0.40,296,268,42.0,0.9,236.5,49.96,0.9,236.5,49.96,1.0,239.9,49.96,1997.689,60.111,536.992,801.480
2015-6-21 6:59:28,30.0,587.0,547.3,0.4,0.4,2003.8,330,492,Normal,0.50,290,262,42.0,1.0,236.7,49.99,1.0,236.3,49.99,1.0,240.3,49.99,1997.789,60.114,537.018,801.520
2015-6-21 7:4:28,30.0,578.9,531.2,0.5,0.5,2003.8,330,601,Normal,0.50,346,314,42.0,1.0,236.4,49.96,1.0,236.3,49.96,1.0,239.7,49.96,1997.789,60.114,537.018,801.520
2015-6-21 7:9:28,30.0,593.0,558.3,0.6,0.6,2003.9,330,676,Normal,0.60,385,351,43.0,1.1,237.0,50.00,1.1,236.6,50.00,1.1,240.3,50.00,1997.888,60.117,537.045,801.560
2015-6-21 7:14:28,31.0,581.9,531.2,0.6,0.6,2003.9,330,657,Normal,0.60,376,341,43.0,1.1,236.7,50.00,1.1,236.4,50.00,1.1,240.3,50.00,1997.888,60.117,537.045,801.560
2015-6-21 7:19:28,31.0,596.9,558.3,0.7,0.7,2004.0,330,798,Normal,0.70,447,410,44.0,1.2,236.8,50.00,1.3,236.2,50.00,1.2,240.3,50.00,1997.988,60.120,537.072,801.600
2015-6-21 7:24:28,31.0,581.9,548.3,0.8,0.8,2004.1,330,950,Normal,0.80,525,484,44.0,1.4,237.0,49.99,1.4,237.2,49.99,1.4,240.1,49.99,1998.088,60.123,537.099,801.640
2015-6-21 7:29:28,31.0,588.8,567.1,0.9,0.9,2004.1,330,1017,Normal,0.80,560,517,44.0,1.4,237.4,50.01,1.5,237.0,50.01,1.5,240.3,50.01,1998.088,60.123,537.099,801.640
2015-6-21 7:34:28,31.0,609.0,551.3,0.9,1.0,2004.2,330,1099,Normal,0.90,601,557,45.0,1.4,237.9,49.99,1.6,237.0,49.99,1.5,240.9,49.99,1998.187,60.126,537.126,801.680
2015-6-21 7:39:28,31.0,594.1,564.4,1.1,1.1,2004.3,331,1259,Normal,1.00,684,634,45.0,1.7,237.5,50.01,1.8,237.3,50.01,1.7,240.9,50.01,1998.287,60.129,537.152,801.720
2015-6-21 7:44:29,31.0,602.1,562.5,1.3,1.3,2004.4,331,1515,Normal,1.10,816,758,45.0,2.0,238.9,50.00,2.1,238.4,50.00,2.0,242.3,50.00,1998.387,60.132,537.179,801.760
2015-6-21 7:49:29,31.0,602.0,563.3,1.4,1.4,2004.6,331,1669,Normal,1.30,895,834,45.0,2.2,237.2,49.99,2.3,238.2,49.99,2.1,241.1,49.99,1998.586,60.138,537.233,801.840
2015-6-21 7:54:29,32.0,598.0,576.3,1.3,1.2,2004.7,331,1483,Normal,1.40,799,743,46.0,2.0,237.7,50.00,2.1,237.9,50.00,2.0,241.8,50.00,1998.686,60.141,537.260,801.880
2015-6-21 7:59:29,32.0,603.9,559.2,1.5,1.5,2004.8,331,1701,Normal,1.50,911,850,46.0,2.2,238.4,50.01,2.4,238.3,50.01,2.2,242.3,50.01,1998.786,60.144,537.286,801.920
2015-6-21 8:4:29,32.0,601.0,561.3,1.5,1.5,2005.0,331,1793,Normal,1.70,957,896,46.0,2.4,238.7,50.01,2.5,238.4,50.01,2.3,242.5,50.01,1998.985,60.150,537.340,802.000
2015-6-21 8:9:29,32.0,600.8,577.1,1.5,1.4,2005.1,331,1716,Normal,1.80,918,857,47.0,2.3,237.5,49.98,2.4,237.2,49.98,2.3,241.1,49.98,1999.085,60.153,537.367,802.040
2015-6-21 8:14:29,32.0,609.0,569.3,1.3,1.3,2005.3,331,1524,Normal,2.00,819,765,47.0,2.1,236.7,50.00,2.2,237.5,50.00,2.0,240.2,50.00,1999.284,60.159,537.420,802.120
2015-6-21 8:19:29,32.0,589.9,562.2,1.3,1.3,2005.4,331,1479,Normal,2.10,795,744,47.0,2.0,238.1,50.00,2.1,237.5,50.00,2.0,241.7,50.00,1999.384,60.162,537.447,802.160
2015-6-21 8:24:29,32.0,605.9,563.3,1.1,1.1,2005.5,331,1334,Normal,2.20,721,672,47.0,1.8,237.2,49.99,1.9,237.1,49.99,1.8,240.5,49.99,1999.484,60.165,537.474,802.200
2015-6-21 8:29:29,32.0,585.2,557.5,1.2,1.2,2005.6,331,1367,Normal,2.30,737,689,47.0,1.9,236.9,50.00,2.0,236.6,50.00,1.9,240.6,50.00,1999.583,60.168,537.501,802.240
2015-6-21 8:34:29,32.0,600.1,552.4,1.1,1.2,2005.7,331,1334,Normal,2.40,722,671,47.0,1.9,236.5,50.00,2.0,236.7,50.00,1.8,240.3,50.00,1999.683,60.171,537.528,802.280
2015-6-21 8:39:29,32.0,585.9,568.2,1.2,1.1,2005.8,332,1336,Normal,2.50,721,674,47.0,1.8,236.6,50.00,2.0,236.7,50.00,1.8,240.7,50.00,1999.783,60.174,537.554,802.320
2015-6-21 8:44:29,32.0,586.0,559.3,1.2,1.2,2006.0,332,1403,Normal,2.70,756,707,47.0,1.9,236.2,50.00,2.0,236.6,50.00,1.8,240.2,50.00,1999.982,60.180,537.608,802.400
2015-6-21 8:49:29,32.0,603.2,573.5,1.2,1.2,2006.1,332,1447,Normal,2.80,781,725,48.0,2.0,236.6,49.99,2.1,236.5,49.99,1.9,240.7,49.99,2000.082,60.183,537.635,802.440
2015-6-21 8:54:29,32.0,598.1,572.4,1.3,1.3,2006.2,332,1561,Normal,2.90,840,781,48.0,2.1,236.2,49.99,2.3,236.0,49.99,2.0,239.6,49.99,2000.181,60.186,537.662,802.480
2015-6-21 8:59:29,32.0,590.1,577.4,1.5,1.4,2006.3,332,1715,Normal,3.00,919,856,48.0,2.3,236.9,50.00,2.4,236.6,50.00,2.2,240.7,50.00,2000.281,60.189,537.688,802.520
2015-6-21 9:4:30,33.0,611.1,576.4,1.7,1.6,2006.5,332,1964,Normal,3.20,1045,978,48.0,2.5,237.2,50.00,2.7,236.6,50.00,2.5,240.7,50.00,2000.480,60.195,537.742,802.600
2015-6-21 9:9:30,32.0,607.1,560.4,1.7,1.8,2006.7,332,2045,Normal,3.40,1085,1019,48.0,2.6,237.1,50.00,2.8,236.4,50.00,2.6,241.0,50.00,2000.680,60.201,537.796,802.680
2015-6-21 9:14:30,33.0,605.8,559.1,1.7,1.8,2006.8,332,2037,Normal,3.50,1082,1015,48.0,2.6,240.5,50.01,2.7,240.1,50.01,2.6,243.8,50.01,2000.780,60.204,537.822,802.720
2015-6-21 9:19:30,33.0,600.9,569.2,2.0,2.0,2007.0,332,2346,Normal,3.70,1239,1166,49.0,3.0,239.9,49.99,3.1,240.0,49.99,3.0,243.2,49.99,2000.979,60.210,537.876,802.800
2015-6-21 9:24:30,33.0,605.0,568.3,1.5,1.5,2007.2,332,1724,Normal,3.90,919,865,49.0,2.2,239.8,49.97,2.4,239.8,49.97,2.2,243.4,49.97,2001.178,60.216,537.930,802.880
2015-6-21 9:29:30,33.0,593.9,552.2,1.2,1.2,2007.3,332,1340,Normal,4.00,723,677,49.0,1.7,240.0,50.00,1.9,239.5,50.00,1.7,243.6,50.00,2001.278,60.219,537.956,802.920
2015-6-21 9:34:30,33.0,589.1,568.4,1.2,1.1,2007.4,332,1321,Normal,4.10,713,667,49.0,1.8,239.1,49.99,1.9,239.3,49.99,1.8,242.8,49.99,2001.378,60.222,537.983,802.960
2015-6-21 9:39:31,33.0,591.8,558.1,1.2,1.2,2007.5,333,1389,Normal,4.20,749,700,49.0,1.8,239.1,49.97,2.0,238.8,49.97,1.8,242.3,49.97,2001.478,60.225,538.010,803.000
2015-6-21 9:44:31,33.0,600.1,559.4,1.5,1.5,2007.7,333,1701,Normal,4.40,909,852,49.0,2.2,240.8,49.99,2.3,240.3,49.99,2.2,244.1,49.99,2001.677,60.231,538.064,803.080
2015-6-21 9:49:31,33.0,590.2,570.6,1.4,1.4,2007.8,333,1614,Normal,4.50,863,811,49.0,2.1,236.7,49.99,2.2,236.5,49.99,2.1,239.8,49.99,2001.777,60.234,538.090,803.120
2015-6-21 9:54:31,33.0,609.9,561.3,1.6,1.6,2007.9,333,1855,Normal,4.60,988,927,49.0,2.4,236.0,50.00,2.6,236.3,50.00,2.4,239.1,50.00,2001.876,60.237,538.117,803.160
2015-6-21 9:59:31,33.0,615.4,579.3,1.9,1.9,2008.1,333,2251,Normal,4.80,1189,1122,49.0,2.9,236.6,49.99,3.1,236.6,49.99,2.9,239.9,49.99,2002.076,60.243,538.171,803.240
2015-6-21 10:4:31,33.0,625.0,587.4,2.6,2.7,2008.3,333,3218,Normal,5.00,1680,1597,49.0,4.1,240.5,49.99,4.3,240.7,49.99,4.0,244.0,49.99,2002.275,60.249,538.224,803.320
2015-6-21 10:9:31,33.0,621.0,587.3,3.5,3.5,2008.7,333,4240,Normal,5.40,2209,2090,50.0,5.5,238.0,49.97,5.8,238.0,49.97,5.5,241.3,49.97,2002.674,60.261,538.332,803.480
2015-6-21 10:14:31,33.0,618.1,585.5,3.6,3.6,2009.0,333,4304,Normal,5.70,2241,2122,51.0,5.6,239.2,49.97,5.9,238.0,49.97,5.6,242.7,49.97,2002.973,60.270,538.412,803.600
2015-6-21 10:19:31,33.0,608.7,582.0,3.2,3.2,2009.4,333,3865,Normal,6.10,2015,1910,51.0,4.9,238.9,49.98,5.3,237.3,49.98,5.0,242.1,49.98,2003.372,60.282,538.519,803.760
2015-6-21 10:24:31,33.0,617.1,579.3,3.1,3.2,2009.7,333,3775,Normal,6.40,1966,1868,52.0,4.9,237.5,49.98,5.2,237.7,49.98,4.9,241.0,49.98,2003.671,60.291,538.600,803.880
