Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-21 7:44:29,32.0,718.1,734.8,1.4,1.3,2338.2,333,1977,Normal,1.60,1044,992,41.0,2.3,238.8,50.00,2.5,238.1,50.00,2.4,240.2,50.00,2331.185,70.146,626.638,935.280
2015-6-21 7:49:29,32.0,728.4,719.2,1.5,1.5,2338.4,333,2180,Normal,1.80,1144,1096,41.0,2.6,238.6,49.99,2.8,238.5,49.99,2.6,240.5,49.99,2331.385,70.152,626.691,935.360
2015-6-21 7:54:29,32.0,716.3,709.2,1.4,1.3,2338.6,333,1945,Normal,2.00,1027,978,42.0,2.3,238.6,50.00,2.5,238.0,50.00,2.3,240.5,50.00,2331.584,70.158,626.745,935.440
2015-6-21 7:59:29,33.0,730.1,734.9,1.5,1.5,2338.7,333,2222,Normal,2.10,1166,1115,41.0,2.6,238.6,50.01,2.8,238.1,50.01,2.6,240.3,50.01,2331.684,70.161,626.772,935.480
2015-6-21 8:4:29,33.0,728.1,733.9,1.6,1.5,2338.9,333,2340,Normal,2.30,1225,1175,42.0,2.8,238.4,50.01,3.0,238.0,50.01,2.8,240.1,50.01,2331.883,70.167,626.825,935.560
2015-6-21 8:9:29,33.0,725.3,716.2,1.6,1.5,2339.1,333,2245,Normal,2.50,1176,1129,43.0,2.6,238.0,49.98,2.9,237.2,49.98,2.7,239.4,49.98,2332.083,70.173,626.879,935.640
2015-6-21 8:14:29,33.0,725.3,716.2,1.4,1.4,2339.3,333,2001,Normal,2.70,1053,1008,43.0,2.4,237.6,50.00,2.6,237.8,50.00,2.4,239.4,50.00,2332.282,70.179,626.932,935.720
2015-6-21 8:19:29,33.0,710.2,717.7,1.4,1.3,2339.4,333,1944,Normal,2.80,1025,979,43.0,2.3,237.9,49.99,2.6,237.3,49.99,2.4,239.2,49.99,2332.382,70.182,626.959,935.760
2015-6-21 8:24:29,33.0,706.1,714.7,1.3,1.2,2339.6,333,1759,Normal,3.00,932,886,44.0,2.1,237.7,49.99,2.3,237.1,49.99,2.1,239.0,49.99,2332.581,70.188,627.013,935.840
2015-6-21 8:29:29,33.0,712.1,717.7,1.3,1.2,2339.8,333,1800,Normal,3.20,953,907,43.0,2.2,236.9,50.00,2.4,236.6,50.00,2.2,238.6,50.00,2332.781,70.194,627.066,935.920
2015-6-21 8:34:29,33.0,704.1,721.8,1.3,1.2,2339.9,333,1753,Normal,3.30,930,883,43.0,2.1,236.8,50.00,2.3,236.5,50.00,2.1,238.7,50.00,2332.880,70.197,627.093,935.960
2015-6-21 8:39:29,33.0,725.3,712.2,1.2,1.2,2340.0,333,1757,Normal,3.40,931,886,44.0,2.1,237.5,50.00,2.3,236.6,50.00,2.1,239.0,50.00,2332.980,70.200,627.120,936.000
2015-6-21 8:44:29,33.0,721.3,709.2,1.3,1.3,2340.2,334,1843,Normal,3.60,975,927,43.0,2.2,236.8,50.00,2.4,236.8,50.00,2.1,238.7,50.00,2333.179,70.206,627.174,936.080
2015-6-21 8:49:29,33.0,706.2,719.8,1.4,1.3,2340.4,334,1892,Normal,3.80,1000,952,44.0,2.3,236.8,49.99,2.5,236.3,49.99,2.2,238.7,49.99,2333.379,70.212,627.227,936.160
2015-6-21 8:54:29,34.0,706.2,716.8,1.5,1.4,2340.5,334,2041,Normal,3.90,1073,1027,44.0,2.4,237.0,49.98,2.7,236.3,49.98,2.4,238.5,49.98,2333.479,70.215,627.254,936.200
2015-6-21 8:59:29,34.0,726.3,716.2,1.6,1.5,2340.7,334,2244,Normal,4.10,1175,1128,44.0,2.7,237.0,50.00,2.9,236.5,50.00,2.7,238.7,50.00,2333.678,70.221,627.308,936.280
2015-6-21 9:4:30,34.0,714.1,728.8,1.8,1.7,2340.9,334,2555,Normal,4.30,1331,1283,44.0,3.0,237.0,50.00,3.3,236.3,50.00,3.1,238.4,50.00,2333.877,70.227,627.361,936.360
2015-6-21 9:9:30,34.0,735.5,722.2,1.8,1.8,2341.1,334,2658,Normal,4.50,1380,1337,44.0,3.1,236.4,50.00,3.5,236.0,50.00,3.2,238.3,50.00,2334.077,70.233,627.415,936.440
2015-6-21 9:14:30,34.0,715.2,724.8,1.9,1.8,2341.3,334,2649,Normal,4.70,1377,1331,45.0,3.1,241.0,50.01,3.4,240.0,50.01,3.2,242.2,50.01,2334.276,70.239,627.468,936.520
2015-6-21 9:19:30,34.0,731.4,720.2,2.1,2.1,2341.6,334,3053,Normal,5.00,1579,1533,45.0,3.6,241.1,49.98,3.9,240.2,49.98,3.7,242.3,49.98,2334.575,70.248,627.549,936.640
2015-6-21 9:24:30,34.0,724.4,713.2,1.6,1.5,2341.8,334,2275,Normal,5.20,1190,1144,45.0,2.7,240.7,49.97,2.9,239.9,49.97,2.7,242.0,49.97,2334.775,70.254,627.602,936.720
2015-6-21 9:29:30,34.0,717.2,705.2,1.3,1.2,2342.0,334,1772,Normal,5.40,940,891,45.0,2.1,240.3,50.00,2.3,239.3,50.00,2.1,241.7,50.00,2334.974,70.260,627.656,936.800
2015-6-21 9:34:30,34.0,708.2,700.2,1.3,1.2,2342.1,334,1744,Normal,5.50,926,878,45.0,2.1,240.5,49.98,2.3,239.8,49.98,2.1,242.1,49.98,2335.074,70.263,627.683,936.840
2015-6-21 9:39:30,34.0,705.2,714.7,1.3,1.2,2342.3,334,1828,Normal,5.70,967,920,45.0,2.1,239.9,49.96,2.4,239.0,49.96,2.2,241.4,49.96,2335.273,70.269,627.736,936.920
2015-6-21 9:44:31,34.0,716.1,722.8,1.6,1.5,2342.4,335,2227,Normal,5.80,1168,1119,45.0,2.6,241.2,49.99,2.8,240.2,49.99,2.6,242.3,49.99,2335.373,70.272,627.763,936.960
2015-6-21 9:49:31,34.0,720.3,706.2,1.5,1.5,2342.6,335,2121,Normal,6.00,1115,1065,45.0,2.5,237.0,49.99,2.7,236.6,49.99,2.5,238.2,49.99,2335.572,70.278,627.817,937.040
2015-6-21 9:54:31,34.0,721.1,730.8,1.7,1.6,2342.8,335,2427,Normal,6.20,1268,1218,45.0,2.8,236.8,50.00,3.1,236.7,50.00,2.9,238.4,50.00,2335.772,70.284,627.870,937.120
2015-6-21 9:59:31,34.0,742.5,736.2,2.0,1.9,2343.0,335,2924,Normal,6.40,1514,1470,46.0,3.5,236.8,49.99,3.8,236.6,49.99,3.5,238.5,49.99,2335.971,70.290,627.924,937.200
2015-6-21 10:4:31,34.0,741.6,735.2,2.8,2.8,2343.3,335,4158,Normal,6.70,2125,2092,46.0,5.1,240.8,49.99,5.4,240.5,49.99,5.1,242.6,49.99,2336.270,70.299,628.004,937.320
2015-6-21 10:9:31,34.0,739.2,744.0,3.7,3.6,2343.7,335,5377,Normal,7.10,2768,2730,48.0,6.9,238.8,49.97,7.2,238.1,49.97,6.9,240.4,49.97,2336.669,70.311,628.112,937.480
2015-6-21 10:14:31,34.0,735.1,741.0,3.8,3.7,2344.2,335,5479,Normal,7.60,2817,2785,49.0,7.0,238.5,49.98,7.4,238.1,49.98,7.1,240.2,49.98,2337.167,70.326,628.246,937.680
2015-6-21 10:19:31,34.0,741.3,740.0,3.3,3.3,2344.6,335,4904,Normal,8.00,2526,2488,50.0,6.1,237.5,49.98,6.6,237.0,49.98,6.3,238.8,49.98,2337.566,70.338,628.353,937.840
2015-6-21 10:24:31,34.0,748.7,726.3,3.2,3.3,2345.0,335,4799,Normal,8.40,2449,2409,50.0,6.0,238.1,49.98,6.4,237.7,49.98,6.0,239.8,49.98,2337.965,70.350,628.460,938.000
2015-6-21 10:29:31,35.0,745.7,735.2,3.1,3.1,2345.4,335,4660,Normal,8.80,2375,2345,50.0,5.8,237.6,50.00,6.1,237.4,50.00,5.8,239.3,50.00,2338.364,70.362,628.567,938.160
2015-6-21 10:34:31,35.0,737.6,727.2,2.9,2.9,2345.8,335,4220,Normal,9.20,2159,2121,51.0,5.2,238.0,49.99,5.5,237.5,49.99,5.3,239.6,49.99,2338.763,70.374,628.674,938.320
2015-6-21 10:39:31,35.0,730.5,723.2,2.5,2.5,2346.1,335,3658,Normal,9.50,1881,1837,51.0,4.5,237.6,49.99,4.8,237.3,49.99,4.5,239.6,49.99,2339.062,70.383,628.755,938.440
2015-6-21 10:44:31,35.0,725.2,736.0,2.5,2.4,2346.4,336,3576,Normal,9.80,1843,1793,51.0,4.4,237.7,49.99,4.7,237.2,49.99,4.4,239.5,49.99,2339.361,70.392,628.835,938.560
2015-6-21 10:49:32,35.0,733.1,738.0,2.7,2.6,2346.7,336,3931,Normal,10.10,2015,1975,51.0,4.8,237.0,50.00,5.1,237.1,50.00,4.9,238.8,50.00,2339.660,70.401,628.916,938.680
2015-6-21 10:54:32,35.0,733.4,714.2,1.7,1.7,2347.0,336,2436,Normal,10.40,1269,1227,51.0,2.8,237.2,50.00,3.1,236.7,50.00,2.9,238.8,50.00,2339.959,70.410,628.996,938.800
2015-6-21 10:59:32,35.0,714.3,702.2,1.1,1.1,2347.2,336,1549,Normal,10.60,830,779,50.0,1.8,236.4,50.00,2.0,235.9,50.00,1.8,237.7,50.00,2340.158,70.416,629.050,938.880
2015-6-21 11:4:32,35.0,685.6,696.0,0.8,0.7,2347.3,336,1010,Normal,10.70,561,508,49.0,1.3,237.0,49.99,1.4,236.4,49.99,1.3,238.0,49.99,2340.258,70.419,629.076,938.920
2015-6-21 11:9:32,35.0,685.1,694.5,0.8,0.7,2347.4,336,1007,Normal,10.80,558,508,49.0,1.3,237.3,49.97,1.4,236.3,49.97,1.3,238.5,49.97,2340.358,70.422,629.103,938.960
2015-6-21 11:14:32,35.0,711.2,696.2,1.0,1.0,2347.5,336,1404,Normal,10.90,756,707,48.0,1.6,236.7,49.99,1.8,236.3,49.99,1.7,238.1,49.99,2340.458,70.425,629.130,939.000
2015-6-21 11:19:32,35.0,709.2,703.2,1.2,1.2,2347.6,336,1694,Normal,11.00,901,852,48.0,2.0,236.6,49.99,2.2,236.2,49.99,2.0,238.2,49.99,2340.557,70.428,629.157,939.040
2015-6-21 11:24:32,35.0,726.3,720.2,1.3,1.2,2347.7,336,1817,Normal,11.10,961,915,47.0,2.0,237.0,49.99,2.3,236.2,49.99,2.1,238.4,49.99,2340.657,70.431,629.184,939.080
2015-6-21 11:29:32,35.0,713.3,707.2,1.5,1.4,2347.9,336,2109,Normal,11.30,1108,1060,47.0,2.4,237.0,50.02,2.7,236.5,50.02,2.5,238.9,50.02,2340.856,70.437,629.237,939.160
2015-6-21 11:34:32,35.0,729.1,733.3,2.0,1.9,2348.1,336,2879,Normal,11.50,1494,1445,48.0,3.4,237.7,50.02,3.7,236.8,50.02,3.5,239.1,50.02,2341.056,70.443,629.291,939.240
2015-6-21 11:39:32,35.0,740.3,739.3,2.1,2.1,2348.4,336,3135,Normal,11.80,1621,1573,48.0,3.7,237.0,49.99,4.0,236.6,49.99,3.8,238.4,49.99,2341.355,70.452,629.371,939.360
2015-6-21 11:44:32,35.0,731.0,729.7,2.1,2.0,2348.6,337,3048,Normal,12.00,1577,1531,48.0,3.6,237.1,50.01,3.9,236.9,50.01,3.7,238.8,50.01,2341.554,70.458,629.425,939.440
2015-6-21 11:49:32,35.0,742.7,741.5,2.1,2.1,2348.9,337,3163,Normal,12.30,1636,1587,48.0,3.7,237.4,50.00,4.0,237.2,50.00,3.8,239.0,50.00,2341.853,70.467,629.505,939.560
2015-6-21 11:54:32,35.0,737.3,735.9,2.5,2.4,2349.2,337,3615,Normal,12.60,1860,1814,48.0,4.4,238.0,50.00,4.7,237.4,50.00,4.4,239.2,50.00,2342.152,70.476,629.586,939.680
2015-6-21 11:59:32,35.0,752.6,743.2,2.2,2.2,2349.4,337,3335,Normal,12.80,1714,1681,48.0,3.9,237.6,50.00,4.3,236.8,50.00,4.0,239.0,50.00,2342.352,70.482,629.639,939.760
2015-6-21 12:4:32,35.0,734.5,724.3,2.5,2.5,2349.7,337,3639,Normal,13.10,1867,1831,49.0,4.4,237.8,49.99,4.7,237.3,49.99,4.5,238.8,49.99,2342.651,70.491,629.720,939.880
2015-6-21 12:9:32,35.0,740.5,731.2,2.3,2.3,2350.0,337,3432,Normal,13.40,1764,1727,49.0,4.1,237.5,50.01,4.4,237.0,50.01,4.2,238.9,50.01,2342.950,70.500,629.800,940.000
2015-6-21 12:14:33,35.0,723.1,730.9,2.2,2.1,2350.3,337,3161,Normal,13.70,1632,1588,49.0,3.8,236.6,50.00,4.1,236.9,50.00,3.8,238.4,50.00,2343.249,70.509,629.880,940.120
2015-6-21 12:19:33,35.0,729.4,723.2,2.1,2.1,2350.6,337,3113,Normal,14.00,1608,1564,49.0,3.7,238.2,50.00,4.0,237.3,50.00,3.8,239.0,50.00,2343.548,70.518,629.961,940.240
2015-6-21 12:21:9,35.0,739.9,734.1,2.2,2.1,2350.6,337,3183,Normal,14.00,1643,1600,49.0,3.8,237.3,49.99,4.1,236.9,49.99,3.9,238.6,49.99,2343.548,70.518,629.961,940.240
2015-6-21 12:26:9,35.0,729.5,720.2,2.6,2.6,2350.9,337,3753,Normal,14.30,1929,1883,49.0,4.6,238.2,49.99,4.9,237.3,49.99,4.6,239.4,49.99,2343.847,70.527,630.041,940.360
2015-6-21 12:31:9,35.0,731.7,736.5,3.1,3.0,2351.3,337,4493,Normal,14.70,2294,2258,50.0,5.5,237.8,49.99,5.9,237.2,49.99,5.6,239.5,49.99,2344.246,70.539,630.148,940.520
2015-6-21 12:36:9,35.0,745.1,733.5,3.5,3.5,2351.7,337,5117,Normal,15.10,2633,2599,51.0,6.4,238.5,49.98,6.8,237.4,49.98,6.5,239.7,49.98,2344.645,70.551,630.256,940.680
2015-6-21 12:41:9,35.0,733.1,741.0,4.1,4.0,2352.1,338,5993,Normal,15.50,3088,3039,52.0,7.7,239.0,49.99,8.1,238.4,49.99,7.8,239.9,49.99,2345.044,70.563,630.363,940.840
2015-6-21 12:46:9,35.0,723.1,734.0,4.7,4.6,2352.7,338,6675,Normal,16.10,3433,3391,53.0,8.7,238.6,50.01,9.1,237.9,50.01,8.7,239.9,50.01,2345.642,70.581,630.524,941.080
2015-6-21 12:51:9,35.0,724.2,734.0,4.5,4.3,2353.2,338,6376,Normal,16.60,3284,3235,55.0,8.2,239.4,49.98,8.6,238.5,49.98,8.3,240.3,49.98,2346.140,70.596,630.658,941.280
2015-6-21 12:56:9,35.0,729.5,720.2,3.6,3.6,2353.7,338,5187,Normal,17.10,2674,2629,55.0,6.6,238.4,49.99,6.9,238.1,49.99,6.7,239.7,49.99,2346.639,70.611,630.792,941.480
2015-6-21 13:1:9,35.0,728.5,720.2,3.7,3.7,2354.1,338,5281,Normal,17.50,2722,2677,55.0,6.7,239.1,50.00,7.1,238.4,50.00,6.8,240.3,50.00,2347.038,70.623,630.899,941.640
2015-6-21 13:6:9,35.0,730.4,729.7,4.3,4.3,2354.6,338,6238,Normal,18.00,3212,3166,56.0,8.1,239.1,49.98,8.4,238.6,49.98,8.1,240.2,49.98,2347.536,70.638,631.033,941.840
2015-6-21 13:11:9,36.0,718.1,729.1,4.6,4.5,2355.1,338,6565,Normal,18.50,3381,3332,57.0,8.5,239.7,50.01,8.9,238.8,50.01,8.5,241.0,50.01,2348.035,70.653,631.167,942.040
2015-6-21 13:16:9,36.0,725.9,725.7,5.3,5.2,2355.7,338,7498,Normal,19.10,3856,3810,58.0,9.8,239.2,50.01,10.2,239.3,50.01,9.8,240.5,50.01,2348.633,70.671,631.328,942.280
2015-6-21 13:21:9,36.0,725.6,722.4,5.7,5.7,2356.4,338,8131,Normal,19.80,4178,4135,60.0,10.7,239.4,49.98,11.1,238.8,49.98,10.7,240.8,49.98,2349.331,70.692,631.515,942.560
2015-6-21 13:26:10,36.0,708.9,721.0,6.1,5.9,2357.1,338,8509,Normal,20.50,4377,4324,62.0,11.3,239.2,50.01,11.6,239.3,50.01,11.3,240.4,50.01,2350.029,70.713,631.703,942.840
2015-6-21 13:31:10,36.0,712.5,702.2,5.9,5.9,2357.8,338,8292,Normal,21.20,4265,4213,63.0,11.0,239.6,50.01,11.4,239.3,50.01,11.0,241.0,50.01,2350.727,70.734,631.890,943.120
2015-6-21 13:36:10,36.0,701.1,709.9,5.7,5.5,2358.5,338,7847,Normal,21.90,4034,3990,64.0,10.4,239.2,49.99,10.7,239.1,49.99,10.4,240.4,49.99,2351.425,70.755,632.078,943.400
2015-6-21 13:41:10,36.0,698.2,706.9,5.6,5.4,2359.1,339,7658,Normal,22.50,3937,3893,65.0,10.1,239.6,50.01,10.5,239.1,50.01,10.2,240.7,50.01,2352.023,70.773,632.239,943.640
2015-6-21 13:46:10,37.0,713.5,702.2,6.1,6.1,2359.8,339,8571,Normal,23.20,4400,4363,66.0,11.4,239.6,50.01,11.7,239.6,50.01,11.3,240.8,50.01,2352.721,70.794,632.426,943.920
2015-6-21 13:51:10,37.0,706.4,695.2,6.6,6.7,2360.5,339,9202,Normal,23.90,4727,4682,68.0,12.3,239.2,49.99,12.6,239.7,49.99,12.2,240.7,49.99,2353.418,70.815,632.614,944.200
2015-6-21 13:56:10,37.0,698.1,707.9,6.9,6.7,2361.3,339,9419,Normal,24.70,4843,4788,70.0,12.6,240.2,49.99,12.9,240.1,49.99,12.6,241.2,49.99,2354.216,70.839,632.828,944.520
2015-6-21 14:1:10,37.0,689.4,703.9,7.3,7.1,2362.1,339,9935,Normal,25.50,5107,5064,59.0,13.3,241.5,49.98,13.6,240.2,49.98,13.3,242.2,49.98,2355.014,70.863,633.043,944.840
2015-6-21 14:6:10,37.0,701.4,689.2,6.9,6.9,2362.9,339,9474,Normal,26.30,4861,4825,48.0,12.6,240.2,49.97,13.0,240.2,49.97,12.6,241.5,49.97,2355.811,70.887,633.257,945.160
2015-6-21 14:11:10,38.0,701.4,689.2,6.4,6.5,2363.7,339,8847,Normal,27.10,4538,4508,50.0,11.8,240.4,49.97,12.1,240.2,49.97,11.7,241.6,49.97,2356.609,70.911,633.472,945.480
2015-6-21 14:16:10,37.0,684.1,693.6,6.2,6.0,2364.4,339,8312,Normal,27.80,4267,4231,53.0,11.1,240.8,49.99,11.4,239.9,49.99,11.0,241.9,49.99,2357.307,70.932,633.659,945.760
2015-6-21 14:21:10,37.0,691.2,700.7,6.2,6.0,2365.1,339,8432,Normal,28.50,4334,4287,56.0,11.2,240.8,50.00,11.5,240.0,50.00,11.1,242.2,50.00,2358.005,70.953,633.847,946.040
2015-6-21 14:26:10,37.0,689.1,694.7,7.7,7.6,2365.9,339,10430,Normal,29.30,5367,5311,57.0,14.0,241.0,50.00,14.3,240.4,50.00,14.0,241.7,50.00,2358.802,70.977,634.061,946.360
2015-6-21 14:31:10,38.0,692.2,684.2,7.4,7.4,2366.7,339,10016,Normal,30.10,5146,5109,47.0,13.5,240.3,50.00,13.7,240.4,50.00,13.4,241.7,50.00,2359.600,71.001,634.276,946.680
2015-6-21 14:36:10,38.0,699.2,677.3,7.2,7.4,2367.5,339,9938,Normal,30.90,5100,5075,43.0,13.3,241.4,49.97,13.6,240.7,49.97,13.2,242.2,49.97,2360.398,71.025,634.490,947.000
2015-6-21 14:41:10,37.0,703.3,695.2,7.1,7.2,2368.4,340,9895,Normal,31.80,5071,5060,42.0,13.3,240.4,49.99,13.6,240.4,49.99,13.2,241.5,49.99,2361.295,71.052,634.731,947.360
2015-6-21 14:46:10,37.0,689.1,676.2,7.7,7.8,2369.2,340,10494,Normal,32.60,5379,5365,41.0,14.1,240.5,49.98,14.4,240.7,49.98,14.0,241.8,49.98,2362.092,71.076,634.946,947.680
2015-6-21 14:51:10,37.0,695.2,683.3,9.1,9.2,2370.2,340,12426,Normal,33.60,6359,6362,42.0,16.8,241.4,49.99,17.0,241.1,49.99,16.7,242.4,49.99,2363.089,71.106,635.214,948.080
2015-6-21 14:56:10,37.0,683.1,667.2,10.1,10.3,2371.3,340,13561,Normal,34.70,6982,6927,43.0,18.4,240.9,50.01,18.6,241.6,50.01,18.3,241.9,50.01,2364.186,71.139,635.508,948.520
2015-6-21 15:1:10,37.0,679.0,665.2,10.4,10.5,2372.4,340,13812,Normal,35.80,7099,7068,44.0,18.7,241.6,50.00,19.0,241.7,50.00,18.6,242.6,50.00,2365.283,71.172,635.803,948.960
2015-6-21 15:6:10,37.0,659.5,650.0,11.3,11.4,2373.7,340,14589,Normal,37.10,7495,7469,45.0,19.8,242.0,49.99,20.2,242.0,49.99,19.7,243.1,49.99,2366.579,71.211,636.152,949.480
2015-6-21 15:11:10,37.0,742.7,640.5,8.9,14.4,2374.9,340,15603,Normal,38.30,6700,9304,46.0,20.8,239.7,50.00,21.3,240.6,50.00,20.7,241.0,50.00,2367.775,71.247,636.473,949.960
2015-6-21 15:16:10,37.0,650.7,638.4,9.7,9.8,2376.2,340,12381,Normal,39.60,6345,6331,45.0,16.8,241.1,50.00,17.2,241.6,50.00,16.7,242.1,50.00,2369.071,71.286,636.822,950.480
2015-6-21 15:21:10,38.0,651.9,657.8,8.0,7.9,2377.1,340,10267,Normal,40.50,5268,5243,42.0,13.9,242.0,50.00,14.2,241.4,50.00,13.8,242.8,50.00,2369.969,71.313,637.063,950.840
