Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-20 7:3:38,31.0,665.4,714.9,0.4,0.2,11669.7,2848,151,Normal,0.00,286,189,39.0,0.9,240.2,50.01,0.7,238.0,50.01,0.9,242.1,50.01,11634.691,350.091,3127.480,4667.880
2016-8-20 7:8:38,32.0,702.5,712.4,0.4,0.2,11669.7,2848,194,Normal,0.00,311,202,40.0,0.9,240.2,49.99,0.8,238.3,49.99,0.9,242.3,49.99,11634.691,350.091,3127.480,4667.880
2016-8-20 7:13:38,32.0,683.2,728.6,0.4,0.2,11669.7,2848,213,Normal,0.00,336,211,40.0,0.9,243.7,49.99,0.8,241.7,49.99,0.9,246.5,49.99,11634.691,350.091,3127.480,4667.880
2016-8-20 7:18:38,32.0,689.0,699.5,0.5,0.3,11669.7,2848,277,Normal,0.00,359,220,40.0,0.9,239.0,50.01,0.9,238.2,50.01,0.9,241.7,50.01,11634.691,350.091,3127.480,4667.880
2016-8-20 7:23:38,32.0,729.3,712.4,0.5,0.3,11669.8,2848,283,Normal,0.10,381,232,41.0,0.9,240.3,50.01,0.8,237.1,50.01,1.0,242.3,50.01,11634.791,350.094,3127.506,4667.920
2016-8-20 7:28:38,32.0,728.4,706.0,0.5,0.3,11669.8,2848,336,Normal,0.10,415,248,41.0,1.0,241.8,50.01,0.9,240.3,50.01,1.0,244.1,50.01,11634.791,350.094,3127.506,4667.920
2016-8-20 7:33:38,33.0,735.3,742.2,0.6,0.3,11669.8,2849,381,Normal,0.10,456,268,42.0,1.0,239.6,49.99,1.0,239.3,49.99,1.0,241.9,49.99,11634.791,350.094,3127.506,4667.920
2016-8-20 7:38:38,33.0,716.8,723.4,0.7,0.4,11669.9,2849,489,Normal,0.20,516,297,42.0,1.1,239.9,50.01,1.1,240.3,50.01,1.0,242.3,50.01,11634.890,350.097,3127.533,4667.960
2016-8-20 7:43:38,33.0,714.5,724.8,0.8,0.4,11669.9,2849,622,Normal,0.20,603,340,42.0,1.3,240.3,49.99,1.2,239.3,49.99,1.3,242.9,49.99,11634.890,350.097,3127.533,4667.960
2016-8-20 7:53:38,33.0,749.0,718.8,1.1,0.6,11670.0,2849,956,Normal,0.30,839,454,42.0,1.7,242.8,49.98,1.4,239.8,49.98,1.6,244.8,49.98,11634.990,350.100,3127.560,4668.000
2016-8-20 7:58:38,34.0,748.9,747.1,1.3,0.7,11670.1,2849,1213,Normal,0.40,986,530,43.0,1.9,239.6,49.98,1.9,239.1,49.98,1.9,241.9,49.98,11635.090,350.103,3127.587,4668.040
2016-8-20 8:3:38,33.0,739.5,742.4,1.5,0.8,11670.2,2849,1425,Normal,0.50,1137,608,44.0,2.2,242.3,49.97,2.0,239.3,49.97,2.1,244.2,49.97,11635.189,350.106,3127.614,4668.080
2016-8-20 8:8:38,34.0,750.5,728.6,1.7,0.9,11670.4,2849,1675,Normal,0.70,1305,689,44.0,2.6,241.2,49.95,2.3,238.2,49.95,2.4,243.0,49.95,11635.389,350.112,3127.667,4668.160
2016-8-20 8:13:38,34.0,748.9,746.1,1.9,1.0,11670.5,2849,1954,Normal,0.80,1487,774,44.0,2.7,240.6,50.04,2.9,240.4,50.04,2.8,242.9,50.04,11635.488,350.115,3127.694,4668.200
2016-8-20 8:18:38,34.0,737.7,735.8,2.2,1.1,11670.7,2849,2261,Normal,1.00,1674,871,44.0,3.3,241.2,50.01,3.1,239.4,50.01,3.2,243.3,50.01,11635.688,350.121,3127.748,4668.280
2016-8-20 8:23:38,35.0,740.0,759.8,2.5,1.2,11670.9,2849,2521,Normal,1.20,1868,957,46.0,3.6,243.7,50.02,3.5,241.5,50.02,3.5,245.2,50.02,11635.887,350.127,3127.801,4668.360
2016-8-20 8:28:38,35.0,739.4,755.0,2.7,1.3,11671.1,2849,2780,Normal,1.40,2023,1049,46.0,4.0,243.0,50.01,3.7,241.1,50.01,3.8,245.3,50.01,11636.087,350.133,3127.855,4668.440
2016-8-20 8:33:38,35.0,746.4,740.1,2.9,1.5,11671.3,2850,3074,Normal,1.60,2194,1140,47.0,4.4,244.5,49.98,4.1,241.6,49.98,4.2,246.0,49.98,11636.286,350.139,3127.908,4668.520
2016-8-20 8:38:38,35.0,731.1,734.1,3.2,1.6,11671.6,2850,3369,Normal,1.90,2386,1235,47.0,4.8,243.5,49.99,4.6,240.6,49.99,4.6,244.7,49.99,11636.585,350.148,3127.989,4668.640
2016-8-20 8:43:38,35.0,728.1,736.9,3.5,1.8,11671.9,2850,3668,Normal,2.20,2585,1331,48.0,5.3,243.0,50.01,4.9,240.3,50.01,5.0,244.9,50.01,11636.884,350.157,3128.069,4668.760
2016-8-20 8:48:38,35.0,724.1,727.2,3.8,1.9,11672.2,2850,3992,Normal,2.50,2795,1440,48.0,5.6,241.3,49.98,5.5,239.9,49.98,5.5,243.4,49.98,11637.183,350.166,3128.150,4668.880
2016-8-20 8:53:38,35.0,718.5,722.4,4.2,2.1,11672.6,2850,4359,Normal,2.90,3024,1556,50.0,5.9,241.5,49.99,6.1,240.9,49.99,6.0,243.3,49.99,11637.582,350.178,3128.257,4669.040
2016-8-20 8:58:38,35.0,715.4,724.8,4.5,2.3,11673.0,2850,4699,Normal,3.30,3268,1672,50.0,6.5,239.5,50.00,6.6,239.4,50.00,6.5,241.6,50.00,11637.981,350.190,3128.364,4669.200
2016-8-20 9:3:38,35.0,714.9,713.0,4.9,2.5,11673.4,2850,5165,Normal,3.70,3530,1806,51.0,7.4,243.0,50.00,6.9,239.8,50.00,7.0,244.9,50.00,11638.380,350.202,3128.471,4669.360
2016-8-20 9:8:38,35.0,712.0,711.8,5.2,2.6,11673.8,2850,5503,Normal,4.10,3758,1920,52.0,7.7,243.5,50.00,7.5,240.7,50.00,7.4,244.7,50.00,11638.779,350.214,3128.578,4669.520
2016-8-20 9:13:38,36.0,725.0,707.0,3.4,1.8,11674.2,2850,3549,Normal,4.50,2469,1301,52.0,5.0,245.2,49.98,4.8,242.0,49.98,4.8,246.5,49.98,11639.177,350.226,3128.686,4669.680
2016-8-20 9:18:38,36.0,707.9,705.5,5.8,3.0,11674.7,2850,6133,Normal,5.00,4153,2119,54.0,8.6,245.7,49.99,8.1,242.0,49.99,8.2,247.2,49.99,11639.676,350.241,3128.820,4669.880
2016-8-20 9:23:38,36.0,697.6,703.0,6.2,3.1,11675.2,2850,6384,Normal,5.50,4334,2210,55.0,8.6,243.8,49.98,8.8,243.4,49.98,8.7,245.3,49.98,11640.174,350.256,3128.954,4670.080
2016-8-20 9:28:38,36.0,692.6,699.4,6.4,3.2,11675.7,2850,6550,Normal,6.00,4438,2264,56.0,9.1,244.1,49.99,8.8,241.7,49.99,8.9,246.3,49.99,11640.673,350.271,3129.088,4670.280
2016-8-20 9:33:38,36.0,706.5,691.5,6.9,3.5,11676.1,2851,7248,Normal,6.40,4883,2488,57.0,9.9,244.6,49.99,9.8,243.4,49.99,9.8,246.5,49.99,11641.072,350.283,3129.195,4670.440
2016-8-20 9:38:38,37.0,697.8,699.4,6.7,3.4,11676.7,2851,6963,Normal,7.00,4723,2403,58.0,9.6,243.7,49.99,9.4,241.7,49.99,9.5,245.4,49.99,11641.670,350.301,3129.356,4670.680
2016-8-20 9:43:38,37.0,685.0,682.6,4.1,2.1,11677.3,2851,4113,Normal,7.60,2814,1447,59.0,5.8,245.6,49.99,5.5,242.3,49.99,5.5,247.0,49.99,11642.268,350.319,3129.516,4670.920
2016-8-20 9:48:38,37.0,703.0,710.5,7.1,3.5,11677.8,2851,7461,Normal,8.10,5038,2539,59.0,10.4,246.9,49.97,9.9,242.6,49.97,10.0,247.8,49.97,11642.767,350.334,3129.650,4671.120
2016-8-20 9:53:38,37.0,690.3,674.4,7.9,4.1,11678.5,2851,8238,Normal,8.80,5492,2793,62.0,11.2,248.4,50.01,11.0,245.3,50.01,10.9,249.0,50.01,11643.465,350.355,3129.838,4671.400
2016-8-20 9:58:38,37.0,673.5,680.2,8.3,4.1,11679.1,2851,8369,Normal,9.40,5621,2852,64.0,11.4,244.4,49.99,11.4,243.2,49.99,11.3,246.1,49.99,11644.063,350.373,3129.999,4671.640
2016-8-20 10:3:38,37.0,678.6,669.1,7.1,3.7,11679.7,2851,7270,Normal,10.00,4875,2483,64.0,10.0,242.5,50.00,9.9,241.6,50.00,9.9,244.6,50.00,11644.661,350.391,3130.160,4671.880
2016-8-20 10:8:38,37.0,667.1,672.6,8.3,4.2,11680.4,2851,8341,Normal,10.70,5587,2836,65.0,11.3,246.4,50.00,11.3,245.2,50.00,11.2,247.5,50.00,11645.359,350.412,3130.347,4672.160
2016-8-20 10:13:38,38.0,662.0,655.3,8.8,4.5,11681.1,2851,8844,Normal,11.40,5858,2971,67.0,12.0,248.6,49.97,11.9,246.1,49.97,11.7,249.6,49.97,11646.057,350.433,3130.535,4672.440
2016-8-20 10:18:38,38.0,663.5,664.9,9.0,4.6,11681.8,2851,9039,Normal,12.10,6036,3061,69.0,12.4,247.1,50.00,12.1,244.0,50.00,12.1,248.0,50.00,11646.755,350.454,3130.722,4672.720
2016-8-20 10:23:39,38.0,658.2,656.3,9.4,4.7,11682.5,2851,9303,Normal,12.80,6206,3147,69.0,12.7,244.6,49.99,12.6,243.7,49.99,12.5,246.7,49.99,11647.452,350.475,3130.910,4673.000
2016-8-20 10:38:40,39.0,648.7,643.4,9.9,5.0,11684.9,2852,9729,Normal,15.20,6459,3275,47.0,13.2,246.2,50.01,13.1,244.7,50.01,13.0,247.3,50.01,11649.845,350.547,3131.553,4673.960
2016-8-20 10:43:40,39.0,640.3,634.8,10.1,5.2,11685.7,2852,9751,Normal,16.00,6522,3305,46.0,13.2,244.5,49.99,13.4,244.1,49.99,13.2,245.7,49.99,11650.643,350.571,3131.768,4674.280
2016-8-20 10:48:40,39.0,637.1,636.9,10.3,5.2,11686.5,2852,9895,Normal,16.80,6576,3334,45.0,13.3,246.6,49.99,13.4,245.5,49.99,13.3,248.2,49.99,11651.441,350.595,3131.982,4674.600
2016-8-20 10:53:40,39.0,626.3,636.4,10.7,5.4,11687.3,2852,10187,Normal,17.60,6736,3440,45.0,13.8,247.6,49.97,13.6,246.0,49.97,13.6,249.0,49.97,11652.238,350.619,3132.196,4674.920
2016-8-20 10:58:40,38.0,646.5,656.1,10.6,5.3,11688.2,2852,10455,Normal,18.50,6886,3494,45.0,14.2,249.9,49.99,13.8,246.5,49.99,13.8,251.1,49.99,11653.135,350.646,3132.438,4675.280
2016-8-20 11:3:40,38.0,644.3,649.9,10.8,5.4,11689.1,2852,10513,Normal,19.40,6979,3547,45.0,14.2,246.3,49.98,14.2,245.6,49.98,14.1,248.1,49.98,11654.033,350.673,3132.679,4675.640
2016-8-20 11:8:40,38.0,660.1,646.4,10.9,5.6,11689.9,2852,10906,Normal,20.20,7212,3669,45.0,14.7,247.3,49.97,14.6,246.2,49.97,14.6,249.6,49.97,11654.830,350.697,3132.893,4675.960
2016-8-20 11:13:40,38.0,656.8,645.5,11.1,5.7,11690.9,2852,11060,Normal,21.20,7341,3738,45.0,15.0,246.7,49.98,14.9,244.7,49.98,14.8,247.4,49.98,11655.827,350.727,3133.161,4676.360
2016-8-20 11:18:40,38.0,657.6,646.8,11.3,5.8,11691.8,2852,11391,Normal,22.10,7482,3810,45.0,15.4,249.7,49.97,15.1,246.9,49.97,15.1,250.9,49.97,11656.725,350.754,3133.402,4676.720
2016-8-20 11:23:40,38.0,655.0,643.1,11.5,5.9,11692.7,2852,11428,Normal,23.00,7538,3842,45.0,15.3,248.7,49.99,15.4,247.0,49.99,15.2,249.2,49.99,11657.622,350.781,3133.644,4677.080
2016-8-20 11:28:40,38.0,640.1,633.6,12.0,6.1,11693.7,2852,11598,Normal,24.00,7718,3920,46.0,15.6,246.8,49.98,15.7,245.4,49.98,15.5,247.7,49.98,11658.619,350.811,3133.912,4677.480
2016-8-20 11:33:40,38.0,641.7,635.4,11.7,6.0,11694.6,2853,11264,Normal,24.90,7518,3814,46.0,15.2,246.0,49.98,15.3,245.1,49.98,15.1,246.7,49.98,11659.516,350.838,3134.153,4677.840
2016-8-20 11:38:40,38.0,641.8,631.3,11.8,6.1,11695.6,2853,11513,Normal,25.90,7620,3865,46.0,15.5,248.6,50.01,15.4,246.6,50.01,15.3,249.6,50.01,11660.513,350.868,3134.421,4678.240
2016-8-20 11:43:40,38.0,630.2,630.1,12.6,6.4,11696.5,2853,11908,Normal,26.80,7957,4033,46.0,16.1,245.0,50.00,16.2,245.2,50.00,16.1,246.6,50.00,11661.411,350.895,3134.662,4678.600
2016-8-20 11:48:40,38.0,632.0,628.2,12.6,6.4,11697.5,2853,12042,Normal,27.80,8019,4060,47.0,16.3,246.4,50.00,16.2,245.8,50.00,16.2,248.0,50.00,11662.407,350.925,3134.930,4679.000
2016-8-20 11:53:40,38.0,617.2,612.1,13.0,6.6,11698.5,2853,12076,Normal,28.80,8060,4077,47.0,16.3,245.6,50.00,16.4,245.7,50.00,16.3,247.2,50.00,11663.405,350.955,3135.198,4679.400
2016-8-20 11:58:40,38.0,623.3,618.6,12.9,6.6,11699.6,2853,12200,Normal,29.90,8102,4103,47.0,16.5,247.3,50.00,16.4,245.7,50.00,16.4,248.8,50.00,11664.501,350.988,3135.493,4679.840
2016-8-20 12:3:40,38.0,613.2,616.6,13.2,6.6,11700.6,2853,12297,Normal,30.90,8151,4128,47.0,16.6,248.6,50.00,16.5,246.2,50.00,16.3,248.8,50.00,11665.498,351.018,3135.761,4680.240
2016-8-20 12:8:40,38.0,610.1,609.3,13.4,6.8,11701.6,2853,12426,Normal,31.90,8213,4159,47.0,16.9,249.0,50.00,16.5,246.3,50.00,16.5,250.1,50.00,11666.495,351.048,3136.029,4680.640
2016-8-20 12:18:40,39.0,606.2,611.5,13.6,6.8,11703.7,2853,12404,Normal,34.00,8255,4176,48.0,16.6,246.5,50.01,16.8,246.5,50.01,16.7,248.2,50.01,11668.589,351.111,3136.592,4681.480
2016-8-20 12:23:40,39.0,609.0,609.9,13.6,6.9,11704.7,2853,12566,Normal,35.00,8322,4213,48.0,16.8,248.5,49.96,17.0,246.9,49.96,16.7,249.0,49.96,11669.586,351.141,3136.860,4681.880
2016-8-20 12:28:40,39.0,610.3,605.3,13.7,7.0,11705.7,2853,12668,Normal,36.00,8396,4250,48.0,17.1,247.5,50.00,16.9,246.2,50.00,16.9,249.5,50.00,11670.583,351.171,3137.128,4682.280
2016-8-20 12:33:40,39.0,608.6,596.8,13.7,7.0,11706.8,2854,12590,Normal,37.10,8363,4231,48.0,16.9,246.9,50.01,17.0,246.8,50.01,16.9,248.7,50.01,11671.680,351.204,3137.422,4682.720
2016-8-20 12:38:40,39.0,603.4,601.0,13.8,7.0,11707.8,2854,12555,Normal,38.10,8375,4237,48.0,16.9,246.1,50.00,17.0,245.6,50.00,16.8,246.9,50.00,11672.677,351.234,3137.690,4683.120
2016-8-20 12:43:40,39.0,602.7,602.5,14.0,7.0,11708.8,2854,12777,Normal,39.10,8439,4270,49.0,17.2,249.1,49.98,16.9,247.0,49.98,17.0,251.1,49.98,11673.674,351.264,3137.958,4683.520
2016-8-20 12:48:40,39.0,609.3,609.5,13.9,7.0,11709.9,2854,12831,Normal,40.20,8513,4308,49.0,17.3,247.0,49.98,17.2,246.5,49.98,17.2,249.4,49.98,11674.770,351.297,3138.253,4683.960
2016-8-20 12:53:40,39.0,607.2,610.1,14.1,7.1,11711.0,2854,12785,Normal,41.30,8573,4336,49.0,17.3,244.2,50.00,17.4,244.6,50.00,17.3,245.2,50.00,11675.867,351.330,3138.548,4684.400
2016-8-20 12:58:40,39.0,604.9,599.8,14.1,7.2,11712.1,2854,12860,Normal,42.40,8541,4321,49.0,17.3,247.8,49.98,17.3,245.9,49.98,17.2,249.0,49.98,11676.964,351.363,3138.843,4684.840
2016-8-20 13:3:40,39.0,599.9,593.6,14.2,7.2,11713.2,2854,13026,Normal,43.50,8565,4331,49.0,17.5,251.9,50.01,17.2,248.0,50.01,17.1,252.4,50.01,11678.060,351.396,3139.138,4685.280
2016-8-20 13:8:40,40.0,602.9,597.8,14.3,7.3,11714.3,2854,13012,Normal,44.60,8651,4377,49.0,17.5,247.6,49.98,17.5,246.6,49.98,17.4,249.3,49.98,11679.157,351.429,3139.432,4685.720
2016-8-20 13:13:40,40.0,608.3,597.5,14.1,7.3,11715.4,2854,12949,Normal,45.70,8617,4363,49.0,17.4,246.7,50.01,17.4,246.4,50.01,17.3,249.2,50.01,11680.254,351.462,3139.727,4686.160
2016-8-20 13:23:40,40.0,606.0,609.1,14.1,7.0,11717.5,2854,12808,Normal,47.80,8561,4325,49.0,17.3,245.2,49.98,17.4,245.6,49.98,17.2,246.6,49.98,11682.348,351.525,3140.290,4687.000
2016-8-20 13:28:40,40.0,594.4,593.0,14.3,7.2,11718.6,2854,12915,Normal,48.90,8558,4328,49.0,17.2,248.4,49.98,17.3,247.4,49.98,17.2,250.2,49.98,11683.444,351.558,3140.585,4687.440
2016-8-20 13:33:40,40.0,594.7,596.5,14.3,7.2,11719.7,2855,12850,Normal,50.00,8544,4321,49.0,17.3,247.0,49.99,17.2,246.2,49.99,17.2,248.9,49.99,11684.541,351.591,3140.880,4687.880
2016-8-20 13:38:40,40.0,599.2,600.4,14.1,7.1,11720.8,2855,12791,Normal,51.10,8491,4295,49.0,17.3,247.5,50.00,17.1,246.1,50.00,17.1,249.4,50.00,11685.638,351.624,3141.174,4688.320
2016-8-20 13:43:40,40.0,602.7,594.1,14.1,7.2,11721.9,2855,12851,Normal,52.20,8517,4308,49.0,17.2,247.9,49.97,17.2,247.3,49.97,17.2,249.8,49.97,11686.734,351.657,3141.469,4688.760
2016-8-20 13:48:40,40.0,595.1,601.1,14.4,7.2,11723.0,2855,12873,Normal,53.30,8597,4345,49.0,17.4,245.9,50.00,17.3,245.7,50.00,17.3,247.6,50.00,11687.831,351.690,3141.764,4689.200
2016-8-20 13:58:40,40.0,585.9,589.1,14.0,7.0,11725.1,2855,12325,Normal,55.40,8250,4178,49.0,16.7,245.6,50.01,16.8,245.0,50.01,16.6,246.0,50.01,11689.925,351.753,3142.327,4690.040
2016-8-20 14:3:40,40.0,624.9,624.7,12.9,6.5,11726.0,2855,12254,Normal,56.30,8085,4088,48.0,16.6,250.7,49.99,16.1,247.2,49.99,16.2,251.6,49.99,11690.822,351.780,3142.568,4690.400
2016-8-20 14:8:40,40.0,612.4,619.6,12.5,6.2,11726.9,2855,11599,Normal,57.20,7686,3875,48.0,15.5,249.2,50.00,15.5,247.7,50.00,15.4,251.0,50.00,11691.719,351.807,3142.809,4690.760
2016-8-20 14:13:40,40.0,596.5,635.5,11.5,5.4,11728.0,2855,10248,Normal,58.30,6909,3440,49.0,13.9,244.3,49.99,13.9,243.9,49.99,13.9,246.2,49.99,11692.816,351.840,3143.104,4691.200
2016-8-20 14:18:40,40.0,637.3,637.9,6.5,3.3,11728.9,2855,6214,Normal,59.20,4167,2117,47.0,8.5,246.1,50.00,8.4,243.6,50.00,8.4,247.7,50.00,11693.713,351.867,3143.345,4691.560
2016-8-20 14:23:40,40.0,630.2,635.0,10.8,5.4,11729.7,2855,10293,Normal,60.00,6862,3456,49.0,13.8,247.3,49.98,14.0,246.1,49.98,13.8,247.9,49.98,11694.511,351.891,3143.560,4691.880
2016-8-20 14:28:40,40.0,627.6,633.4,5.4,2.7,11730.3,2855,5094,Normal,60.60,3447,1756,49.0,7.1,244.6,50.00,6.9,242.9,50.00,6.9,246.2,50.00,11695.109,351.909,3143.720,4692.120
2016-8-20 14:33:40,40.0,636.9,642.9,13.9,6.9,11731.2,2856,13371,Normal,61.50,8911,4493,52.0,18.0,248.4,50.01,18.0,247.2,50.01,17.7,248.7,50.01,11696.006,351.936,3143.962,4692.480
2016-8-20 14:38:40,40.0,615.9,620.2,14.1,7.1,11732.3,2856,13240,Normal,62.60,8740,4415,51.0,17.7,251.5,50.01,17.6,248.7,50.01,17.4,252.0,50.01,11697.103,351.969,3144.256,4692.920
2016-8-20 14:43:40,40.0,645.7,660.4,13.2,6.3,11733.3,2856,12693,Normal,63.60,8540,4192,49.0,17.1,248.1,50.00,17.1,246.5,50.00,16.9,248.9,50.00,11698.100,351.999,3144.524,4693.320
2016-8-20 14:48:40,40.0,614.7,616.4,13.8,6.9,11734.3,2856,12850,Normal,64.60,8535,4308,49.0,17.3,249.1,50.02,17.1,247.4,50.02,17.0,250.9,50.02,11699.097,352.029,3144.792,4693.720
2016-8-20 14:53:40,40.0,630.5,619.1,11.7,5.9,11735.3,2856,11130,Normal,65.60,7408,3711,49.0,15.1,248.4,49.99,14.8,246.6,49.99,14.8,250.7,49.99,11700.094,352.059,3145.060,4694.120
2016-8-20 15:3:40,40.0,614.5,634.9,13.4,6.5,11737.3,2856,12390,Normal,67.60,8272,4141,48.0,16.6,247.7,50.01,16.7,247.3,50.01,16.5,249.5,50.01,11702.088,352.119,3145.596,4694.920
2016-8-20 15:8:40,40.0,643.9,640.0,12.2,6.2,11738.3,2856,11833,Normal,68.60,7853,3988,47.0,16.1,248.3,49.98,15.7,246.5,49.98,15.7,250.3,49.98,11703.085,352.149,3145.864,4695.320
2016-8-20 15:13:40,40.0,621.2,628.8,13.4,6.7,11739.3,2856,12651,Normal,69.60,8374,4215,48.0,17.0,250.6,50.00,16.7,248.5,50.00,16.7,252.4,50.00,11704.082,352.179,3146.132,4695.720
2016-8-20 15:18:40,40.0,614.1,627.6,13.4,6.5,11740.3,2856,12457,Normal,70.60,8251,4142,48.0,16.6,250.3,50.00,16.5,249.0,50.00,16.4,252.8,50.00,11705.079,352.209,3146.400,4696.120
2016-8-20 15:38:40,40.0,642.2,648.4,12.0,5.9,11744.2,2857,11680,Normal,74.50,7734,3861,47.0,15.6,251.3,49.98,15.5,248.7,49.98,15.4,252.3,49.98,11708.967,352.326,3147.446,4697.680
2016-8-20 15:43:40,40.0,650.1,645.4,11.9,6.0,11744.7,2857,11645,Normal,75.00,7750,3892,48.0,15.7,248.2,49.98,15.6,246.7,49.98,15.5,249.8,49.98,11709.466,352.341,3147.580,4697.880
2016-8-20 15:48:40,40.0,649.3,661.7,11.4,5.5,11745.6,2857,11163,Normal,75.90,7403,3693,47.0,15.1,250.6,50.01,14.7,247.8,50.01,14.7,252.2,50.01,11710.363,352.368,3147.821,4698.240
2016-8-20 15:58:40,40.0,633.1,638.8,11.3,5.6,11747.5,2857,10842,Normal,77.80,7208,3614,46.0,14.7,245.6,50.00,14.7,244.5,50.00,14.6,247.0,50.00,11712.258,352.425,3148.330,4699.000
2016-8-20 16:3:41,40.0,661.0,674.3,10.5,5.1,11748.3,2857,10321,Normal,78.60,6971,3448,45.0,14.1,242.9,50.00,14.2,243.3,50.00,14.1,243.9,50.00,11713.055,352.449,3148.544,4699.320
2016-8-20 16:8:41,40.0,639.5,637.5,10.9,5.4,11749.2,2857,10435,Normal,79.50,6975,3501,46.0,14.1,247.0,49.97,14.0,246.5,49.97,14.0,248.1,49.97,11713.952,352.476,3148.786,4699.680
2016-8-20 16:13:42,40.0,631.8,638.4,11.0,5.5,11750.1,2857,10513,Normal,80.40,7010,3517,45.0,14.1,247.5,50.01,14.1,247.1,50.01,14.1,248.7,50.01,11714.850,352.503,3149.027,4700.040
2016-8-20 16:18:42,40.0,641.4,645.3,10.4,5.2,11750.8,2857,10000,Normal,81.10,6700,3358,46.0,13.7,242.7,49.99,13.7,242.6,49.99,13.6,243.3,49.99,11715.548,352.524,3149.214,4700.320
2016-8-20 16:23:42,39.0,642.1,652.0,9.6,4.7,11751.6,2857,9184,Normal,81.90,6166,3091,46.0,12.6,242.3,49.97,12.6,242.3,49.97,12.5,243.7,49.97,11716.345,352.548,3149.429,4700.640
2016-8-20 16:28:43,39.0,642.8,652.3,10.0,4.9,11752.4,2857,9684,Normal,82.70,6431,3228,46.0,13.2,245.4,49.98,13.1,244.1,49.98,13.1,246.6,49.98,11717.143,352.572,3149.643,4700.960
2016-8-20 16:33:43,39.0,645.9,651.7,9.5,4.7,11753.2,2858,9215,Normal,83.50,6177,3098,49.0,12.6,242.8,49.99,12.6,242.6,49.99,12.6,244.1,49.99,11717.940,352.596,3149.858,4701.280
