Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-20 6:5:38,35.0,199.9,176.9,0.0,0.0,13192.0,2875,0,Fault,106.30,30,24,39.0,0.0,239.2,50.02,0.0,238.2,50.02,0.0,242.8,50.02,13152.424,395.760,3535.456,5276.800
2016-8-20 6:5:57,21.0,117.8,117.0,0.0,0.0,13085.7,2875,0,Fault,0.00,25,25,20.0,0.0,238.8,50.01,0.0,239.3,50.01,0.0,242.6,50.01,13046.443,392.571,3506.968,5234.280
2016-8-20 6:10:57,23.0,522.3,521.6,0.0,0.0,13085.7,2875,0,Fault,0.00,111,92,23.0,0.0,238.2,50.02,0.0,238.6,50.02,0.0,241.9,50.02,13046.443,392.571,3506.968,5234.280
2016-8-20 6:15:57,25.0,565.3,564.3,0.0,0.0,13085.7,2875,0,Wait,0.00,123,95,24.0,0.0,238.1,50.01,0.0,238.6,50.01,0.0,241.9,50.01,13046.443,392.571,3506.968,5234.280
2016-8-20 6:20:57,27.0,567.7,510.2,0.2,0.2,13085.7,2875,192,Normal,0.00,134,117,34.0,1.1,237.0,50.03,0.8,237.5,50.03,0.9,240.7,50.03,13046.443,392.571,3506.968,5234.280
2016-8-20 6:25:57,27.0,544.2,511.2,0.2,0.2,13085.7,2875,230,Normal,0.00,154,135,35.0,1.1,236.8,50.01,0.8,237.3,50.01,1.0,240.9,50.01,13046.443,392.571,3506.968,5234.280
2016-8-20 6:30:57,28.0,572.2,521.2,0.3,0.2,13085.7,2876,272,Normal,0.00,176,155,36.0,1.1,236.5,50.03,0.8,237.2,50.03,0.9,240.3,50.03,13046.443,392.571,3506.968,5234.280
2016-8-20 6:35:57,28.0,570.2,515.2,0.3,0.3,13085.7,2876,313,Normal,0.00,198,175,37.0,1.0,236.9,50.02,0.9,236.5,50.02,0.8,240.8,50.02,13046.443,392.571,3506.968,5234.280
2016-8-20 6:40:57,28.0,571.2,523.2,0.3,0.3,13085.7,2876,355,Normal,0.00,220,195,38.0,1.0,236.3,50.00,0.9,236.3,50.00,0.9,239.9,50.00,13046.443,392.571,3506.968,5234.280
2016-8-20 6:45:57,29.0,597.2,561.2,0.4,0.3,13085.8,2876,396,Normal,0.10,240,215,39.0,1.0,236.7,50.00,0.9,236.3,50.00,0.9,240.5,50.00,13046.543,392.574,3506.994,5234.320
