Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-20 9:11:12,35.0,604.0,554.7,4.8,4.8,13048.7,2876,5522,Normal,5.60,2951,2695,55.0,7.4,240.5,49.98,7.7,239.4,49.98,7.4,243.1,49.98,13009.554,391.461,3497.052,5219.480
2016-8-20 9:16:12,35.0,602.6,555.5,5.7,5.6,13049.1,2876,6492,Normal,6.00,3464,3173,56.0,8.7,241.9,49.98,9.1,240.1,49.98,8.8,244.4,49.98,13009.953,391.473,3497.159,5219.640
2016-8-20 9:21:12,35.0,601.6,549.5,6.0,6.0,13049.7,2876,6856,Normal,6.60,3658,3352,58.0,9.2,242.0,49.98,9.5,240.2,49.98,9.3,244.2,49.98,13010.551,391.491,3497.320,5219.880
2016-8-20 9:26:12,36.0,596.5,547.4,5.5,5.5,13050.2,2876,6216,Normal,7.10,3321,3035,60.0,8.3,239.8,49.96,8.7,239.2,49.96,8.4,241.8,49.96,13011.049,391.506,3497.454,5220.080
2016-8-20 9:31:12,36.0,597.5,547.3,5.4,5.4,13050.7,2876,6166,Normal,7.60,3292,3012,59.0,8.3,241.3,49.99,8.6,239.7,49.99,8.3,244.4,49.99,13011.548,391.521,3497.588,5220.280
2016-8-20 9:36:12,36.0,592.3,536.3,6.4,6.5,13051.3,2876,7223,Normal,8.20,3857,3528,62.0,9.8,240.8,49.99,10.0,239.8,49.99,9.7,243.1,49.99,13012.146,391.539,3497.748,5220.520
2016-8-20 9:41:12,36.0,595.2,540.4,7.4,7.4,13052.0,2876,8316,Normal,8.90,4434,4069,64.0,11.2,241.3,49.98,11.6,240.4,49.98,11.3,243.0,49.98,13012.844,391.560,3497.936,5220.800
2016-8-20 9:46:12,36.0,592.1,544.8,4.7,4.7,13052.5,2876,5356,Normal,9.40,2853,2622,64.0,7.1,241.3,49.97,7.4,239.8,49.97,7.2,243.2,49.97,13013.343,391.575,3498.070,5221.000
2016-8-20 9:51:12,37.0,580.1,530.8,7.6,7.6,13053.1,2876,8366,Normal,10.00,4462,4091,67.0,11.3,241.5,49.96,11.5,241.1,49.96,11.3,243.0,49.96,13013.941,391.593,3498.231,5221.240
2016-8-20 9:56:12,37.0,576.9,526.6,8.3,8.4,13053.9,2876,9123,Normal,10.80,4866,4462,69.0,12.3,241.8,50.01,12.7,240.7,50.01,12.3,244.8,50.01,13014.738,391.617,3498.445,5221.560
2016-8-20 10:1:12,37.0,574.1,528.8,6.6,6.5,13054.6,2876,7167,Normal,11.50,3826,3501,65.0,9.8,237.9,50.01,10.0,238.3,50.01,9.7,240.7,50.01,13015.436,391.638,3498.633,5221.840
2016-8-20 10:6:12,37.0,570.1,529.8,8.6,8.5,13055.3,2876,9308,Normal,12.20,4962,4554,63.0,12.5,244.2,49.98,12.8,242.5,49.98,12.5,246.5,49.98,13016.134,391.659,3498.820,5222.120
2016-8-20 10:16:12,38.0,573.9,526.6,8.3,8.3,13056.7,2877,9035,Normal,13.60,4816,4422,69.0,12.2,243.5,49.99,12.4,241.4,49.99,12.1,246.1,49.99,13017.530,391.701,3499.196,5222.680
2016-8-20 10:21:12,38.0,560.0,508.7,9.2,9.3,13057.5,2877,9803,Normal,14.40,5232,4804,59.0,13.3,242.8,49.98,13.6,240.8,49.98,13.2,246.0,49.98,13018.327,391.725,3499.410,5223.000
2016-8-20 10:26:12,38.0,553.9,506.6,9.5,9.5,13058.3,2877,9974,Normal,15.20,5322,4890,53.0,13.5,243.6,49.99,13.7,241.3,49.99,13.4,246.7,49.99,13019.125,391.749,3499.624,5223.320
2016-8-20 10:31:12,39.0,557.9,512.6,9.6,9.6,13059.1,2877,10148,Normal,16.00,5418,4972,49.0,13.8,244.0,49.99,13.9,241.8,49.99,13.6,246.7,49.99,13019.923,391.773,3499.839,5223.640
2016-8-20 10:36:12,39.0,555.1,508.7,9.8,9.8,13060.0,2877,10326,Normal,16.90,5515,5057,47.0,14.0,243.4,50.00,14.2,241.9,50.00,13.9,245.9,50.00,13020.820,391.800,3500.080,5224.000
2016-8-20 10:41:13,39.0,546.9,506.6,10.0,9.9,13060.8,2877,10371,Normal,17.70,5541,5077,46.0,14.1,243.0,50.00,14.3,242.1,50.00,13.9,245.4,50.00,13021.618,391.824,3500.294,5224.320
2016-8-20 10:46:13,39.0,551.0,501.7,10.0,10.1,13061.7,2877,10447,Normal,18.60,5583,5113,46.0,14.1,244.5,50.01,14.4,241.8,50.01,14.1,246.8,50.01,13022.515,391.851,3500.536,5224.680
2016-8-20 10:51:13,39.0,549.9,497.6,10.4,10.5,13062.6,2877,10830,Normal,19.50,5789,5299,46.0,14.7,241.9,50.00,14.9,242.2,50.00,14.6,244.0,50.00,13023.412,391.878,3500.777,5225.040
2016-8-20 10:56:13,39.0,543.9,507.6,10.7,10.5,13063.5,2877,11031,Normal,20.40,5904,5390,46.0,15.0,243.5,50.00,15.2,241.6,50.00,14.8,246.4,50.00,13024.309,391.905,3501.018,5225.400
2016-8-20 11:11:13,38.0,538.2,505.9,11.5,11.2,13066.3,2878,11711,Normal,23.20,6255,5735,47.0,15.8,243.1,49.99,16.1,241.8,49.99,15.8,245.2,49.99,13027.101,391.989,3501.768,5226.520
2016-8-20 11:16:13,38.0,539.0,504.6,11.7,11.5,13067.3,2878,11967,Normal,24.20,6383,5869,47.0,16.2,243.0,49.99,16.4,242.0,49.99,16.1,245.2,49.99,13028.098,392.019,3502.036,5226.920
2016-8-20 11:21:13,38.0,532.1,502.8,11.6,11.3,13068.3,2878,11740,Normal,25.20,6254,5765,48.0,15.9,245.0,49.98,16.0,242.2,49.98,15.8,247.2,49.98,13029.095,392.049,3502.304,5227.320
2016-8-20 11:26:13,39.0,539.9,494.6,11.9,12.0,13069.3,2878,12210,Normal,26.20,6504,5997,48.0,16.4,244.1,49.97,16.7,241.6,49.97,16.5,246.5,49.97,13030.092,392.079,3502.572,5227.720
2016-8-20 11:31:13,39.0,541.3,496.9,12.1,12.1,13070.3,2878,12385,Normal,27.20,6591,6090,48.0,16.7,244.8,49.97,17.0,242.2,49.97,16.7,247.5,49.97,13031.089,392.109,3502.840,5228.120
2016-8-20 12:1:13,39.0,520.8,479.5,13.1,13.2,13076.6,2878,12936,Normal,33.50,6889,6380,49.0,17.5,242.7,50.00,17.8,242.5,50.00,17.5,244.3,50.00,13037.370,392.298,3504.529,5230.640
2016-8-20 12:6:13,39.0,513.5,477.1,13.3,13.3,13077.7,2878,12981,Normal,34.60,6910,6405,49.0,17.6,245.3,50.00,17.8,241.1,50.00,17.5,248.8,50.00,13038.467,392.331,3504.824,5231.080
2016-8-20 12:11:13,40.0,511.2,477.8,13.5,13.3,13078.8,2879,13047,Normal,35.70,6941,6441,49.0,17.7,244.0,50.01,17.9,244.0,50.01,17.6,245.2,50.01,13039.564,392.364,3505.118,5231.520
2016-8-20 12:16:13,40.0,502.9,473.4,13.7,13.5,13079.8,2879,13054,Normal,36.70,6937,6453,50.0,17.7,242.3,49.98,17.9,241.3,49.98,17.6,245.3,49.98,13040.561,392.394,3505.386,5231.920
2016-8-20 12:21:13,40.0,515.6,467.4,13.1,13.7,13080.9,2879,12953,Normal,37.80,6832,6454,49.0,17.5,245.5,49.97,17.7,242.3,49.97,17.5,247.6,49.97,13041.657,392.427,3505.681,5232.360
2016-8-20 12:26:13,40.0,510.1,473.8,13.7,13.7,13082.0,2879,13275,Normal,38.90,7061,6556,50.0,17.9,244.3,49.98,18.2,243.6,49.98,17.9,245.5,49.98,13042.754,392.460,3505.976,5232.800
2016-8-20 12:31:13,40.0,503.2,475.7,13.9,13.6,13083.1,2879,13273,Normal,40.00,7057,6557,50.0,18.0,242.7,50.00,18.3,241.6,50.00,17.9,245.8,50.00,13043.851,392.493,3506.271,5233.240
2016-8-20 12:36:13,40.0,505.5,469.2,13.9,13.9,13084.2,2879,13319,Normal,41.10,7085,6576,50.0,18.0,244.6,49.99,18.3,240.4,49.99,17.9,248.6,49.99,13044.947,392.526,3506.566,5233.680
2016-8-20 12:46:13,40.0,500.8,470.5,14.1,14.0,13086.4,2879,13448,Normal,43.30,7143,6650,50.0,18.3,242.7,49.98,18.4,241.3,49.98,18.1,246.2,49.98,13047.141,392.592,3507.155,5234.560
2016-8-20 12:51:13,40.0,504.2,466.9,14.2,14.2,13087.5,2879,13557,Normal,44.40,7212,6694,50.0,18.3,245.4,50.00,18.5,243.5,50.00,18.2,247.6,50.00,13048.237,392.625,3507.450,5235.000
2016-8-20 12:56:13,41.0,510.6,469.3,14.0,14.2,13088.7,2879,13614,Normal,45.60,7238,6726,51.0,18.4,241.4,49.99,18.7,242.9,49.99,18.4,242.8,49.99,13049.434,392.661,3507.772,5235.480
2016-8-20 13:1:13,41.0,509.0,468.7,13.9,14.1,13089.8,2879,13473,Normal,46.70,7152,6667,50.0,18.2,245.0,50.01,18.4,242.7,50.01,18.1,247.8,50.01,13050.531,392.694,3508.066,5235.920
2016-8-20 13:6:13,41.0,497.7,470.8,14.3,14.1,13091.0,2879,13538,Normal,47.90,7187,6699,50.0,18.3,243.0,50.01,18.6,244.3,50.01,18.2,244.4,50.01,13051.727,392.730,3508.388,5236.400
2016-8-20 13:11:13,41.0,506.1,470.8,14.2,14.2,13092.1,2880,13638,Normal,49.00,7239,6750,51.0,18.5,245.6,49.99,18.7,242.2,49.99,18.3,249.2,49.99,13052.824,392.763,3508.683,5236.840
2016-8-20 13:16:13,41.0,498.8,461.5,14.3,14.4,13093.3,2880,13548,Normal,50.20,7184,6713,51.0,18.4,243.3,49.99,18.5,242.6,49.99,18.2,245.5,49.99,13054.020,392.799,3509.004,5237.320
2016-8-20 13:21:13,41.0,497.1,471.8,14.3,14.1,13094.4,2880,13544,Normal,51.30,7183,6709,50.0,18.3,245.3,50.00,18.5,243.0,50.00,18.2,248.0,50.00,13055.117,392.832,3509.299,5237.760
2016-8-20 13:36:13,41.0,497.8,471.5,14.2,14.0,13097.8,2880,13479,Normal,54.70,7145,6680,50.0,18.3,242.8,50.01,18.5,241.8,50.01,18.2,245.8,50.01,13058.507,392.934,3510.210,5239.120
2016-8-20 13:41:13,41.0,501.3,464.0,14.1,14.2,13099.0,2880,13467,Normal,55.90,7143,6671,50.0,18.3,243.4,49.99,18.4,243.4,49.99,18.2,245.1,49.99,13059.703,392.970,3510.532,5239.600
2016-8-20 13:46:13,41.0,500.8,470.3,14.2,14.1,13100.1,2880,13527,Normal,57.00,7162,6713,50.0,18.3,246.0,49.99,18.5,243.7,49.99,18.2,247.8,49.99,13060.800,393.003,3510.827,5240.040
2016-8-20 13:51:13,41.0,494.4,462.6,14.4,14.5,13101.2,2880,13626,Normal,58.10,7210,6766,51.0,18.5,242.7,50.02,18.6,243.1,50.02,18.4,245.6,50.02,13061.896,393.036,3511.122,5240.480
2016-8-20 13:56:13,42.0,495.3,460.6,14.0,14.2,13102.4,2880,13246,Normal,59.30,7000,6586,50.0,17.8,245.3,50.00,18.2,244.0,50.00,17.9,246.5,50.00,13063.093,393.072,3511.443,5240.960
2016-8-20 14:1:13,42.0,502.2,464.9,13.5,13.7,13103.4,2880,12993,Normal,60.30,6869,6458,50.0,17.6,244.4,50.00,17.8,243.1,50.00,17.5,247.3,50.00,13064.090,393.102,3511.711,5241.360
2016-8-20 14:6:13,42.0,522.0,467.7,7.3,7.4,13104.4,2880,7220,Normal,61.30,3877,3505,49.0,9.7,242.6,49.98,10.0,241.1,49.98,9.7,245.1,49.98,13065.087,393.132,3511.979,5241.760
2016-8-20 14:11:13,42.0,508.5,478.2,15.4,15.5,13105.4,2881,15020,Normal,62.30,7910,7495,51.0,20.1,247.4,50.01,20.5,243.3,50.01,20.1,249.5,50.01,13066.084,393.162,3512.247,5242.160
2016-8-20 14:16:13,42.0,534.3,474.7,13.7,15.3,13106.5,2881,14334,Normal,63.40,7382,7321,50.0,19.3,242.7,50.00,19.7,243.9,50.00,19.3,244.9,50.00,13067.181,393.195,3512.542,5242.600
2016-8-20 14:21:13,42.0,535.1,480.4,13.3,14.4,13107.4,2881,13793,Normal,64.30,7180,6968,51.0,18.6,246.8,49.99,18.9,243.3,49.99,18.5,249.6,49.99,13068.078,393.222,3512.783,5242.960
2016-8-20 14:26:13,42.0,531.7,481.8,7.0,7.2,13108.2,2881,7120,Normal,65.10,3760,3520,50.0,9.5,242.7,49.99,9.9,242.2,49.99,9.6,244.5,49.99,13068.875,393.246,3512.998,5243.280
2016-8-20 14:31:13,41.0,568.9,519.3,13.4,14.0,13108.7,2881,14692,Normal,65.60,7722,7348,53.0,19.9,244.4,49.99,20.2,241.1,49.99,19.8,247.6,49.99,13069.374,393.261,3513.132,5243.480
2016-8-20 14:36:13,41.0,517.6,482.6,14.8,15.0,13109.9,2881,14616,Normal,66.80,7709,7283,54.0,19.7,244.3,49.99,19.9,241.9,49.99,19.7,248.0,49.99,13070.570,393.297,3513.453,5243.960
2016-8-20 14:41:13,42.0,518.2,475.9,13.9,14.3,13111.1,2881,13813,Normal,68.00,7274,6895,51.0,18.6,243.6,50.01,18.8,245.5,50.01,18.5,244.8,50.01,13071.767,393.333,3513.775,5244.440
2016-8-20 14:46:13,42.0,512.2,483.1,13.9,13.9,13112.1,2881,13640,Normal,69.00,7194,6797,51.0,18.3,245.7,49.99,18.7,243.2,49.99,18.2,248.8,49.99,13072.764,393.363,3514.043,5244.840
2016-8-20 14:51:13,42.0,525.9,477.7,13.0,13.4,13113.2,2881,13021,Normal,70.10,6877,6478,51.0,17.5,246.3,49.97,17.8,243.5,49.97,17.4,249.0,49.97,13073.860,393.396,3514.338,5245.280
2016-8-20 14:56:13,42.0,526.8,473.6,13.0,13.7,13114.2,2881,13129,Normal,71.10,6929,6538,50.0,17.7,244.6,49.98,18.0,242.6,49.98,17.6,248.2,49.98,13074.857,393.426,3514.606,5245.680
2016-8-20 15:1:13,42.0,522.5,476.4,12.9,13.3,13115.3,2881,12855,Normal,72.20,6784,6402,50.0,17.4,243.0,50.00,17.7,242.0,50.00,17.2,246.9,50.00,13075.954,393.459,3514.900,5246.120
2016-8-20 15:6:13,42.0,518.4,477.1,12.8,13.1,13116.4,2881,12685,Normal,73.30,6675,6312,50.0,17.1,243.8,49.99,17.4,244.1,49.99,16.9,246.4,49.99,13077.051,393.492,3515.195,5246.560
2016-8-20 15:11:14,42.0,519.4,477.3,13.2,13.6,13117.4,2882,13158,Normal,74.30,6933,6563,50.0,17.7,245.7,49.97,18.0,244.2,49.97,17.6,248.1,49.97,13078.048,393.522,3515.463,5246.960
2016-8-20 15:16:14,42.0,516.4,474.2,13.1,13.6,13118.4,2882,13011,Normal,75.30,6832,6513,50.0,17.5,245.6,50.00,17.8,244.1,50.00,17.4,248.2,50.00,13079.045,393.552,3515.731,5247.360
2016-8-20 15:21:14,42.0,514.7,468.6,12.8,13.5,13119.5,2882,12706,Normal,76.40,6672,6361,49.0,17.2,245.5,50.01,17.4,242.7,50.01,17.0,249.3,50.01,13080.142,393.585,3516.026,5247.800
2016-8-20 15:26:14,42.0,518.9,469.7,12.3,13.0,13120.5,2882,12327,Normal,77.40,6458,6162,49.0,16.6,244.4,49.97,16.8,244.6,49.97,16.4,247.0,49.97,13081.138,393.615,3516.294,5248.200
2016-8-20 15:31:14,42.0,526.3,482.1,12.3,12.8,13121.5,2882,12503,Normal,78.40,6559,6242,49.0,16.8,244.5,49.98,17.1,243.1,49.98,16.7,246.9,49.98,13082.136,393.645,3516.562,5248.600
2016-8-20 15:36:14,42.0,536.2,480.0,11.3,11.9,13122.5,2882,11586,Normal,79.40,6094,5768,48.0,15.6,245.0,49.99,15.9,242.5,49.99,15.5,247.7,49.99,13083.133,393.675,3516.830,5249.000
2016-8-20 15:41:14,42.0,527.4,493.2,3.1,3.1,13123.1,2882,3194,Normal,80.00,1685,1568,48.0,4.2,241.2,50.01,4.4,240.2,50.01,4.3,243.3,50.01,13083.731,393.693,3516.991,5249.240
2016-8-20 15:46:14,42.0,546.2,491.1,11.6,12.4,13124.1,2882,12234,Normal,81.00,6397,6128,50.0,16.5,244.6,50.01,16.8,243.3,50.01,16.3,247.6,50.01,13084.728,393.723,3517.259,5249.640
2016-8-20 15:51:14,41.0,540.2,490.0,11.2,11.8,13125.1,2882,11654,Normal,82.00,6096,5835,49.0,15.7,244.0,49.98,16.0,243.3,49.98,15.6,246.6,49.98,13085.725,393.753,3517.527,5250.040
2016-8-20 15:56:14,41.0,548.2,502.4,10.6,11.0,13126.0,2882,11168,Normal,82.90,5844,5590,48.0,15.1,244.9,49.97,15.3,243.6,49.97,15.0,247.1,49.97,13086.622,393.780,3517.768,5250.400
2016-8-20 16:1:14,41.0,548.3,499.1,10.8,11.4,13126.9,2882,11427,Normal,83.80,5973,5726,48.0,15.6,240.6,49.99,15.9,239.5,49.99,15.5,243.5,49.99,13087.519,393.807,3518.009,5250.760
2016-8-20 16:6:14,41.0,552.5,503.2,10.4,10.9,13127.7,2882,11060,Normal,84.60,5780,5543,48.0,15.2,240.6,50.00,15.3,239.6,50.00,15.1,243.0,50.00,13088.317,393.831,3518.224,5251.080
2016-8-20 16:11:14,41.0,543.2,503.1,10.2,10.7,13128.6,2883,10753,Normal,85.50,5586,5423,48.0,14.6,243.8,50.01,14.7,243.1,50.01,14.5,246.6,50.01,13089.214,393.858,3518.465,5251.440
2016-8-20 16:16:14,41.0,546.7,491.0,10.2,10.9,13129.5,2883,10755,Normal,86.40,5609,5402,48.0,14.7,240.0,50.01,14.9,239.5,50.01,14.7,242.1,50.01,13090.111,393.885,3518.706,5251.800
2016-8-20 16:21:14,41.0,540.2,486.1,10.3,11.0,13130.4,2883,10792,Normal,87.30,5626,5423,47.0,14.9,240.6,49.99,14.9,239.7,49.99,14.7,242.9,49.99,13091.009,393.912,3518.947,5252.160
