Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-20 6:55:48,30.0,725.7,684.9,0.5,0.4,15378.0,2885,679,Normal,0.20,399,340,37.0,1.0,236.8,50.01,1.0,236.3,50.01,1.0,238.3,50.01,15331.866,461.340,4121.304,6151.200
2016-8-20 7:0:48,30.0,726.6,718.8,0.5,0.5,15378.1,2886,734,Normal,0.30,428,365,37.0,1.1,236.3,50.01,1.1,235.9,50.01,1.0,238.1,50.01,15331.966,461.343,4121.331,6151.240
2016-8-20 7:5:48,31.0,708.5,713.4,0.6,0.5,15378.2,2886,786,Normal,0.40,454,392,38.0,1.1,236.1,50.02,1.2,235.7,50.02,1.1,237.8,50.02,15332.065,461.346,4121.358,6151.280
2016-8-20 7:10:48,31.0,730.2,720.7,0.6,0.5,15378.2,2886,831,Normal,0.40,477,414,38.0,1.2,239.0,50.00,1.2,239.1,50.00,1.1,241.4,50.00,15332.065,461.346,4121.358,6151.280
2016-8-20 7:15:48,31.0,722.7,708.9,0.6,0.6,15378.3,2886,877,Normal,0.50,499,438,38.0,1.3,239.4,50.03,1.3,239.9,50.03,1.2,242.2,50.03,15332.165,461.349,4121.384,6151.320
2016-8-20 7:20:48,31.0,718.5,726.5,0.7,0.6,15378.4,2886,924,Normal,0.60,522,461,39.0,1.3,235.5,50.01,1.4,235.6,50.01,1.2,238.0,50.01,15332.265,461.352,4121.411,6151.360
2016-8-20 7:25:48,31.0,727.7,715.9,0.7,0.6,15378.5,2886,978,Normal,0.70,550,488,39.0,1.3,239.6,49.99,1.4,239.4,49.99,1.3,241.4,49.99,15332.365,461.355,4121.438,6151.400
2016-8-20 7:30:48,32.0,742.8,722.9,0.7,0.7,15378.5,2886,1049,Normal,0.70,582,526,39.0,1.3,239.0,50.00,1.4,238.8,50.00,1.3,240.7,50.00,15332.365,461.355,4121.438,6151.400
2016-8-20 7:35:48,32.0,730.5,743.6,0.8,0.7,15378.6,2886,1134,Normal,0.80,622,571,40.0,1.4,238.1,50.00,1.5,237.7,50.00,1.3,240.3,50.00,15332.464,461.358,4121.465,6151.440
2016-8-20 7:40:48,32.0,740.8,722.9,0.9,0.8,15378.7,2886,1270,Normal,0.90,690,639,40.0,1.5,238.1,49.99,1.7,237.6,49.99,1.5,240.2,49.99,15332.564,461.361,4121.492,6151.480
2016-8-20 7:45:48,32.0,724.5,744.6,1.0,0.9,15378.8,2886,1463,Normal,1.00,783,739,40.0,1.7,238.2,50.00,1.9,238.2,50.00,1.7,240.4,50.00,15332.664,461.364,4121.518,6151.520
2016-8-20 7:50:48,32.0,734.5,745.6,1.2,1.1,15379.0,2886,1690,Normal,1.20,897,853,40.0,2.0,238.2,49.99,2.2,238.2,49.99,1.9,240.2,49.99,15332.863,461.370,4121.572,6151.600
2016-8-20 7:55:48,33.0,740.5,746.6,1.3,1.3,15379.1,2886,1957,Normal,1.30,1032,985,41.0,2.3,237.3,49.97,2.5,237.5,49.97,2.2,239.3,49.97,15332.963,461.373,4121.599,6151.640
2016-8-20 8:0:48,33.0,755.9,742.9,1.5,1.5,15379.3,2887,2269,Normal,1.50,1190,1138,41.0,2.6,237.6,50.01,3.1,236.6,50.01,2.8,239.7,50.01,15333.162,461.379,4121.652,6151.720
2016-8-20 8:5:48,33.0,743.4,757.8,1.8,1.7,15379.5,2887,2583,Normal,1.70,1343,1299,42.0,3.0,237.4,49.96,3.4,237.0,49.96,3.2,239.5,49.96,15333.361,461.385,4121.706,6151.800
2016-8-20 8:10:48,33.0,754.0,747.9,2.0,1.9,15379.7,2887,2938,Normal,1.90,1520,1477,42.0,3.4,237.1,49.96,3.9,236.8,49.96,3.7,238.7,49.96,15333.561,461.391,4121.760,6151.880
2016-8-20 8:15:48,33.0,751.9,746.0,2.2,2.2,15380.0,2887,3316,Normal,2.20,1709,1667,43.0,4.0,237.9,49.99,4.4,237.7,49.99,4.2,240.0,49.99,15333.860,461.400,4121.840,6152.000
2016-8-20 8:25:48,34.0,753.1,739.0,2.7,2.7,15380.6,2887,4044,Normal,2.80,2063,2041,45.0,4.9,238.2,50.01,5.4,238.1,50.01,5.2,240.1,50.01,15334.458,461.418,4122.001,6152.240
2016-8-20 8:30:48,34.0,740.5,745.7,3.0,2.9,15381.0,2887,4402,Normal,3.20,2247,2215,45.0,5.5,238.5,50.00,5.8,238.8,50.00,5.6,240.3,50.00,15334.857,461.430,4122.108,6152.400
2016-8-20 8:45:48,34.0,730.9,724.8,3.8,3.8,15382.2,2887,5496,Normal,4.40,2831,2789,48.0,7.1,238.1,50.02,7.5,238.4,50.02,7.2,240.1,50.02,15336.053,461.466,4122.430,6152.880
2016-8-20 8:50:48,34.0,726.9,720.9,4.1,4.1,15382.7,2887,5931,Normal,4.90,3053,3011,50.0,7.7,238.7,50.01,8.1,238.3,50.01,7.8,240.5,50.01,15336.552,461.481,4122.564,6153.080
2016-8-20 8:55:48,34.0,722.9,716.9,4.5,4.5,15383.2,2887,6402,Normal,5.40,3293,3253,51.0,8.4,239.1,50.00,8.7,238.7,50.00,8.4,240.7,50.00,15337.050,461.496,4122.698,6153.280
2016-8-20 9:5:48,35.0,702.6,716.6,5.3,5.2,15384.3,2888,7387,Normal,6.50,3796,3757,54.0,9.8,239.2,49.99,10.1,238.4,49.99,9.8,240.6,49.99,15338.147,461.529,4122.992,6153.720
2016-8-20 9:10:48,35.0,698.6,712.6,5.4,5.3,15385.0,2888,7464,Normal,7.20,3833,3798,56.0,9.8,241.0,49.98,10.2,240.6,49.98,9.9,242.4,49.98,15338.845,461.550,4123.180,6154.000
2016-8-20 9:15:48,35.0,698.4,705.5,5.9,5.8,15385.5,2888,8175,Normal,7.70,4194,4164,57.0,10.8,241.4,49.99,11.2,240.7,49.99,10.9,242.8,49.99,15339.344,461.565,4123.314,6154.200
2016-8-20 9:20:48,36.0,708.9,701.8,6.1,6.1,15386.2,2888,8539,Normal,8.40,4379,4352,59.0,11.3,241.5,49.97,11.6,241.1,49.97,11.4,242.3,49.97,15340.041,461.586,4123.502,6154.480
2016-8-20 9:25:48,36.0,688.5,696.4,5.4,5.2,15386.9,2888,7263,Normal,9.10,3735,3691,61.0,9.6,241.3,49.97,10.0,240.5,49.97,9.6,242.8,49.97,15340.739,461.607,4123.689,6154.760
2016-8-20 9:30:48,36.0,685.4,690.3,4.9,4.8,15387.5,2888,6608,Normal,9.70,3413,3343,61.0,8.7,240.4,49.99,9.1,240.3,49.99,8.8,241.9,49.99,15341.338,461.625,4123.850,6155.000
2016-8-20 9:35:48,36.0,702.8,678.8,6.2,6.4,15388.3,2888,8649,Normal,10.50,4439,4404,62.0,11.5,241.0,49.99,11.8,240.7,49.99,11.5,242.6,49.99,15342.135,461.649,4124.064,6155.320
2016-8-20 9:40:48,36.0,679.5,687.5,7.8,7.6,15389.1,2888,10393,Normal,11.30,5332,5309,60.0,13.9,243.2,50.00,14.3,242.1,50.00,13.9,244.3,50.00,15342.933,461.673,4124.279,6155.640
2016-8-20 9:55:48,37.0,680.2,679.0,8.5,8.5,15391.5,2888,11305,Normal,13.70,5805,5769,46.0,15.3,241.4,50.00,15.5,242.5,50.00,15.2,242.9,50.00,15345.326,461.745,4124.922,6156.600
2016-8-20 10:0:48,37.0,675.9,666.3,7.9,7.9,15392.4,2889,10434,Normal,14.60,5349,5334,44.0,14.2,240.3,50.02,14.5,240.4,50.02,14.1,241.7,50.02,15346.223,461.772,4125.163,6156.960
2016-8-20 10:5:48,38.0,663.0,668.1,8.8,8.7,15393.2,2889,11518,Normal,15.40,5907,5885,44.0,15.5,243.4,49.98,15.7,243.7,49.98,15.4,244.2,49.98,15347.020,461.796,4125.378,6157.280
2016-8-20 10:15:48,37.0,664.3,663.6,8.6,8.5,15395.0,2889,11187,Normal,17.20,5736,5717,43.0,15.1,243.6,49.99,15.5,243.4,49.99,15.0,244.8,49.99,15348.815,461.850,4125.860,6158.000
2016-8-20 10:20:48,38.0,664.2,664.2,9.3,9.3,15396.0,2889,12200,Normal,18.20,6256,6235,43.0,16.5,244.2,50.00,16.9,243.1,50.00,16.4,245.3,50.00,15349.812,461.880,4126.128,6158.400
2016-8-20 10:25:48,37.0,663.6,658.1,9.6,9.6,15396.9,2889,12493,Normal,19.10,6404,6387,43.0,16.9,243.0,49.99,17.2,243.6,49.99,16.7,244.4,49.99,15350.709,461.907,4126.369,6158.760
2016-8-20 10:30:48,38.0,658.6,647.2,9.7,9.9,15398.0,2889,12649,Normal,20.20,6483,6468,43.0,17.1,243.1,49.99,17.3,243.5,49.99,17.0,243.9,49.99,15351.806,461.940,4126.664,6159.200
2016-8-20 10:35:48,37.0,642.8,651.1,10.2,10.0,15399.0,2889,12859,Normal,21.20,6605,6584,44.0,17.4,243.6,49.99,17.7,243.4,49.99,17.3,244.8,49.99,15352.803,461.970,4126.932,6159.600
2016-8-20 11:0:48,38.0,628.9,634.4,11.2,11.1,15404.6,2890,13837,Normal,26.80,7100,7092,45.0,18.8,244.4,49.97,19.0,244.3,49.97,18.6,245.2,49.97,15358.386,462.138,4128.433,6161.840
2016-8-20 11:5:48,38.0,654.4,635.9,10.6,10.9,15405.7,2890,13689,Normal,27.90,7020,7021,45.0,18.5,245.3,50.00,18.7,244.3,50.00,18.4,245.8,50.00,15359.483,462.171,4128.728,6162.280
2016-8-20 11:10:48,38.0,658.8,637.2,11.2,11.5,15406.9,2890,14438,Normal,29.10,7416,7391,46.0,19.5,245.7,49.99,19.8,244.7,49.99,19.4,246.5,49.99,15360.679,462.207,4129.049,6162.760
2016-8-20 11:15:48,38.0,656.4,631.6,11.4,11.8,15408.1,2890,14715,Normal,30.30,7557,7515,46.0,19.9,245.9,49.97,20.2,244.5,49.97,19.8,246.4,49.97,15361.876,462.243,4129.371,6163.240
2016-8-20 11:20:48,38.0,649.5,635.1,11.4,11.5,15409.3,2890,14495,Normal,31.50,7467,7401,46.0,19.6,244.1,49.97,19.9,244.4,49.97,19.6,244.3,49.97,15363.072,462.279,4129.692,6163.720
2016-8-20 11:25:48,39.0,640.2,660.9,12.1,11.4,15410.6,2890,15073,Normal,32.80,7834,7626,47.0,20.3,246.1,49.97,20.6,245.1,49.97,20.3,246.0,49.97,15364.368,462.318,4130.041,6164.240
2016-8-20 11:30:48,39.0,655.7,636.2,11.8,12.2,15411.8,2890,15231,Normal,34.00,7810,7813,47.0,20.5,243.3,49.97,20.9,244.4,49.97,20.5,244.1,49.97,15365.565,462.354,4130.362,6164.720
2016-8-20 12:0:48,39.0,679.2,610.5,10.8,13.4,15419.4,2891,15263,Normal,41.60,7402,8254,48.0,20.5,244.0,49.99,20.9,244.0,49.99,20.4,244.9,49.99,15373.142,462.582,4132.399,6167.760
2016-8-20 12:5:48,40.0,678.6,603.5,10.8,13.6,15420.6,2891,15295,Normal,42.80,7396,8292,48.0,20.6,243.7,50.00,20.9,243.9,50.00,20.5,243.5,50.00,15374.338,462.618,4132.721,6168.240
2016-8-20 12:10:48,40.0,680.2,603.3,10.6,13.7,15421.9,2891,15202,Normal,44.10,7260,8333,48.0,20.4,246.1,50.01,20.8,244.9,50.01,20.3,246.1,50.01,15375.634,462.657,4133.069,6168.760
2016-8-20 12:15:48,40.0,678.2,603.4,10.6,13.8,15423.1,2891,15220,Normal,45.30,7242,8369,48.0,20.5,245.3,49.98,20.8,244.8,49.98,20.3,245.5,49.98,15376.831,462.693,4133.391,6169.240
2016-8-20 12:20:48,40.0,674.8,595.3,10.7,13.9,15424.4,2891,15268,Normal,46.60,7294,8366,48.0,20.6,243.9,49.98,20.8,244.5,49.98,20.5,244.3,49.98,15378.127,462.732,4133.739,6169.760
2016-8-20 12:25:48,40.0,684.4,603.2,10.3,14.0,15425.7,2891,15228,Normal,47.90,7131,8489,48.0,20.5,243.9,49.97,20.8,244.7,49.97,20.3,245.1,49.97,15379.423,462.771,4134.088,6170.280
2016-8-20 12:30:48,40.0,678.2,600.2,10.6,14.0,15426.9,2891,15304,Normal,49.10,7231,8466,48.0,20.6,244.2,49.99,21.0,244.5,49.99,20.4,245.1,49.99,15380.619,462.807,4134.409,6170.760
2016-8-20 12:35:48,40.0,678.1,592.2,10.5,14.2,15428.2,2891,15237,Normal,50.40,7159,8470,48.0,20.5,242.9,49.98,20.9,243.8,49.98,20.3,244.1,49.98,15381.915,462.846,4134.758,6171.280
2016-8-20 12:45:48,41.0,678.7,586.2,10.4,14.4,15430.7,2891,15253,Normal,52.90,7109,8536,48.0,20.5,244.9,49.97,20.9,244.5,49.97,20.4,245.4,49.97,15384.408,462.921,4135.428,6172.280
2016-8-20 12:50:48,41.0,683.3,594.2,10.3,14.4,15431.9,2891,15315,Normal,54.10,7086,8623,48.0,20.6,244.4,50.01,20.9,244.2,50.01,20.4,244.7,50.01,15385.604,462.957,4135.749,6172.760
2016-8-20 12:55:48,41.0,688.2,588.2,10.0,14.6,15433.2,2891,15194,Normal,55.40,6927,8657,48.0,20.4,245.5,50.01,20.7,244.9,50.01,20.2,246.4,50.01,15386.900,462.996,4136.098,6173.280
2016-8-20 13:0:48,41.0,682.0,597.1,10.3,14.4,15434.5,2892,15345,Normal,56.70,7092,8648,49.0,20.6,242.2,50.01,21.0,243.8,50.01,20.5,243.2,50.01,15388.197,463.035,4136.446,6173.800
2016-8-20 13:5:48,41.0,684.3,595.2,10.0,14.5,15435.7,2892,15214,Normal,57.90,6919,8686,48.0,20.3,246.6,50.00,20.8,245.1,50.00,20.3,246.9,50.00,15389.393,463.071,4136.768,6174.280
2016-8-20 13:15:48,41.0,681.5,589.2,10.2,14.6,15438.2,2892,15289,Normal,60.40,6984,8698,48.0,20.5,244.7,49.99,20.9,244.9,49.99,20.3,245.4,49.99,15391.885,463.146,4137.438,6175.280
2016-8-20 13:20:48,41.0,678.1,588.2,10.3,14.6,15439.5,2892,15307,Normal,61.70,7057,8644,48.0,20.6,242.0,50.01,20.9,244.4,50.01,20.4,243.4,50.01,15393.182,463.185,4137.786,6175.800
2016-8-20 13:39:9,41.0,675.0,590.1,10.5,14.4,15444.1,2892,15295,Normal,66.30,7144,8544,48.0,20.5,243.1,50.01,20.9,244.1,50.01,20.5,243.6,50.01,15397.768,463.323,4139.019,6177.640
2016-8-20 13:44:9,41.0,680.0,589.5,10.3,14.5,15445.4,2892,15250,Normal,67.60,7026,8616,48.0,20.5,245.5,49.99,20.8,245.0,49.99,20.4,245.6,49.99,15399.064,463.362,4139.367,6178.160
2016-8-20 13:49:9,42.0,677.9,583.9,10.2,14.7,15446.6,2892,15285,Normal,68.80,6991,8687,48.0,20.5,244.0,49.98,20.8,244.7,49.98,20.5,244.4,49.98,15400.260,463.398,4139.689,6178.640
2016-8-20 13:54:9,41.0,673.1,586.2,10.4,14.5,15447.9,2892,15243,Normal,70.10,7035,8600,49.0,20.5,244.6,50.01,20.8,244.9,50.01,20.4,245.3,50.01,15401.556,463.437,4140.037,6179.160
2016-8-20 13:59:9,42.0,620.0,590.6,12.3,13.4,15449.2,2892,15311,Normal,71.40,7712,7993,49.0,20.4,244.8,50.00,20.9,244.2,50.00,20.5,245.2,50.00,15402.852,463.476,4140.386,6179.680
2016-8-20 14:4:9,42.0,686.8,609.2,10.2,14.0,15450.3,2893,15288,Normal,72.50,7048,8633,48.0,20.5,243.8,50.00,20.9,244.6,50.00,20.3,244.8,50.00,15403.949,463.509,4140.680,6180.120
2016-8-20 14:9:9,42.0,604.8,722.0,16.1,8.3,15451.4,2893,15409,Normal,73.60,9792,6013,48.0,20.5,245.1,49.99,20.8,245.1,49.99,20.3,245.7,49.99,15405.046,463.542,4140.975,6180.560
2016-8-20 14:14:9,42.0,600.2,681.2,9.4,6.4,15452.6,2893,9963,Normal,74.80,5720,4481,48.0,13.3,243.1,49.97,13.7,243.1,49.97,13.2,244.5,49.97,15406.242,463.578,4141.297,6181.040
2016-8-20 14:19:9,41.0,630.5,634.2,10.1,9.8,15453.7,2893,12402,Normal,75.90,6416,6281,46.0,16.7,244.9,50.00,17.0,244.3,50.00,16.7,245.3,50.00,15407.339,463.611,4141.592,6181.480
2016-8-20 14:24:9,42.0,628.9,627.8,9.2,9.1,15454.8,2893,11363,Normal,77.00,5853,5781,45.0,15.4,244.3,49.99,15.6,244.2,49.99,15.3,245.0,49.99,15408.436,463.644,4141.886,6181.920
2016-8-20 14:29:9,41.0,639.7,627.4,5.5,5.5,15455.6,2893,6924,Normal,77.80,3564,3516,45.0,9.3,243.0,50.02,9.5,242.7,50.02,9.3,243.7,50.02,15409.233,463.668,4142.101,6182.240
2016-8-20 14:34:9,41.0,744.8,634.6,7.8,15.6,15456.6,2893,15472,Normal,78.80,5875,9996,49.0,20.3,245.5,50.00,20.8,245.4,50.00,20.3,246.6,50.00,15410.230,463.698,4142.369,6182.640
2016-8-20 14:39:9,41.0,700.5,605.3,9.7,14.5,15457.8,2893,15288,Normal,80.00,6837,8844,49.0,20.3,244.4,50.00,20.8,245.1,50.00,20.3,245.6,50.00,15411.427,463.734,4142.690,6183.120
2016-8-20 14:44:9,41.0,620.7,703.3,14.2,9.7,15458.9,2893,15370,Normal,81.10,8886,6879,48.0,20.6,242.6,50.00,20.9,244.4,50.00,20.3,244.7,50.00,15412.523,463.767,4142.985,6183.560
2016-8-20 14:49:9,41.0,608.9,676.3,13.6,10.5,15460.2,2893,15136,Normal,82.40,8366,7159,49.0,20.3,247.4,50.01,20.7,246.1,50.01,20.1,248.0,50.01,15413.819,463.806,4143.334,6184.080
2016-8-20 14:54:9,41.0,614.5,683.4,13.8,10.3,15461.4,2893,15259,Normal,83.60,8523,7129,49.0,20.4,245.4,50.00,20.8,245.4,50.00,20.3,246.0,50.00,15415.016,463.842,4143.655,6184.560
2016-8-20 15:4:9,41.0,614.6,678.8,13.6,10.4,15463.9,2894,15154,Normal,86.10,8448,7096,49.0,20.3,245.3,50.00,20.8,245.4,50.00,20.1,247.0,50.00,15417.508,463.917,4144.325,6185.560
2016-8-20 15:14:10,41.0,669.6,619.8,11.0,13.1,15466.4,2894,15206,Normal,88.60,7427,8170,48.0,20.4,245.8,50.01,20.8,245.9,50.01,20.2,247.1,50.01,15420.001,463.992,4144.995,6186.560
2016-8-20 15:19:10,41.0,627.8,603.6,12.2,12.1,15467.7,2894,14719,Normal,89.90,7703,7358,48.0,19.8,247.4,50.01,20.0,246.9,50.01,19.6,248.4,50.01,15421.297,464.031,4145.344,6187.080
2016-8-20 15:39:10,42.0,643.2,627.0,7.2,8.7,15472.5,2894,9920,Normal,94.70,4644,5513,47.0,13.3,244.4,50.01,13.8,243.4,50.01,13.3,245.3,50.01,15426.083,464.175,4146.630,6189.000
2016-8-20 15:44:10,42.0,685.8,645.5,11.0,12.3,15473.3,2894,15254,Normal,95.50,7611,8035,49.0,20.4,244.8,50.00,20.9,245.2,50.00,20.3,246.1,50.00,15426.880,464.199,4146.844,6189.320
2016-8-20 15:49:10,42.0,650.1,639.7,11.6,11.8,15474.5,2894,14846,Normal,96.70,7629,7599,48.0,20.1,245.1,50.00,20.3,246.1,50.00,19.9,246.6,50.00,15428.076,464.235,4147.166,6189.800
2016-8-20 15:54:10,42.0,622.3,638.4,11.7,11.4,15475.8,2894,14312,Normal,98.00,7365,7315,48.0,19.3,245.6,49.98,19.7,245.8,49.98,19.2,247.0,49.98,15429.373,464.274,4147.514,6190.320
2016-8-20 15:59:10,42.0,633.5,641.7,11.7,11.3,15476.9,2894,14456,Normal,99.10,7451,7347,47.0,19.8,243.1,50.01,20.1,242.8,50.01,19.6,243.5,50.01,15430.469,464.307,4147.809,6190.760
2016-8-20 16:4:10,42.0,627.5,625.8,9.1,8.4,15478.0,2895,10818,Normal,100.20,5784,5292,47.0,14.9,240.7,50.00,15.0,241.3,50.00,14.8,241.1,50.00,15431.566,464.340,4148.104,6191.200
2016-8-20 16:24:10,41.0,640.5,644.7,9.8,9.6,15482.4,2895,12259,Normal,104.60,6325,6226,46.0,16.8,240.8,49.98,17.0,241.5,49.98,16.7,240.9,49.98,15435.953,464.472,4149.283,6192.960
2016-8-20 16:29:10,41.0,645.1,635.7,10.3,10.3,15483.4,2895,12964,Normal,105.60,6704,6593,46.0,17.9,241.0,49.98,18.0,242.0,49.98,17.6,241.7,49.98,15436.950,464.502,4149.551,6193.360
2016-8-20 16:34:11,41.0,641.1,635.8,9.8,9.7,15484.4,2895,12263,Normal,106.60,6320,6235,46.0,16.8,241.6,50.00,17.1,241.5,50.00,16.7,241.9,50.00,15437.947,464.532,4149.819,6193.760
2016-8-20 16:39:11,41.0,651.1,635.8,9.7,9.8,15485.4,2895,12424,Normal,107.60,6408,6312,45.0,17.0,240.3,50.00,17.3,241.6,50.00,16.9,241.1,50.00,15438.944,464.562,4150.087,6194.160
2016-8-20 16:44:11,41.0,654.2,635.8,9.3,9.3,15486.5,2895,11834,Normal,108.70,6113,6002,45.0,16.2,241.4,50.01,16.4,241.5,50.01,16.1,241.6,50.01,15440.040,464.595,4150.382,6194.600
2016-8-20 16:49:11,41.0,654.2,642.8,9.1,9.2,15487.5,2895,11726,Normal,109.70,6046,5959,45.0,16.1,241.2,50.00,16.2,241.6,50.00,15.9,241.7,50.00,15441.038,464.625,4150.650,6195.000
2016-8-20 16:54:11,41.0,646.6,653.8,9.0,8.8,15488.4,2895,11394,Normal,110.60,5876,5789,45.0,15.6,241.5,49.99,15.8,241.1,49.99,15.5,241.8,49.99,15441.935,464.652,4150.891,6195.360
2016-8-20 16:59:11,41.0,646.6,653.8,8.9,8.7,15489.3,2895,11254,Normal,111.50,5798,5724,44.0,15.4,241.0,50.00,15.5,241.5,50.00,15.3,241.4,50.00,15442.832,464.679,4151.132,6195.720
2016-8-20 17:4:11,41.0,657.1,645.8,2.2,2.2,15490.2,2896,2866,Normal,112.40,1466,1460,42.0,3.7,240.6,50.01,3.9,240.5,50.01,3.8,241.6,50.01,15443.729,464.706,4151.374,6196.080
2016-8-20 17:9:11,41.0,632.5,654.8,2.6,2.5,15490.5,2896,3302,Normal,112.70,1709,1652,44.0,4.3,240.8,50.01,4.5,240.8,50.01,4.4,241.8,50.01,15444.029,464.715,4151.454,6196.200
2016-8-20 17:14:11,40.0,687.5,674.8,6.1,5.7,15491.1,2896,7959,Normal,113.30,4228,3909,47.0,10.7,241.1,50.01,10.8,242.3,50.01,10.6,242.3,50.01,15444.627,464.733,4151.615,6196.440
2016-8-20 17:19:11,40.0,680.5,672.8,3.6,3.6,15491.6,2896,4922,Normal,113.80,2521,2461,48.0,6.5,240.2,49.96,6.6,241.0,49.96,6.4,241.2,49.96,15445.125,464.748,4151.749,6196.640
2016-8-20 17:24:11,40.0,693.5,682.8,3.4,3.4,15492.0,2896,4732,Normal,114.20,2422,2369,49.0,6.1,239.8,49.99,6.3,241.0,49.99,6.1,240.9,49.99,15445.524,464.760,4151.856,6196.800
2016-8-20 17:29:11,40.0,686.5,676.8,2.6,2.6,15492.4,2896,3558,Normal,114.60,1836,1781,50.0,4.6,240.3,49.97,4.8,240.2,49.97,4.6,241.4,49.97,15445.923,464.772,4151.963,6196.960
2016-8-20 17:34:11,40.0,692.5,699.2,3.8,3.7,15492.7,2896,5175,Normal,114.90,2667,2624,51.0,6.8,241.0,50.00,7.0,240.8,50.00,6.8,241.7,50.00,15446.222,464.781,4152.044,6197.080
2016-8-20 17:39:11,40.0,697.6,685.2,3.3,3.3,15493.1,2896,4640,Normal,115.30,2376,2324,51.0,5.9,240.0,50.00,6.2,240.2,50.00,6.0,241.2,50.00,15446.621,464.793,4152.151,6197.240
2016-8-20 17:44:11,39.0,710.6,715.4,4.2,4.0,15493.5,2896,5790,Normal,115.70,3018,2902,52.0,7.6,239.8,50.00,7.8,240.6,50.00,7.6,241.1,50.00,15447.020,464.805,4152.258,6197.400
2016-8-20 17:49:11,39.0,715.7,694.8,4.7,4.8,15494.0,2896,6684,Normal,116.20,3445,3388,54.0,8.8,240.2,50.01,9.0,241.2,50.01,8.8,241.2,50.01,15447.518,464.820,4152.392,6197.600
2016-8-20 17:54:11,39.0,691.5,701.3,3.9,3.8,15494.5,2896,5334,Normal,116.70,2758,2695,55.0,7.0,240.1,50.02,7.2,240.8,50.02,7.0,241.3,50.02,15448.017,464.835,4152.526,6197.800
