Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-3 5:26:33,0.0,115.7,115.3,0.0,0.0,29347.0,7034,0,Fault,0.00,22,19,0.0,0.0,239.9,49.99,0.0,239.9,49.99,0.0,242.5,49.99,29258.959,880.410,7864.996,11738.800
2017-8-3 5:26:52,25.0,118.4,118.1,0.0,0.0,29347.0,7034,0,Fault,0.00,22,20,24.0,0.0,239.9,50.00,0.0,240.1,50.00,0.0,242.5,50.00,29258.959,880.410,7864.996,11738.800
2017-8-3 5:31:52,28.0,498.0,497.5,0.0,0.0,29347.0,7034,0,Fault,0.00,91,71,26.0,0.0,240.4,50.02,0.0,240.2,50.02,0.0,242.9,50.02,29258.959,880.410,7864.996,11738.800
2017-8-3 5:36:52,30.0,516.0,515.5,0.0,0.0,29347.0,7034,0,Wait,0.00,95,71,28.0,0.0,240.0,50.00,0.0,240.0,50.00,0.0,242.6,50.00,29258.959,880.410,7864.996,11738.800
2017-8-3 5:41:53,31.0,514.0,513.5,0.0,0.0,29347.0,7034,0,Fault,0.00,94,70,28.0,0.0,240.4,50.00,0.0,240.0,50.00,0.0,242.8,50.00,29258.959,880.410,7864.996,11738.800
2017-8-3 5:46:53,32.0,554.0,553.3,0.0,0.0,29347.0,7034,0,Wait,0.00,106,71,28.0,0.0,240.1,49.99,0.0,239.7,49.99,0.0,242.7,49.99,29258.959,880.410,7864.996,11738.800
2017-8-3 5:56:53,32.0,531.0,494.9,0.2,0.2,29347.0,7034,204,Normal,0.00,144,119,37.0,1.1,238.7,49.99,0.9,238.2,49.99,1.0,241.1,49.99,29258.959,880.410,7864.996,11738.800
2017-8-3 6:1:53,33.0,568.9,497.2,0.2,0.2,29347.0,7035,225,Normal,0.00,154,130,38.0,1.0,237.5,49.99,0.9,236.9,49.99,1.0,239.7,49.99,29258.959,880.410,7864.996,11738.800
2017-8-3 6:11:53,33.0,586.9,506.8,0.3,0.3,29347.0,7035,330,Normal,0.00,208,181,40.0,0.9,240.2,49.99,0.8,239.1,49.99,0.8,242.4,49.99,29258.959,880.410,7864.996,11738.800
2017-8-3 6:21:53,34.0,561.0,525.9,0.5,0.5,29347.1,7035,535,Normal,0.10,316,278,41.0,0.9,240.1,50.00,0.9,239.1,50.00,0.9,242.1,50.00,29259.059,880.413,7865.023,11738.840
2017-8-3 6:31:53,34.0,588.0,533.8,0.6,0.6,29347.2,7035,632,Normal,0.20,367,324,42.0,1.0,239.9,50.03,1.1,239.0,50.03,1.0,242.4,50.03,29259.158,880.416,7865.050,11738.880
2017-8-3 6:41:53,34.0,604.9,558.8,0.8,0.8,29347.3,7035,945,Normal,0.30,531,474,44.0,1.3,239.5,49.98,1.4,238.7,49.98,1.3,241.6,49.98,29259.258,880.419,7865.076,11738.920
