Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-3 6:59:4,36.0,716.4,730.6,1.1,0.6,24921.8,6640,974,Normal,0.30,828,460,44.0,1.6,242.1,49.99,1.6,240.4,49.99,1.6,243.4,49.99,24847.035,747.654,6679.042,9968.720
2017-8-3 7:9:4,36.0,701.8,729.2,1.0,0.5,24922.0,6640,851,Normal,0.50,750,421,45.0,1.4,242.2,49.99,1.5,241.4,49.99,1.4,244.0,49.99,24847.234,747.660,6679.096,9968.800
2017-8-3 7:19:4,36.0,710.9,714.5,1.1,0.6,24922.1,6640,996,Normal,0.60,833,462,45.0,1.7,238.6,50.02,1.6,237.3,50.02,1.6,240.3,50.02,24847.334,747.663,6679.123,9968.840
2017-8-3 7:24:4,36.0,706.0,709.5,1.1,0.6,24922.2,6640,911,Normal,0.70,777,432,45.0,1.6,239.4,50.00,1.5,238.0,50.00,1.5,241.0,50.00,24847.433,747.666,6679.150,9968.880
2017-8-3 7:34:4,37.0,713.4,716.0,1.1,0.6,24922.4,6640,977,Normal,0.90,827,453,46.0,1.7,240.0,50.00,1.5,238.2,50.00,1.6,241.1,50.00,24847.633,747.672,6679.203,9968.960
2017-8-3 7:44:4,37.0,741.0,730.7,1.5,0.8,24922.6,6640,1457,Normal,1.10,1153,614,46.0,2.2,242.6,49.98,2.1,241.7,49.98,2.1,244.3,49.98,24847.832,747.678,6679.257,9969.040
2017-8-3 7:54:4,37.0,727.9,735.3,1.6,0.8,24922.8,6640,1593,Normal,1.30,1237,655,47.0,2.4,244.7,50.01,2.2,241.9,50.01,2.3,245.4,50.01,24848.032,747.684,6679.310,9969.120
2017-8-3 8:4:4,37.0,727.3,750.2,2.2,1.1,24923.1,6641,2116,Normal,1.60,1600,829,48.0,3.2,240.1,49.95,2.9,238.1,49.95,3.0,241.8,49.95,24848.331,747.693,6679.391,9969.240
2017-8-3 8:14:4,38.0,717.4,722.0,2.9,1.5,24923.5,6641,2985,Normal,2.00,2128,1105,49.0,4.2,244.3,50.00,4.1,242.2,50.00,4.1,245.5,50.00,24848.730,747.705,6679.498,9969.400
2017-8-3 8:24:4,38.0,724.4,722.4,5.0,2.5,24924.3,6641,5295,Normal,2.80,3635,1866,52.0,7.3,243.2,50.02,7.3,242.4,50.02,7.2,244.1,50.02,24849.527,747.729,6679.712,9969.720
2017-8-3 8:29:4,38.0,700.2,698.3,2.8,1.5,24924.6,6641,2832,Normal,3.10,2000,1051,51.0,4.0,242.5,50.04,3.9,241.4,50.04,3.9,243.5,50.04,24849.826,747.738,6679.793,9969.840
2017-8-3 8:34:4,38.0,712.2,706.3,3.1,1.6,24924.8,6641,3220,Normal,3.30,2266,1188,52.0,4.5,241.7,50.03,4.5,240.5,50.03,4.4,242.3,50.03,24850.026,747.744,6679.846,9969.920
2017-8-3 8:44:4,38.0,698.3,707.3,3.3,1.7,24925.4,6641,3291,Normal,3.90,2319,1212,52.0,4.6,240.8,49.99,4.6,240.4,49.99,4.6,242.0,49.99,24850.624,747.762,6680.007,9970.160
2017-8-3 8:54:4,39.0,696.9,719.8,3.4,1.7,24926.0,6641,3388,Normal,4.50,2374,1238,53.0,4.7,244.3,50.00,4.7,242.3,50.00,4.6,244.8,50.00,24851.222,747.780,6680.168,9970.400
2017-8-3 9:4:4,39.0,704.4,702.5,3.1,1.6,24926.6,6642,3141,Normal,5.10,2193,1150,54.0,4.4,244.4,50.02,4.3,242.4,50.02,4.3,245.6,50.02,24851.820,747.798,6680.329,9970.640
2017-8-3 9:9:4,39.0,706.3,702.6,3.1,1.6,24926.8,6642,3224,Normal,5.30,2259,1184,54.0,4.5,243.7,49.99,4.4,242.0,49.99,4.4,244.4,49.99,24852.020,747.804,6680.382,9970.720
2017-8-3 9:19:4,39.0,703.7,701.8,6.1,3.1,24927.7,6642,6383,Normal,6.20,4305,2202,57.0,8.7,245.0,50.02,8.6,243.3,50.02,8.7,246.5,50.02,24852.917,747.831,6680.624,9971.080
2017-8-3 9:24:4,39.0,687.9,700.5,4.3,2.2,24928.1,6642,4361,Normal,6.60,3006,1554,57.0,6.1,243.1,49.98,6.0,241.1,49.98,6.0,244.6,49.98,24853.316,747.843,6680.731,9971.240
2017-8-3 9:29:4,39.0,689.1,699.2,3.9,1.9,24928.4,6642,3900,Normal,6.90,2691,1395,57.0,5.3,245.2,50.01,5.3,243.4,50.01,5.3,246.3,50.01,24853.615,747.852,6680.811,9971.360
2017-8-3 9:34:4,39.0,676.1,680.0,3.8,2.0,24928.7,6642,3805,Normal,7.20,2629,1365,57.0,5.3,241.7,50.01,5.3,240.6,50.01,5.3,243.4,50.01,24853.914,747.861,6680.892,9971.480
2017-8-3 9:39:4,40.0,702.7,700.8,4.5,2.3,24929.1,6642,4617,Normal,7.60,3165,1641,57.0,6.4,243.5,50.01,6.3,241.6,50.01,6.3,244.1,50.01,24854.313,747.873,6680.999,9971.640
2017-8-3 9:49:4,40.0,710.8,696.3,4.9,2.6,24929.9,6642,5159,Normal,8.40,3505,1810,59.0,7.1,246.2,50.00,6.9,243.7,50.00,6.9,246.7,50.00,24855.110,747.897,6681.213,9971.960
2017-8-3 9:59:4,40.0,704.7,679.9,5.3,2.8,24930.8,6643,5541,Normal,9.30,3747,1928,60.0,7.8,246.6,50.01,7.4,243.6,50.01,7.4,247.5,50.01,24856.008,747.924,6681.454,9972.320
2017-8-3 10:9:4,40.0,694.1,696.1,5.5,2.8,24931.7,6643,5662,Normal,10.20,3841,1985,61.0,7.6,244.5,49.99,7.8,244.3,49.99,7.7,245.1,49.99,24856.905,747.951,6681.696,9972.680
2017-8-3 10:14:4,40.0,677.5,680.5,5.7,2.9,24932.3,6643,5806,Normal,10.80,3897,2007,62.0,8.0,246.5,50.00,7.8,244.2,50.00,7.8,247.0,50.00,24857.503,747.969,6681.856,9972.920
2017-8-3 10:19:4,40.0,671.9,686.3,5.1,2.6,24932.8,6643,5117,Normal,11.30,3483,1792,63.0,7.0,242.7,49.99,7.0,241.9,49.99,7.0,244.6,49.99,24858.002,747.984,6681.990,9973.120
2017-8-3 10:24:4,40.0,683.1,690.2,13.7,6.8,24933.3,6643,14319,Normal,11.80,9399,4730,65.0,19.2,252.3,50.00,18.6,248.2,50.00,18.9,254.4,50.00,24858.500,747.999,6682.124,9973.320
2017-8-3 10:29:4,40.0,684.4,672.3,6.7,3.5,24934.1,6643,6892,Normal,12.60,4625,2372,58.0,9.5,245.1,50.02,9.4,242.6,50.02,9.3,245.0,50.02,24859.298,748.023,6682.339,9973.640
2017-8-3 10:39:4,41.0,679.0,668.0,5.8,3.0,24935.1,6643,5818,Normal,13.60,3946,2022,61.0,8.0,242.4,50.01,8.0,241.2,50.01,7.9,243.2,50.01,24860.295,748.053,6682.607,9974.040
2017-8-3 10:49:4,41.0,676.1,674.2,2.9,1.5,24935.8,6643,2850,Normal,14.30,1994,1036,60.0,4.0,243.6,50.01,3.9,241.8,50.01,3.9,244.4,50.01,24860.993,748.074,6682.794,9974.320
2017-8-3 10:59:4,41.0,686.0,684.1,3.2,1.6,24936.2,6644,3181,Normal,14.70,2227,1154,59.0,4.5,240.9,49.99,4.4,239.2,49.99,4.4,242.1,49.99,24861.391,748.086,6682.902,9974.480
2017-8-3 11:9:4,41.0,693.7,691.7,4.3,2.2,24936.8,6644,4385,Normal,15.30,3000,1542,59.0,6.2,243.5,49.98,5.9,241.4,49.98,6.0,244.7,49.98,24861.990,748.104,6683.062,9974.720
2017-8-3 11:19:4,41.0,692.1,680.6,7.9,4.1,24938.0,6644,8186,Normal,16.50,5492,2804,56.0,11.2,243.3,49.99,11.2,243.1,49.99,11.1,245.3,49.99,24863.186,748.140,6683.384,9975.200
2017-8-3 11:29:4,41.0,677.7,672.0,4.8,2.5,24939.1,6644,4896,Normal,17.60,3306,1697,59.0,6.8,246.2,50.00,6.5,243.4,50.00,6.6,246.8,50.00,24864.283,748.173,6683.679,9975.640
2017-8-3 11:44:4,41.0,681.6,684.8,5.0,2.5,24940.2,6644,5047,Normal,18.70,3445,1764,59.0,7.0,243.1,49.98,6.9,241.8,49.98,6.9,243.9,49.98,24865.379,748.206,6683.974,9976.080
2017-8-3 11:54:4,41.0,684.6,675.5,5.5,2.8,24941.0,6644,5572,Normal,19.50,3781,1933,61.0,7.6,244.1,50.01,7.6,242.6,50.01,7.6,244.8,50.01,24866.177,748.230,6684.188,9976.400
2017-8-3 12:4:4,41.0,695.6,681.0,8.0,4.2,24942.1,6645,8342,Normal,20.60,5607,2870,64.0,11.3,244.1,50.00,11.4,243.9,50.00,11.3,245.0,50.00,24867.274,748.263,6684.483,9976.840
2017-8-3 12:14:4,41.0,652.5,672.4,6.5,3.2,24943.5,6645,6356,Normal,22.00,4282,2198,61.0,8.6,244.5,49.99,8.8,243.7,49.99,8.6,244.7,49.99,24868.670,748.305,6684.858,9977.400
2017-8-3 12:19:4,41.0,665.2,659.0,8.5,4.3,24944.1,6645,8532,Normal,22.60,5664,2885,63.0,11.6,247.5,50.00,11.4,245.3,50.00,11.4,248.8,50.00,24869.268,748.323,6685.019,9977.640
2017-8-3 12:29:4,41.0,629.5,627.2,14.4,7.2,24946.1,6645,13718,Normal,24.60,9070,4574,57.0,18.3,250.7,50.01,18.3,248.5,50.01,18.1,251.1,50.01,24871.262,748.383,6685.555,9978.440
2017-8-3 12:39:4,41.0,623.4,622.3,14.1,7.1,24948.3,6645,13383,Normal,26.80,8845,4473,53.0,18.0,250.5,50.01,17.7,248.1,50.01,17.7,251.2,50.01,24873.455,748.449,6686.144,9979.320
2017-8-3 12:44:4,42.0,616.8,612.9,14.6,7.4,24949.4,6645,13649,Normal,27.90,9007,4556,52.0,18.4,249.5,50.00,18.0,247.7,50.00,18.1,251.9,50.00,24874.552,748.482,6686.439,9979.760
2017-8-3 12:54:4,42.0,620.8,613.1,14.8,7.6,24951.7,6645,13806,Normal,30.20,9223,4674,53.0,18.8,244.5,49.99,18.8,244.3,49.99,18.6,245.4,49.99,24876.845,748.551,6687.056,9980.680
2017-8-3 12:59:4,42.0,616.1,623.3,14.3,7.1,24952.7,6646,13281,Normal,31.20,8812,4449,52.0,18.1,248.1,50.01,17.7,246.1,50.01,17.7,249.2,50.01,24877.842,748.581,6687.324,9981.080
2017-8-3 13:9:4,42.0,615.4,614.9,15.2,7.7,24955.0,6646,14133,Normal,33.50,9367,4739,53.0,19.2,247.8,50.01,18.9,245.7,50.01,18.8,248.5,50.01,24880.135,748.650,6687.940,9982.000
2017-8-3 13:19:4,42.0,629.9,574.2,15.2,8.4,24957.3,6646,14405,Normal,35.80,9616,4852,54.0,19.6,245.9,50.01,19.6,244.5,50.01,19.4,246.0,50.01,24882.428,748.719,6688.556,9982.920
2017-8-3 13:29:4,42.0,649.1,649.3,6.7,3.4,24958.6,6646,6544,Normal,37.10,4394,2238,55.0,9.0,244.1,50.02,8.9,242.7,50.02,8.8,245.8,50.02,24883.724,748.758,6688.905,9983.440
2017-8-3 13:39:4,42.0,642.7,631.1,10.0,5.1,24960.3,6646,9723,Normal,38.80,6469,3281,52.0,13.2,246.3,50.01,13.2,244.4,50.01,13.0,247.2,50.01,24885.419,748.809,6689.360,9984.120
2017-8-3 13:49:4,43.0,642.6,659.6,8.2,4.0,24961.9,6646,8001,Normal,40.40,5312,2690,52.0,11.0,246.9,50.01,10.7,243.8,50.01,10.7,248.1,50.01,24887.014,748.857,6689.789,9984.760
2017-8-3 13:54:4,42.0,646.8,659.8,6.5,3.2,24962.6,6646,6346,Normal,41.10,4265,2175,55.0,8.7,244.2,49.99,8.6,243.2,49.99,8.6,245.5,49.99,24887.712,748.878,6689.977,9985.040
2017-8-3 13:59:4,42.0,661.7,659.8,6.6,3.4,24963.2,6647,6613,Normal,41.70,4432,2258,56.0,9.0,243.6,49.99,9.1,243.1,49.99,9.0,245.0,49.99,24888.310,748.896,6690.138,9985.280
2017-8-3 14:14:4,42.0,680.4,685.8,6.6,3.3,24964.9,6647,6735,Normal,43.40,4553,2306,61.0,9.3,245.0,50.01,9.1,242.7,50.01,9.1,245.8,50.01,24890.005,748.947,6690.593,9985.960
2017-8-3 14:19:4,42.0,668.8,661.6,6.0,3.1,24965.5,6647,6013,Normal,44.00,4041,2064,59.0,8.2,244.8,50.00,8.3,243.7,50.00,8.1,245.3,50.00,24890.604,748.965,6690.754,9986.200
2017-8-3 14:24:4,42.0,682.6,680.7,6.4,3.2,24966.0,6647,6540,Normal,44.50,4395,2237,60.0,9.0,245.1,49.97,8.9,242.9,49.97,8.8,245.8,49.97,24891.102,748.980,6690.888,9986.400
2017-8-3 14:29:4,42.0,664.9,669.8,9.2,4.6,24967.0,6647,9217,Normal,45.50,6156,3113,57.0,12.6,246.0,50.01,12.5,244.0,50.01,12.4,246.2,50.01,24892.099,749.010,6691.156,9986.800
2017-8-3 14:39:4,42.0,643.9,643.8,9.3,4.7,24968.8,6647,9010,Normal,47.30,6000,3042,51.0,12.4,245.4,50.00,12.2,242.9,50.00,12.1,246.1,50.00,24893.894,749.064,6691.638,9987.520
2017-8-3 14:49:4,42.0,658.1,656.2,10.6,5.3,24970.3,6647,10554,Normal,48.80,7012,3536,55.0,14.5,245.4,49.97,14.2,244.3,49.97,14.2,247.1,49.97,24895.389,749.109,6692.040,9988.120
2017-8-3 14:54:4,42.0,684.9,682.9,11.5,5.8,24971.0,6647,12056,Normal,49.50,7937,4016,55.0,16.2,250.1,50.01,16.0,247.7,50.01,16.0,251.3,50.01,24896.087,749.130,6692.228,9988.400
2017-8-3 15:4:4,42.0,646.9,657.5,8.3,4.1,24972.8,6648,8057,Normal,51.30,5389,2726,51.0,10.9,246.2,50.01,11.0,244.7,50.01,10.8,246.4,50.01,24897.882,749.184,6692.710,9989.120
2017-8-3 15:14:4,42.0,654.9,661.0,8.3,4.1,24974.4,6648,8158,Normal,52.90,5462,2758,51.0,11.0,245.2,50.00,11.2,244.8,50.00,11.0,246.4,50.00,24899.477,749.232,6693.139,9989.760
2017-8-3 15:24:4,42.0,663.9,671.5,5.5,2.7,24975.6,6648,5437,Normal,54.10,3663,1862,55.0,7.6,245.8,49.99,7.3,243.4,49.99,7.3,247.7,49.99,24900.673,749.268,6693.461,9990.240
2017-8-3 15:29:4,42.0,689.6,697.2,6.1,3.0,24976.1,6648,6220,Normal,54.60,4210,2126,56.0,8.7,246.2,50.00,8.3,243.1,50.00,8.3,247.3,50.00,24901.172,749.283,6693.595,9990.440
2017-8-3 15:34:4,42.0,671.1,682.3,7.9,3.9,24976.7,6648,7915,Normal,55.20,5327,2699,60.0,10.8,245.4,50.01,10.7,243.6,50.01,10.6,245.9,50.01,24901.770,749.301,6693.756,9990.680
2017-8-3 15:44:4,42.0,678.0,668.8,5.9,3.0,24977.9,6648,5935,Normal,56.40,4007,2018,61.0,8.3,245.7,50.02,7.9,243.0,50.02,8.0,246.8,50.02,24902.966,749.337,6694.077,9991.160
2017-8-3 15:54:4,42.0,673.3,676.6,8.2,4.1,24979.3,6648,8314,Normal,57.80,5540,2809,58.0,11.3,248.0,50.00,11.1,245.3,50.00,11.1,249.1,50.00,24904.362,749.379,6694.452,9991.720
2017-8-3 16:4:4,42.0,673.9,662.8,3.2,1.7,24980.1,6649,3183,Normal,58.60,2221,1150,58.0,4.4,242.0,50.00,4.5,240.8,50.00,4.4,243.5,50.00,24905.160,749.403,6694.667,9992.040
2017-8-3 16:9:4,42.0,668.3,671.2,3.2,1.6,24980.4,6649,3070,Normal,58.90,2143,1109,58.0,4.3,243.5,50.00,4.2,242.1,50.00,4.2,244.9,50.00,24905.459,749.412,6694.747,9992.160
2017-8-3 16:14:4,42.0,683.0,688.8,3.6,1.8,24980.6,6649,3575,Normal,59.10,2485,1279,58.0,5.0,244.4,49.99,4.9,242.7,49.99,4.9,245.6,49.99,24905.658,749.418,6694.801,9992.240
2017-8-3 16:24:4,42.0,678.0,676.1,2.8,1.4,24981.2,6649,2739,Normal,59.70,1929,1002,57.0,3.9,243.0,50.00,3.7,240.5,50.00,3.8,244.6,50.00,24906.256,749.436,6694.962,9992.480
2017-8-3 16:29:4,42.0,675.7,678.6,2.3,1.2,24981.4,6649,2248,Normal,59.90,1610,841,57.0,3.1,245.0,49.99,3.2,242.9,49.99,3.1,246.0,49.99,24906.456,749.442,6695.015,9992.560
2017-8-3 16:34:4,41.0,679.6,671.7,2.0,1.0,24981.6,6649,1871,Normal,60.10,1372,723,57.0,2.7,243.8,49.99,2.6,241.7,49.99,2.7,245.7,49.99,24906.655,749.448,6695.069,9992.640
2017-8-3 16:44:5,41.0,684.1,666.1,1.4,0.7,24981.8,6649,1232,Normal,60.30,968,520,55.0,2.0,240.2,50.03,1.8,237.9,50.03,1.9,241.9,50.03,24906.855,749.454,6695.122,9992.720
2017-8-3 16:49:5,41.0,674.5,684.7,1.7,0.8,24981.9,6649,1528,Normal,60.40,1160,615,55.0,2.2,240.5,50.01,2.2,239.4,50.01,2.2,242.3,50.01,24906.954,749.457,6695.149,9992.760
2017-8-3 16:54:5,41.0,679.1,677.3,1.4,0.8,24982.0,6649,1319,Normal,60.50,1016,543,54.0,2.0,240.0,50.01,2.0,238.9,50.01,2.0,242.2,50.01,24907.054,749.460,6695.176,9992.800
2017-8-3 17:4:5,41.0,682.3,662.5,1.3,0.7,24982.3,6650,1122,Normal,60.80,893,480,54.0,1.8,243.9,50.00,1.7,241.5,50.00,1.8,245.6,50.00,24907.353,749.469,6695.256,9992.920
2017-8-3 17:14:5,41.0,690.0,687.4,1.6,0.8,24982.5,6650,1460,Normal,61.00,1117,593,53.0,2.2,241.7,50.00,2.2,240.1,50.00,2.1,243.3,50.00,24907.553,749.475,6695.310,9993.000
2017-8-3 17:24:5,41.0,684.2,688.0,1.8,0.9,24982.7,6650,1693,Normal,61.20,1267,670,53.0,2.5,240.1,50.03,2.4,238.6,50.03,2.5,242.6,50.03,24907.752,749.481,6695.364,9993.080
2017-8-3 17:29:5,40.0,676.2,678.2,1.2,0.6,24982.8,6650,1050,Normal,61.30,846,456,53.0,1.7,242.1,50.00,1.6,240.0,50.00,1.7,243.4,50.00,24907.852,749.484,6695.390,9993.120
2017-8-3 17:39:5,40.0,671.3,666.7,1.4,0.7,24983.0,6650,1259,Normal,61.50,974,520,52.0,2.0,240.3,49.99,1.8,238.0,49.99,1.9,242.7,49.99,24908.051,749.490,6695.444,9993.200
2017-8-3 17:44:5,40.0,678.2,668.7,1.7,0.9,24983.2,6650,1534,Normal,61.70,1155,610,52.0,2.3,241.5,50.02,2.2,238.9,50.02,2.2,243.0,50.02,24908.250,749.496,6695.498,9993.280
2017-8-3 17:49:5,40.0,683.8,671.9,1.5,0.8,24983.3,6650,1380,Normal,61.80,1064,566,52.0,2.2,240.0,50.00,2.0,237.8,50.00,2.1,242.2,50.00,24908.350,749.499,6695.524,9993.320
2017-8-3 17:59:5,40.0,700.1,685.7,1.9,1.0,24983.5,6651,1836,Normal,62.00,1363,719,52.0,2.7,241.8,50.03,2.6,239.1,50.03,2.6,243.1,50.03,24908.550,749.505,6695.578,9993.400
2017-8-3 18:4:5,40.0,684.8,691.1,1.8,0.9,24983.7,6651,1726,Normal,62.20,1291,681,52.0,2.6,241.1,50.01,2.4,238.5,50.01,2.5,242.8,50.01,24908.749,749.511,6695.632,9993.480
2017-8-3 18:14:5,40.0,680.4,690.4,1.9,1.0,24984.0,6651,1832,Normal,62.50,1357,715,52.0,2.8,242.0,50.02,2.5,238.9,50.02,2.6,243.9,50.02,24909.048,749.520,6695.712,9993.600
2017-8-3 18:19:5,40.0,693.9,672.4,1.7,0.9,24984.1,6651,1636,Normal,62.60,1235,651,52.0,2.5,240.4,50.00,2.3,237.8,50.00,2.4,242.1,50.00,24909.148,749.523,6695.739,9993.640
2017-8-3 18:29:5,40.0,682.6,680.4,1.8,0.9,24984.4,6651,1651,Normal,62.90,1234,653,52.0,2.4,239.0,50.00,2.4,238.3,50.00,2.4,240.8,50.00,24909.447,749.532,6695.819,9993.760
2017-8-3 18:34:5,40.0,677.4,675.7,1.6,0.8,24984.5,6651,1443,Normal,63.00,1097,583,51.0,2.3,239.4,49.96,2.1,237.6,49.96,2.2,241.4,49.96,24909.547,749.535,6695.846,9993.800
2017-8-3 18:44:5,40.0,685.1,683.2,1.8,0.9,24984.8,6651,1704,Normal,63.30,1267,670,51.0,2.5,240.2,49.98,2.4,238.4,49.98,2.5,242.0,49.98,24909.846,749.544,6695.926,9993.920
2017-8-3 18:54:5,40.0,692.1,684.2,2.0,1.0,24985.1,6651,1936,Normal,63.60,1423,749,52.0,2.9,241.5,50.00,2.7,238.8,50.00,2.7,243.0,50.00,24910.145,749.553,6696.007,9994.040
2017-8-3 18:59:5,40.0,681.0,683.8,1.7,0.9,24985.2,6652,1584,Normal,63.70,1196,633,51.0,2.3,240.3,50.01,2.3,239.2,50.01,2.3,242.1,50.01,24910.244,749.556,6696.034,9994.080
2017-8-3 19:14:5,40.0,633.8,653.9,0.6,0.3,24985.4,6652,366,Normal,63.90,388,227,51.0,1.0,238.6,50.01,1.0,236.7,50.01,1.0,240.8,50.01,24910.444,749.562,6696.087,9994.160
2017-8-3 19:19:5,40.0,664.6,662.8,0.6,0.3,24985.5,6652,466,Normal,64.00,457,262,50.0,1.1,239.4,50.01,1.0,237.1,50.01,1.1,241.3,50.01,24910.544,749.565,6696.114,9994.200
2017-8-3 19:29:5,40.0,649.8,653.4,0.5,0.3,24985.5,6652,365,Normal,64.00,380,222,50.0,1.0,239.9,50.00,0.9,237.9,50.00,1.0,241.7,50.00,24910.544,749.565,6696.114,9994.200
2017-8-3 19:39:5,40.0,661.8,660.0,0.8,0.4,24985.5,6652,601,Normal,64.00,540,303,50.0,1.2,241.0,50.00,1.1,238.3,50.00,1.2,242.7,50.00,24910.544,749.565,6696.114,9994.200
2017-8-3 19:54:5,39.0,673.4,674.8,0.7,0.4,24985.5,6652,561,Normal,64.00,528,297,49.0,1.2,241.6,50.00,1.1,239.0,50.00,1.2,242.8,50.00,24910.544,749.565,6696.114,9994.200
2017-8-3 19:59:5,39.0,656.6,669.9,0.7,0.3,24985.5,6653,472,Normal,64.00,468,267,49.0,1.1,240.2,50.00,1.1,237.9,50.00,1.1,241.5,50.00,24910.544,749.565,6696.114,9994.200
2017-8-3 20:9:5,39.0,662.2,662.7,0.5,0.3,24985.5,6653,362,Normal,64.00,388,226,49.0,1.0,240.3,49.98,0.9,238.7,49.98,1.0,241.8,49.98,24910.544,749.565,6696.114,9994.200
2017-8-3 20:19:5,39.0,650.8,661.4,0.4,0.2,24985.5,6653,246,Normal,64.00,312,188,49.0,0.9,240.6,50.00,0.8,238.0,50.00,0.9,242.2,50.00,24910.544,749.565,6696.114,9994.200
2017-8-3 20:29:6,39.0,619.0,642.1,0.2,0.1,24985.5,6653,60,Normal,64.00,184,122,48.0,0.8,239.5,50.00,0.7,237.3,50.00,0.8,241.7,50.00,24910.544,749.565,6696.114,9994.200
2017-8-3 20:34:6,39.0,618.7,595.3,0.2,0.1,24985.5,6653,63,Normal,64.00,178,118,47.0,0.8,239.3,49.96,0.8,238.1,49.96,0.8,241.5,49.96,24910.544,749.565,6696.114,9994.200
2017-8-3 20:39:7,39.0,625.9,623.7,0.2,0.1,24985.5,6653,24,Normal,64.00,145,102,46.0,0.8,239.7,50.01,0.7,237.9,50.01,0.8,241.7,50.01,24910.544,749.565,6696.114,9994.200
