Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-3 6:31:34,33.0,600.4,545.6,0.6,0.6,29208.2,6947,661,Normal,0.20,376,344,43.0,1.0,239.3,50.03,1.0,239.3,50.03,1.0,242.5,50.03,29120.575,876.246,7827.798,11683.280
2017-8-3 6:36:34,33.0,582.8,542.5,0.7,0.7,29208.3,6947,792,Normal,0.30,446,406,44.0,1.1,239.3,49.96,1.1,239.1,49.96,1.2,242.7,49.96,29120.675,876.249,7827.824,11683.320
2017-8-3 6:41:34,33.0,585.8,569.4,0.9,0.8,29208.4,6947,978,Normal,0.40,540,497,45.0,1.3,238.6,49.98,1.3,238.9,49.98,1.3,241.6,49.98,29120.775,876.252,7827.851,11683.360
2017-8-3 6:46:34,33.0,604.0,555.2,1.0,1.0,29208.5,6948,1139,Normal,0.50,623,575,45.0,1.4,238.2,49.99,1.5,238.8,49.99,1.5,240.7,49.99,29120.875,876.255,7827.878,11683.400
2017-8-3 6:51:34,34.0,602.5,561.5,1.2,1.2,29208.6,6948,1373,Normal,0.60,743,690,45.0,1.7,239.0,49.98,1.8,238.7,49.98,1.8,242.5,49.98,29120.974,876.258,7827.905,11683.440
2017-8-3 6:56:34,34.0,608.7,582.0,1.2,1.2,29208.7,6948,1437,Normal,0.70,780,716,46.0,1.8,238.0,49.99,1.9,238.3,49.99,1.9,240.4,49.99,29121.074,876.261,7827.932,11683.480
2017-8-3 7:1:34,34.0,608.7,560.9,1.1,1.1,29208.8,6948,1346,Normal,0.80,732,674,46.0,1.9,238.9,50.01,2.0,239.5,50.01,2.0,242.4,50.01,29121.174,876.264,7827.958,11683.520
2017-8-3 7:6:34,34.0,601.3,548.5,1.1,1.1,29208.9,6948,1231,Normal,0.90,673,617,46.0,1.8,239.0,49.97,2.0,238.9,49.97,1.8,243.0,49.97,29121.273,876.267,7827.985,11683.560
2017-8-3 7:11:34,34.0,606.2,555.7,1.2,1.2,29209.0,6948,1346,Normal,1.00,732,673,47.0,1.9,238.4,49.99,2.0,238.9,49.99,2.0,242.3,49.99,29121.373,876.270,7828.012,11683.600
2017-8-3 7:16:34,34.0,600.4,563.7,1.3,1.3,29209.1,6948,1484,Normal,1.10,803,741,47.0,2.0,235.9,49.99,2.1,236.0,49.99,2.1,239.7,49.99,29121.473,876.273,7828.039,11683.640
2017-8-3 7:21:34,34.0,600.2,556.2,1.2,1.2,29209.2,6948,1404,Normal,1.20,762,701,47.0,1.9,235.4,50.00,2.0,236.0,50.00,2.0,238.4,50.00,29121.572,876.276,7828.066,11683.680
2017-8-3 7:31:34,35.0,613.8,567.4,1.2,1.2,29209.5,6948,1446,Normal,1.50,779,727,48.0,2.0,235.7,50.01,2.1,236.3,50.01,2.1,239.1,50.01,29121.872,876.285,7828.146,11683.800
2017-8-3 7:36:34,35.0,596.0,579.7,1.3,1.3,29209.6,6948,1515,Normal,1.60,814,760,48.0,2.1,235.3,50.01,2.1,236.0,50.01,2.1,239.0,50.01,29121.971,876.288,7828.173,11683.840
2017-8-3 7:41:34,35.0,607.0,570.1,1.6,1.6,29209.7,6948,1883,Normal,1.70,1003,940,49.0,2.5,239.3,50.01,2.6,239.9,50.01,2.5,242.6,50.01,29122.071,876.291,7828.200,11683.880
2017-8-3 7:46:34,35.0,609.9,567.2,1.7,1.7,29209.9,6949,1965,Normal,1.90,1049,975,49.0,2.6,238.4,49.99,2.7,239.6,49.99,2.7,241.2,49.99,29122.270,876.297,7828.253,11683.960
2017-8-3 7:51:34,35.0,617.1,570.3,1.7,1.7,29210.1,6949,2064,Normal,2.10,1102,1022,49.0,2.7,239.5,49.99,2.8,239.5,49.99,2.8,243.3,49.99,29122.470,876.303,7828.307,11684.040
2017-8-3 7:56:34,35.0,618.6,583.8,1.8,1.8,29210.2,6949,2165,Normal,2.20,1153,1071,49.0,2.8,239.0,49.97,3.0,239.5,49.97,2.9,242.3,49.97,29122.569,876.306,7828.334,11684.080
2017-8-3 8:1:34,36.0,616.3,576.4,2.1,2.1,29210.4,6949,2565,Normal,2.40,1358,1267,50.0,3.4,236.8,50.00,3.5,237.3,50.00,3.4,240.0,50.00,29122.769,876.312,7828.387,11684.160
2017-8-3 8:6:34,36.0,610.1,582.4,2.3,2.3,29210.7,6949,2779,Normal,2.70,1466,1373,50.0,3.6,237.6,49.99,3.8,237.1,49.99,3.7,241.4,49.99,29123.068,876.321,7828.468,11684.280
2017-8-3 8:11:34,35.0,615.5,574.4,2.5,2.5,29210.9,6949,2985,Normal,2.90,1573,1472,51.0,3.9,236.1,50.01,4.1,236.7,50.01,4.0,238.7,50.01,29123.267,876.327,7828.521,11684.360
2017-8-3 8:21:34,36.0,613.1,569.4,5.6,5.7,29211.7,6949,6636,Normal,3.70,3498,3287,54.0,8.9,242.0,50.01,9.1,241.5,50.01,8.9,244.9,50.01,29124.065,876.351,7828.736,11684.680
2017-8-3 8:31:34,36.0,606.9,560.3,3.0,3.0,29212.4,6949,3514,Normal,4.40,1836,1738,55.0,4.6,240.3,49.97,4.7,239.1,49.97,4.7,243.2,49.97,29124.763,876.372,7828.923,11684.960
2017-8-3 8:41:34,36.0,581.7,554.9,3.5,3.4,29213.1,6949,3928,Normal,5.10,2052,1935,56.0,5.1,240.2,50.02,5.3,240.1,50.02,5.2,243.1,50.02,29125.461,876.393,7829.111,11685.240
2017-8-3 8:51:34,37.0,598.7,565.0,3.1,3.1,29213.7,6950,3672,Normal,5.70,1920,1812,57.0,5.0,239.5,50.00,5.1,239.2,50.00,5.1,242.7,50.00,29126.059,876.411,7829.272,11685.480
2017-8-3 9:1:34,37.0,586.6,562.8,3.4,3.3,29214.4,6950,3842,Normal,6.40,2007,1895,57.0,5.1,240.7,50.00,5.1,240.5,50.00,5.2,243.3,50.00,29126.757,876.432,7829.459,11685.760
2017-8-3 9:6:34,37.0,575.2,563.1,3.2,3.1,29214.7,6950,3601,Normal,6.70,1884,1776,57.0,4.8,239.2,49.99,5.1,238.9,49.99,5.1,242.7,49.99,29127.056,876.441,7829.540,11685.880
2017-8-3 9:11:34,37.0,573.8,543.0,4.0,3.9,29215.0,6950,4432,Normal,7.00,2309,2183,58.0,5.8,241.0,50.00,6.0,240.5,50.00,6.0,243.9,50.00,29127.355,876.450,7829.620,11686.000
2017-8-3 9:16:34,37.0,581.5,549.7,7.3,7.3,29215.5,6950,8136,Normal,7.50,4277,4041,60.0,10.9,243.0,50.03,11.1,241.9,50.03,11.0,246.2,50.03,29127.854,876.465,7829.754,11686.200
2017-8-3 9:21:34,37.0,571.0,545.1,4.7,4.6,29216.1,6950,5148,Normal,8.10,2706,2557,61.0,6.9,240.6,50.00,7.0,241.0,50.00,7.0,241.7,50.00,29128.452,876.483,7829.915,11686.440
2017-8-3 9:26:34,37.0,568.9,542.2,4.2,4.1,29216.5,6950,4641,Normal,8.50,2417,2283,61.0,6.3,239.9,50.01,6.4,239.2,50.01,6.4,242.7,50.01,29128.851,876.495,7830.022,11686.600
2017-8-3 9:31:34,37.0,575.7,541.0,3.7,3.8,29216.8,6950,4203,Normal,8.80,2192,2070,61.0,5.7,240.7,49.99,5.7,240.2,49.99,5.7,243.6,49.99,29129.150,876.504,7830.102,11686.720
2017-8-3 9:36:34,38.0,583.9,547.2,4.2,4.2,29217.2,6950,4782,Normal,9.20,2488,2353,61.0,6.5,239.1,50.01,6.7,239.3,50.01,6.6,241.8,50.01,29129.548,876.516,7830.210,11686.880
2017-8-3 9:46:34,38.0,584.9,558.2,5.0,4.9,29218.1,6951,5641,Normal,10.10,2968,2799,63.0,7.5,241.1,49.98,7.7,240.7,49.98,7.7,244.6,49.98,29130.446,876.543,7830.451,11687.240
2017-8-3 9:56:34,38.0,585.1,542.3,5.0,5.1,29219.1,6951,5684,Normal,11.10,2992,2819,64.0,7.7,240.8,49.99,7.8,240.3,49.99,7.9,244.1,49.99,29131.443,876.573,7830.719,11687.640
2017-8-3 10:1:34,38.0,582.8,551.1,5.3,5.2,29219.6,6951,5898,Normal,11.60,3106,2924,65.0,7.9,241.2,49.98,8.1,240.5,49.98,8.2,243.8,49.98,29131.941,876.588,7830.853,11687.840
2017-8-3 10:6:34,38.0,585.3,543.5,5.6,5.7,29220.1,6951,6353,Normal,12.10,3336,3160,66.0,8.7,241.0,49.97,8.9,240.1,49.97,8.8,244.3,49.97,29132.440,876.603,7830.987,11688.040
2017-8-3 10:11:34,38.0,575.7,561.0,6.7,6.5,29220.6,6951,7391,Normal,12.60,3890,3667,67.0,10.0,242.3,49.99,10.1,241.8,49.99,10.0,244.8,49.99,29132.938,876.618,7831.121,11688.240
2017-8-3 10:16:34,38.0,564.6,533.0,5.9,5.9,29221.2,6951,6437,Normal,13.20,3382,3199,68.0,8.6,239.7,49.99,8.9,240.7,49.99,8.9,242.2,49.99,29133.536,876.636,7831.282,11688.480
2017-8-3 10:21:34,39.0,588.1,547.9,4.8,4.9,29221.7,6951,5511,Normal,13.70,2891,2743,68.0,7.4,239.4,49.98,7.7,239.2,49.98,7.7,242.2,49.98,29134.035,876.651,7831.416,11688.680
2017-8-3 10:26:34,39.0,574.8,540.4,8.3,8.4,29222.5,6951,9207,Normal,14.50,4839,4575,61.0,12.3,241.3,49.99,12.6,241.2,49.99,12.6,242.7,49.99,29134.833,876.675,7831.630,11689.000
2017-8-3 10:36:34,39.0,562.8,528.4,6.0,6.0,29223.8,6951,6491,Normal,15.80,3415,3221,65.0,8.7,239.9,49.98,8.9,240.3,49.98,8.8,242.7,49.98,29136.129,876.714,7831.978,11689.520
2017-8-3 10:41:34,39.0,565.4,527.1,4.7,4.7,29224.3,6951,5073,Normal,16.30,2673,2514,65.0,6.8,239.8,49.99,6.9,239.6,49.99,6.9,242.6,49.99,29136.627,876.729,7832.112,11689.720
2017-8-3 10:46:34,39.0,560.8,527.5,3.4,3.4,29224.6,6952,3724,Normal,16.60,1951,1833,64.0,4.9,239.9,50.01,5.1,239.5,50.01,5.0,243.0,50.01,29136.926,876.738,7832.193,11689.840
2017-8-3 10:56:34,39.0,575.8,529.6,2.8,2.9,29225.1,6952,3142,Normal,17.10,1648,1554,63.0,4.1,239.2,49.98,4.3,239.2,49.98,4.3,241.4,49.98,29137.425,876.753,7832.327,11690.040
2017-8-3 11:1:34,39.0,574.3,546.9,3.6,3.5,29225.4,6952,3987,Normal,17.40,2082,1965,63.0,5.2,239.1,50.00,5.4,239.0,50.00,5.5,241.6,50.00,29137.724,876.762,7832.407,11690.160
2017-8-3 11:6:34,39.0,575.4,546.0,3.9,3.9,29225.8,6952,4434,Normal,17.80,2312,2182,63.0,6.0,237.8,50.00,6.4,237.4,50.00,6.1,241.0,50.00,29138.123,876.774,7832.514,11690.320
2017-8-3 11:11:34,39.0,583.1,544.8,4.7,4.8,29226.2,6952,5308,Normal,18.20,2789,2639,64.0,7.2,238.5,50.00,7.5,238.3,50.00,7.5,241.3,50.00,29138.521,876.786,7832.622,11690.480
2017-8-3 11:16:34,39.0,597.0,564.6,10.2,9.9,29226.7,6952,11490,Normal,18.70,6123,5640,65.0,15.6,241.4,50.01,15.8,240.9,50.01,15.6,245.2,50.01,29139.020,876.801,7832.756,11690.680
2017-8-3 11:21:34,40.0,572.0,533.7,6.4,6.5,29227.5,6952,7099,Normal,19.50,3730,3528,59.0,9.6,240.8,50.02,9.7,240.0,50.02,9.7,243.7,50.02,29139.818,876.825,7832.970,11691.000
2017-8-3 11:26:34,40.0,562.0,531.6,6.1,6.1,29228.2,6952,6645,Normal,20.20,3500,3295,63.0,9.0,240.9,49.99,9.1,240.5,49.99,9.0,243.8,49.99,29140.515,876.846,7833.158,11691.280
2017-8-3 11:36:34,40.0,557.7,538.3,4.2,4.1,29229.0,6952,4615,Normal,21.00,2403,2272,63.0,6.1,240.4,50.02,6.3,240.3,50.02,6.2,242.5,50.02,29141.313,876.870,7833.372,11691.600
2017-8-3 11:41:34,40.0,564.1,538.7,4.6,4.6,29229.4,6952,5047,Normal,21.40,2648,2512,64.0,6.7,240.4,49.99,6.9,239.6,49.99,6.9,243.5,49.99,29141.712,876.882,7833.479,11691.760
2017-8-3 11:51:34,39.0,577.0,535.2,5.4,5.5,29230.3,6953,5973,Normal,22.30,3134,2972,65.0,8.0,240.4,50.00,8.1,240.1,50.00,8.2,242.7,50.00,29142.609,876.909,7833.720,11692.120
2017-8-3 11:56:35,40.0,573.3,529.8,6.0,6.1,29230.9,6953,6603,Normal,22.90,3467,3283,66.0,8.9,240.5,50.00,9.0,240.7,50.00,9.0,242.7,50.00,29143.207,876.927,7833.881,11692.360
2017-8-3 12:6:36,40.0,554.8,532.5,7.8,7.6,29232.2,6953,8292,Normal,24.20,4360,4118,64.0,11.2,243.0,50.00,11.2,241.8,50.00,11.2,246.5,50.00,29144.503,876.966,7834.230,11692.880
2017-8-3 12:16:36,40.0,559.6,526.2,6.4,6.5,29233.6,6953,6930,Normal,25.60,3646,3440,59.0,9.3,241.9,50.00,9.5,241.5,50.00,9.4,243.6,50.00,29145.899,877.008,7834.605,11693.440
2017-8-3 12:21:36,40.0,548.8,515.2,13.5,13.6,29234.4,6953,14182,Normal,26.40,7489,7057,60.0,19.1,244.4,50.02,19.2,241.1,50.02,19.2,249.4,50.02,29146.697,877.032,7834.819,11693.760
2017-8-3 12:31:38,40.0,530.3,495.1,14.5,14.7,29236.6,6953,14705,Normal,28.60,7760,7322,55.0,19.8,242.1,50.00,20.0,241.5,50.00,20.0,245.5,50.00,29148.890,877.098,7835.409,11694.640
2017-8-3 12:36:39,40.0,515.3,490.1,14.5,14.4,29237.8,6953,14263,Normal,29.80,7521,7108,54.0,19.2,244.6,50.02,19.4,240.4,50.02,19.3,250.0,50.02,29150.087,877.134,7835.730,11695.120
2017-8-3 12:41:40,40.0,512.1,485.1,14.3,14.3,29238.9,6953,14021,Normal,30.90,7391,6990,54.0,18.8,246.5,49.99,19.0,244.2,49.99,18.9,248.6,49.99,29151.183,877.167,7836.025,11695.560
2017-8-3 12:46:40,41.0,513.0,477.7,14.6,14.8,29240.1,6954,14285,Normal,32.10,7534,7118,54.0,19.2,242.0,49.98,19.4,242.7,49.98,19.4,245.0,49.98,29152.380,877.203,7836.347,11696.040
2017-8-3 12:51:40,41.0,506.5,479.3,15.1,15.1,29241.3,6954,14635,Normal,33.30,7715,7297,54.0,19.7,246.8,49.96,19.9,242.4,49.96,19.7,250.6,49.96,29153.576,877.239,7836.668,11696.520
2017-8-3 13:1:40,41.0,506.8,487.6,14.4,14.2,29243.6,6954,13971,Normal,35.60,7361,6969,54.0,18.9,241.0,50.00,19.2,242.4,50.00,18.9,244.0,50.00,29155.869,877.308,7837.285,11697.440
2017-8-3 13:6:41,41.0,515.1,483.9,14.8,14.9,29244.8,6954,14627,Normal,36.80,7711,7292,55.0,19.9,243.5,49.99,20.0,238.6,49.99,19.8,248.9,49.99,29157.066,877.344,7837.606,11697.920
2017-8-3 13:11:41,42.0,507.5,476.5,15.3,15.4,29246.0,6954,14885,Normal,38.00,7849,7419,55.0,20.0,246.6,49.99,20.2,242.6,49.99,20.1,249.0,49.99,29158.262,877.380,7837.928,11698.400
2017-8-3 13:16:41,42.0,533.7,512.5,15.2,14.7,29247.2,6954,15375,Normal,39.20,8192,7578,55.0,20.6,239.8,50.00,20.9,237.8,50.00,20.8,243.9,50.00,29159.458,877.416,7838.250,11698.880
2017-8-3 13:26:41,42.0,530.6,500.8,7.2,7.2,29248.9,6954,7369,Normal,40.90,3869,3666,57.0,10.0,240.1,49.99,10.3,240.2,49.99,10.2,242.5,49.99,29161.153,877.467,7838.705,11699.560
2017-8-3 13:31:41,42.0,527.5,507.8,9.4,9.4,29249.5,6954,9632,Normal,41.50,5021,4828,61.0,13.0,241.0,50.00,13.2,241.4,50.00,13.2,243.2,50.00,29161.751,877.485,7838.866,11699.800
2017-8-3 13:36:41,42.0,540.3,500.6,10.6,10.8,29250.5,6954,10985,Normal,42.50,5768,5479,55.0,14.8,241.9,50.00,15.1,241.6,50.00,14.9,244.9,50.00,29162.749,877.515,7839.134,11700.200
2017-8-3 13:41:41,42.0,545.7,489.9,11.6,12.6,29251.5,6954,12328,Normal,43.50,6387,6234,53.0,16.8,240.1,50.00,17.0,241.1,50.00,16.9,243.0,50.00,29163.746,877.545,7839.402,11700.600
2017-8-3 13:46:41,42.0,573.2,537.4,9.6,9.6,29252.3,6955,10508,Normal,44.30,5529,5229,54.0,14.2,242.9,50.01,14.5,241.4,50.01,14.3,246.4,50.01,29164.543,877.569,7839.616,11700.920
2017-8-3 13:51:41,42.0,557.1,529.2,8.6,8.7,29253.0,6955,9296,Normal,45.00,4864,4640,56.0,12.6,241.3,50.00,12.8,241.6,50.00,12.7,243.6,50.00,29165.241,877.590,7839.804,11701.200
2017-8-3 13:56:41,42.0,561.8,521.0,7.7,7.8,29253.7,6955,8302,Normal,45.70,4358,4131,58.0,11.3,240.4,50.01,11.4,240.7,50.01,11.4,242.9,50.01,29165.939,877.611,7839.992,11701.480
2017-8-3 14:1:42,42.0,561.3,525.5,6.3,6.4,29254.3,6955,6880,Normal,46.30,3606,3428,60.0,9.3,240.3,50.00,9.5,240.5,50.00,9.4,243.2,50.00,29166.537,877.629,7840.152,11701.720
2017-8-3 14:11:42,41.0,552.5,518.6,5.4,5.4,29255.6,6955,5720,Normal,47.60,3003,2845,65.0,7.7,240.9,50.00,8.0,239.8,50.00,8.0,244.1,50.00,29167.833,877.668,7840.501,11702.240
2017-8-3 14:16:42,42.0,555.6,522.7,7.3,7.3,29256.3,6955,7815,Normal,48.30,4111,3880,62.0,10.6,240.1,49.99,10.7,240.6,49.99,10.8,242.9,49.99,29168.531,877.689,7840.688,11702.520
2017-8-3 14:21:42,42.0,545.7,518.8,5.7,5.7,29256.8,6955,6005,Normal,48.80,3149,2990,63.0,8.2,240.2,50.01,8.1,240.3,50.01,8.5,242.3,50.01,29169.030,877.704,7840.822,11702.720
2017-8-3 14:26:42,41.0,614.9,588.5,13.1,12.1,29257.6,6955,14901,Normal,49.60,8121,7163,65.0,20.1,246.4,49.98,20.4,240.1,49.98,20.1,250.9,49.98,29169.827,877.728,7841.037,11703.040
2017-8-3 14:31:43,42.0,536.7,515.4,10.4,10.3,29258.6,6955,10749,Normal,50.60,5646,5359,59.0,14.6,241.1,49.98,14.8,241.7,49.98,14.6,243.6,49.98,29170.824,877.758,7841.305,11703.440
2017-8-3 14:36:43,42.0,532.0,508.5,13.2,13.1,29259.6,6955,13454,Normal,51.60,7064,6735,56.0,18.2,244.3,50.00,18.5,243.6,50.00,18.4,245.5,50.00,29171.821,877.788,7841.573,11703.840
2017-8-3 14:41:43,42.0,558.5,515.6,9.2,9.6,29260.4,6955,9954,Normal,52.40,5202,4989,56.0,13.5,241.7,50.01,13.7,241.1,50.01,13.7,244.7,50.01,29172.619,877.812,7841.787,11704.160
2017-8-3 14:51:43,42.0,566.1,520.7,10.0,10.3,29262.0,6956,10839,Normal,54.00,5698,5399,54.0,14.8,241.9,49.98,14.9,241.3,49.98,14.8,245.5,49.98,29174.214,877.860,7842.216,11704.800
2017-8-3 15:1:43,42.0,534.9,503.6,13.6,13.9,29263.9,6956,14002,Normal,55.90,7314,7048,54.0,18.9,245.9,49.98,19.0,242.7,49.98,19.0,250.0,49.98,29176.108,877.917,7842.725,11705.560
2017-8-3 15:6:43,42.0,551.2,507.7,9.0,9.3,29264.7,6956,9551,Normal,56.70,4990,4775,54.0,13.0,243.0,50.00,13.2,241.7,50.00,13.1,246.4,50.00,29176.906,877.941,7842.940,11705.880
2017-8-3 15:16:43,41.0,546.1,515.0,7.1,7.1,29266.3,6956,7453,Normal,58.30,3907,3714,53.0,10.1,241.2,50.02,10.2,241.6,50.02,10.1,243.7,50.02,29178.501,877.989,7843.368,11706.520
2017-8-3 15:26:44,41.0,562.6,527.3,5.4,5.4,29267.5,6956,5830,Normal,59.50,3054,2907,58.0,7.8,241.0,50.01,8.0,240.4,50.01,8.0,244.1,50.01,29179.697,878.025,7843.690,11707.000
2017-8-3 15:31:44,41.0,581.1,543.7,7.6,7.8,29268.1,6956,8597,Normal,60.10,4479,4311,62.0,11.6,242.6,49.97,11.7,241.3,49.97,11.8,246.2,49.97,29180.296,878.043,7843.851,11707.240
2017-8-3 15:41:44,41.0,560.2,521.9,5.9,6.0,29269.4,6956,6409,Normal,61.40,3354,3198,62.0,8.7,240.6,50.02,8.9,240.6,50.02,8.9,243.7,50.02,29181.592,878.082,7844.199,11707.760
2017-8-3 15:46:44,41.0,574.6,534.3,7.4,7.6,29269.9,6957,8241,Normal,61.90,4331,4095,65.0,11.2,241.6,50.00,11.3,241.2,50.00,11.3,244.8,50.00,29182.090,878.097,7844.333,11707.960
2017-8-3 15:51:44,41.0,559.5,524.2,7.9,8.0,29270.8,6957,8515,Normal,62.80,4454,4251,60.0,11.5,242.8,50.00,11.7,241.8,50.00,11.7,246.2,50.00,29182.988,878.124,7844.574,11708.320
2017-8-3 16:1:44,41.0,554.6,517.3,3.7,3.7,29271.9,6957,3938,Normal,63.90,2062,1935,61.0,5.3,239.5,49.99,5.4,239.5,49.99,5.4,242.5,49.99,29184.084,878.157,7844.869,11708.760
2017-8-3 16:6:44,41.0,559.2,531.8,3.5,3.4,29272.2,6957,3796,Normal,64.20,1989,1867,61.0,5.0,239.3,50.00,5.2,239.0,50.00,5.2,242.2,50.00,29184.383,878.166,7844.950,11708.880
2017-8-3 16:11:44,41.0,557.8,523.0,3.1,3.1,29272.5,6957,3333,Normal,64.50,1749,1643,61.0,4.4,240.1,50.00,4.6,240.2,50.00,4.6,243.1,50.00,29184.682,878.175,7845.030,11709.000
2017-8-3 16:16:44,41.0,570.3,535.9,4.1,4.1,29272.8,6957,4572,Normal,64.80,2386,2246,62.0,6.0,239.4,49.97,6.3,240.0,49.97,6.2,243.2,49.97,29184.982,878.184,7845.110,11709.120
2017-8-3 16:26:44,41.0,563.5,529.6,2.5,2.5,29273.4,6957,2757,Normal,65.40,1455,1361,61.0,3.6,240.7,50.02,3.8,239.9,50.02,3.9,243.0,50.02,29185.580,878.202,7845.271,11709.360
2017-8-3 16:31:44,41.0,558.7,533.6,2.2,2.2,29273.7,6957,2391,Normal,65.70,1266,1185,61.0,3.3,239.7,50.00,3.5,238.9,50.00,3.5,243.4,50.00,29185.879,878.211,7845.352,11709.480
2017-8-3 16:41:44,40.0,564.8,523.4,1.3,1.3,29274.0,6957,1446,Normal,66.00,779,726,60.0,2.0,236.9,50.01,2.2,236.6,50.01,2.3,239.6,50.01,29186.178,878.220,7845.432,11709.600
2017-8-3 16:51:44,40.0,559.5,526.2,1.7,1.6,29274.2,6958,1802,Normal,66.20,963,899,59.0,2.4,236.3,50.01,2.7,236.4,50.01,2.7,239.4,50.01,29186.377,878.226,7845.486,11709.680
2017-8-3 16:56:44,40.0,561.2,537.6,1.5,1.4,29274.3,6958,1588,Normal,66.30,854,794,59.0,2.1,236.8,50.00,2.4,236.6,50.00,2.4,240.0,50.00,29186.477,878.229,7845.512,11709.720
2017-8-3 17:6:44,40.0,555.1,535.4,1.4,1.4,29274.6,6958,1515,Normal,66.60,814,760,58.0,2.0,236.5,49.98,2.4,236.2,49.98,2.3,239.8,49.98,29186.776,878.238,7845.593,11709.840
2017-8-3 17:16:44,40.0,572.6,547.3,1.8,1.8,29274.8,6958,2049,Normal,66.80,1091,1017,57.0,2.7,237.6,50.01,3.0,237.5,50.01,3.1,242.0,50.01,29186.976,878.244,7845.646,11709.920
2017-8-3 17:21:44,40.0,567.6,540.4,1.7,1.7,29274.9,6958,1923,Normal,66.90,1025,958,57.0,2.7,236.3,49.99,3.0,236.6,49.99,2.9,240.3,49.99,29187.075,878.247,7845.673,11709.960
2017-8-3 17:26:44,40.0,564.9,534.4,1.6,1.5,29275.1,6958,1724,Normal,67.10,925,859,57.0,2.4,235.9,50.00,2.7,236.5,50.00,2.7,239.8,50.00,29187.275,878.253,7845.727,11710.040
2017-8-3 17:36:44,39.0,565.8,525.4,1.4,1.4,29275.3,6958,1554,Normal,67.30,835,778,56.0,2.1,237.2,49.99,2.4,237.1,49.99,2.6,240.5,49.99,29187.474,878.259,7845.780,11710.120
