Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-18 8:16:7,0.0,120.1,119.2,0.0,0.0,20128.8,3887,0,Fault,0.00,31,25,0.0,0.0,240.2,49.99,0.0,238.4,49.99,0.0,240.5,49.99,20068.414,603.864,5394.518,8051.520
2016-11-18 8:16:26,9.0,120.6,119.6,0.0,0.0,20128.8,3887,0,Fault,0.00,31,25,-4.0,0.0,240.2,49.99,0.0,238.3,49.99,0.0,240.5,49.99,20068.414,603.864,5394.518,8051.520
2016-11-18 8:17:54,10.0,119.4,118.5,0.0,0.0,20128.8,3887,0,Fault,0.00,30,24,-1.0,0.0,239.8,49.97,0.0,238.1,49.97,0.0,240.2,49.97,20068.414,603.864,5394.518,8051.520
2016-11-18 8:22:54,13.0,692.9,691.8,0.0,0.0,20128.8,3887,0,Fault,0.00,171,121,2.0,0.0,239.4,49.97,0.0,237.6,49.97,0.0,239.7,49.97,20068.414,603.864,5394.518,8051.520
2016-11-18 8:27:55,15.0,727.0,726.2,0.0,0.0,20128.8,3887,0,Check,0.00,180,125,4.0,0.0,239.4,50.00,0.0,237.9,50.00,0.0,240.0,50.00,20068.414,603.864,5394.518,8051.520
2016-11-18 8:32:55,15.0,594.5,593.7,0.3,0.2,20128.8,3887,270,Normal,0.00,186,143,22.0,1.1,238.8,49.97,0.8,237.6,49.97,0.8,239.7,49.97,20068.414,603.864,5394.518,8051.520
2016-11-18 8:37:35,16.0,595.7,594.9,0.3,0.2,20128.8,3887,290,Normal,0.00,197,153,23.0,1.0,239.1,49.96,0.8,237.9,49.96,0.7,240.1,49.96,20068.414,603.864,5394.518,8051.520
2016-11-18 8:42:35,17.0,596.7,596.0,0.3,0.2,20128.8,3887,295,Normal,0.00,199,155,23.0,1.1,239.2,49.99,0.8,238.3,49.99,0.8,240.2,49.99,20068.414,603.864,5394.518,8051.520
2016-11-18 8:47:35,17.0,659.8,659.1,0.3,0.2,20128.8,3887,379,Normal,0.00,244,195,26.0,1.0,238.4,49.99,0.8,237.5,49.99,0.7,239.9,49.99,20068.414,603.864,5394.518,8051.520
2016-11-18 8:52:36,17.0,687.9,687.2,0.3,0.3,20128.9,3887,414,Normal,0.10,264,210,28.0,1.0,237.7,49.99,0.8,236.9,49.99,0.8,239.1,49.99,20068.513,603.867,5394.545,8051.560
2016-11-18 8:57:36,17.0,677.5,695.2,0.4,0.3,20128.9,3887,469,Normal,0.10,290,238,29.0,1.0,238.1,50.00,0.9,236.9,50.00,0.9,239.2,50.00,20068.513,603.867,5394.545,8051.560
2016-11-18 9:2:36,18.0,662.8,662.0,0.3,0.2,20129.0,3888,384,Normal,0.20,247,197,28.0,1.0,237.4,50.00,0.8,236.2,50.00,0.7,238.2,50.00,20068.613,603.870,5394.572,8051.600
2016-11-18 9:7:36,18.0,677.7,673.9,0.3,0.3,20129.0,3888,403,Normal,0.20,257,205,29.0,1.0,238.1,50.01,0.8,237.0,50.01,0.8,238.9,50.01,20068.613,603.870,5394.572,8051.600
2016-11-18 9:12:36,18.0,672.4,671.7,0.3,0.3,20129.0,3888,397,Normal,0.20,254,202,28.0,1.0,237.6,49.97,0.8,236.8,49.97,0.8,238.6,49.97,20068.613,603.870,5394.572,8051.600
2016-11-18 9:17:36,19.0,663.4,662.7,0.3,0.2,20129.1,3888,386,Normal,0.30,248,197,28.0,1.0,237.4,50.00,0.9,236.8,50.00,0.8,238.2,50.00,20068.713,603.873,5394.599,8051.640
2016-11-18 9:22:36,19.0,704.4,703.7,0.3,0.3,20129.1,3888,437,Normal,0.30,276,221,30.0,1.0,237.0,50.01,0.8,236.2,50.01,0.8,238.6,50.01,20068.713,603.873,5394.599,8051.640
2016-11-18 9:27:37,19.0,697.6,687.2,0.4,0.3,20129.1,3888,461,Normal,0.30,287,234,30.0,0.9,240.5,50.00,0.9,239.9,50.00,0.8,241.6,50.00,20068.713,603.873,5394.599,8051.640
2016-11-18 9:32:37,19.0,688.5,674.2,0.4,0.3,20129.2,3888,508,Normal,0.40,311,257,30.0,1.0,240.8,49.99,0.9,240.1,49.99,0.9,242.1,49.99,20068.812,603.876,5394.626,8051.680
2016-11-18 9:37:37,20.0,651.8,660.3,0.4,0.3,20129.2,3888,500,Normal,0.40,304,255,30.0,0.9,242.0,49.99,0.9,241.3,49.99,0.9,243.1,49.99,20068.812,603.876,5394.626,8051.680
2016-11-18 9:42:37,20.0,705.4,700.2,0.4,0.3,20129.2,3888,495,Normal,0.40,305,250,31.0,0.9,238.1,50.00,0.8,237.7,50.00,0.9,239.4,50.00,20068.812,603.876,5394.626,8051.680
2016-11-18 9:47:37,20.0,730.7,679.2,0.4,0.3,20129.3,3888,503,Normal,0.50,304,258,33.0,1.0,238.5,50.01,0.9,237.7,50.01,0.9,240.0,50.01,20068.912,603.879,5394.652,8051.720
2016-11-18 9:57:40,20.0,682.7,688.5,0.4,0.3,20129.4,3888,526,Normal,0.60,319,267,32.0,1.0,239.2,50.01,0.9,238.4,50.01,0.9,240.6,50.01,20069.012,603.882,5394.679,8051.760
2016-11-18 10:2:40,20.0,699.9,682.2,0.5,0.4,20129.4,3889,590,Normal,0.60,352,297,33.0,0.9,239.4,49.99,0.9,238.9,49.99,0.9,240.7,49.99,20069.012,603.882,5394.679,8051.760
2016-11-18 10:7:40,21.0,682.7,699.6,0.5,0.4,20129.5,3889,655,Normal,0.70,383,331,33.0,1.0,240.0,50.00,1.0,238.9,50.00,0.9,241.0,50.00,20069.111,603.885,5394.706,8051.800
2016-11-18 11:8:29,22.0,701.7,716.8,0.7,0.6,20130.3,3890,907,Normal,1.50,510,457,35.0,1.2,239.1,49.99,1.3,238.8,49.99,1.2,240.8,49.99,20069.909,603.909,5394.920,8052.120
2016-11-18 11:13:29,22.0,724.1,705.2,0.6,0.6,20130.3,3890,898,Normal,1.50,506,451,35.0,1.1,239.4,49.96,1.2,239.3,49.96,1.1,240.7,49.96,20069.909,603.909,5394.920,8052.120
2016-11-18 11:18:29,22.0,715.8,720.7,0.8,0.7,20130.4,3890,1044,Normal,1.60,578,526,34.0,1.2,239.3,49.98,1.3,239.0,49.98,1.2,240.7,49.98,20070.009,603.912,5394.947,8052.160
2016-11-18 11:23:29,22.0,724.6,705.2,0.7,0.7,20130.5,3890,996,Normal,1.70,556,500,35.0,1.2,239.8,50.00,1.3,239.4,50.00,1.2,240.9,50.00,20070.108,603.915,5394.974,8052.200
2016-11-18 11:28:29,22.0,698.5,685.0,0.7,0.6,20130.6,3890,903,Normal,1.80,510,453,35.0,1.1,240.1,49.99,1.2,239.9,49.99,1.1,241.3,49.99,20070.208,603.918,5395.001,8052.240
2016-11-18 11:33:29,22.0,718.0,705.2,0.6,0.5,20130.6,3890,843,Normal,1.80,478,424,35.0,1.1,240.5,49.99,1.1,239.8,49.99,1.1,241.7,49.99,20070.208,603.918,5395.001,8052.240
2016-11-18 11:38:33,22.0,712.7,720.6,0.6,0.6,20130.7,3890,879,Normal,1.90,497,442,35.0,1.1,240.2,49.99,1.2,240.0,49.99,1.1,241.6,49.99,20070.308,603.921,5395.028,8052.280
2016-11-18 11:43:33,22.0,728.3,727.6,0.7,0.7,20130.8,3890,1041,Normal,2.00,578,522,35.0,1.3,240.4,50.00,1.4,240.3,50.00,1.3,241.7,50.00,20070.408,603.924,5395.054,8052.320
2016-11-18 11:48:33,22.0,707.1,743.3,0.8,0.7,20130.9,3890,1097,Normal,2.10,608,548,36.0,1.3,240.7,49.99,1.4,240.1,49.99,1.3,242.1,49.99,20070.507,603.927,5395.081,8052.360
2016-11-18 11:53:33,22.0,718.8,692.4,0.7,0.6,20131.0,3890,909,Normal,2.20,514,455,36.0,1.2,240.6,50.01,1.2,240.4,50.01,1.1,241.8,50.01,20070.607,603.930,5395.108,8052.400
2016-11-18 11:58:33,22.0,704.2,714.2,0.8,0.7,20131.1,3890,1061,Normal,2.30,587,534,36.0,1.2,237.8,50.01,1.3,237.2,50.01,1.3,238.9,50.01,20070.707,603.933,5395.135,8052.440
2016-11-18 12:3:34,22.0,730.8,718.3,0.9,0.8,20131.2,3891,1259,Normal,2.40,688,631,36.0,1.4,236.9,49.99,1.5,236.3,49.99,1.4,238.2,49.99,20070.806,603.936,5395.162,8052.480
2016-11-18 12:8:34,22.0,707.0,753.5,1.0,0.9,20131.3,3891,1378,Normal,2.50,748,689,36.0,1.6,239.7,50.00,1.7,239.5,50.00,1.6,241.1,50.00,20070.906,603.939,5395.188,8052.520
2016-11-18 12:13:34,23.0,745.0,744.3,1.2,1.1,20131.4,3891,1706,Normal,2.60,912,854,35.0,1.9,240.3,50.01,2.0,240.0,50.01,2.0,241.5,50.01,20071.006,603.942,5395.215,8052.560
