Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-18 10:56:27,22.0,682.1,720.7,0.5,0.2,15151.0,3826,234,Normal,0.10,350,204,35.0,0.9,242.0,50.01,0.8,240.4,50.01,0.9,243.5,50.01,15105.547,454.530,4060.468,6060.400
2016-11-18 11:1:27,23.0,692.2,717.8,0.5,0.2,15151.0,3826,239,Normal,0.10,345,201,35.0,0.9,241.5,49.99,0.8,240.2,49.99,0.9,243.8,49.99,15105.547,454.530,4060.468,6060.400
2016-11-18 11:6:27,23.0,738.0,709.6,0.5,0.3,15151.1,3826,311,Normal,0.20,410,236,35.0,1.0,243.1,49.98,0.8,240.7,49.98,1.0,245.1,49.98,15105.647,454.533,4060.495,6060.440
2016-11-18 11:11:27,23.0,702.0,690.0,0.4,0.2,15151.1,3826,235,Normal,0.20,335,194,34.0,0.9,241.8,49.98,0.8,240.4,49.98,0.9,243.8,49.98,15105.647,454.533,4060.495,6060.440
2016-11-18 11:16:27,23.0,743.0,682.8,0.5,0.3,15151.1,3826,297,Normal,0.20,406,231,35.0,0.9,243.8,49.96,0.8,241.3,49.96,1.0,245.4,49.96,15105.647,454.533,4060.495,6060.440
2016-11-18 11:21:27,23.0,738.5,622.0,0.5,0.3,15151.1,3826,251,Normal,0.20,377,204,36.0,0.9,242.8,50.01,0.8,241.3,50.01,0.9,244.6,50.01,15105.647,454.533,4060.495,6060.440
2016-11-18 11:26:27,23.0,670.6,667.0,0.5,0.2,15151.2,3826,281,Normal,0.30,343,198,35.0,0.9,242.6,50.00,0.8,241.1,50.00,0.9,243.9,50.00,15105.746,454.536,4060.522,6060.480
2016-11-18 11:31:27,23.0,733.8,640.5,0.5,0.3,15151.2,3826,334,Normal,0.30,428,230,36.0,1.0,245.1,50.02,0.8,242.3,50.02,1.0,246.4,50.02,15105.746,454.536,4060.522,6060.480
2016-11-18 11:36:27,23.0,651.0,740.7,0.6,0.3,15151.2,3826,338,Normal,0.30,428,250,36.0,1.0,243.0,49.99,0.9,240.9,49.99,1.0,244.7,49.99,15105.746,454.536,4060.522,6060.480
2016-11-18 11:41:27,23.0,708.9,707.0,0.7,0.4,15151.2,3826,522,Normal,0.30,526,292,36.0,1.1,244.7,49.99,1.0,242.4,49.99,1.2,246.2,49.99,15105.746,454.536,4060.522,6060.480
2016-11-18 11:46:28,23.0,680.9,683.2,0.6,0.3,15151.3,3826,431,Normal,0.40,449,253,36.0,1.1,244.8,50.00,0.9,241.8,50.00,1.1,246.3,50.00,15105.846,454.539,4060.548,6060.520
2016-11-18 11:51:28,23.0,692.6,745.7,0.7,0.3,15151.3,3826,475,Normal,0.40,527,293,36.0,1.1,245.3,50.00,1.0,242.6,50.00,1.2,246.8,50.00,15105.846,454.539,4060.548,6060.520
2016-11-18 11:56:28,23.0,719.1,675.2,0.7,0.4,15151.3,3827,486,Normal,0.40,515,279,36.0,1.1,245.3,49.98,1.0,242.5,49.98,1.2,246.5,49.98,15105.846,454.539,4060.548,6060.520
2016-11-18 12:1:29,23.0,654.4,697.5,0.6,0.3,15151.4,3827,361,Normal,0.50,414,243,36.0,1.0,240.2,50.01,0.9,239.0,50.01,1.0,241.7,50.01,15105.946,454.542,4060.575,6060.560
2016-11-18 12:6:29,23.0,659.4,675.2,0.7,0.4,15151.4,3827,546,Normal,0.50,517,290,36.0,1.2,243.9,49.99,1.1,241.5,49.99,1.2,245.8,49.99,15105.946,454.542,4060.575,6060.560
2016-11-18 12:11:30,24.0,729.2,734.4,0.9,0.4,15151.5,3827,705,Normal,0.60,668,364,36.0,1.3,243.9,50.01,1.3,242.1,50.01,1.3,245.1,50.01,15106.046,454.545,4060.602,6060.600
2016-11-18 12:16:30,24.0,734.0,733.4,0.8,0.4,15151.5,3827,665,Normal,0.60,639,349,36.0,1.3,243.0,49.99,1.2,241.6,49.99,1.3,244.4,49.99,15106.046,454.545,4060.602,6060.600
2016-11-18 12:21:30,24.0,714.0,719.2,1.0,0.5,15151.6,3827,887,Normal,0.70,774,417,36.0,1.5,244.5,50.01,1.4,242.1,50.01,1.5,245.6,50.01,15106.145,454.548,4060.629,6060.640
2016-11-18 12:26:30,24.0,733.1,736.6,0.9,0.5,15151.7,3827,765,Normal,0.80,710,384,37.0,1.4,241.8,50.00,1.4,240.6,50.00,1.4,243.3,50.00,15106.245,454.551,4060.656,6060.680
2016-11-18 12:31:30,24.0,730.8,739.9,0.9,0.5,15151.7,3827,780,Normal,0.80,723,390,37.0,1.4,243.1,49.99,1.3,240.7,49.99,1.4,244.3,49.99,15106.245,454.551,4060.656,6060.680
2016-11-18 12:36:30,24.0,733.7,731.8,0.9,0.5,15151.8,3827,751,Normal,0.90,694,377,37.0,1.4,243.0,49.99,1.3,241.2,49.99,1.4,244.0,49.99,15106.345,454.554,4060.682,6060.720
2016-11-18 12:41:30,24.0,720.3,727.0,0.7,0.4,15151.8,3827,508,Normal,0.90,537,296,37.0,1.1,241.9,50.00,1.0,240.1,50.00,1.2,243.6,50.00,15106.345,454.554,4060.682,6060.720
2016-11-18 12:46:31,24.0,738.6,754.2,0.8,0.4,15151.9,3827,566,Normal,1.00,600,323,37.0,1.2,241.0,49.98,1.2,240.5,49.98,1.2,242.7,49.98,15106.444,454.557,4060.709,6060.760
2016-11-18 12:51:32,24.0,745.8,743.9,1.1,0.6,15151.9,3827,1013,Normal,1.00,874,466,37.0,1.7,240.3,49.97,1.6,239.2,49.97,1.7,242.0,49.97,15106.444,454.557,4060.709,6060.760
2016-11-18 12:56:45,24.0,736.8,730.6,1.0,0.5,15152.0,3828,879,Normal,1.10,782,420,37.0,1.6,241.0,49.97,1.5,239.3,49.97,1.5,242.5,49.97,15106.544,454.560,4060.736,6060.800
2016-11-18 13:6:45,24.0,748.1,756.1,1.2,0.6,15152.2,3828,1097,Normal,1.30,944,499,37.0,1.7,241.0,50.01,1.7,240.3,50.01,1.7,242.7,50.01,15106.743,454.566,4060.790,6060.880
2016-11-18 13:11:45,24.0,745.5,757.2,1.4,0.7,15152.3,3828,1362,Normal,1.40,1118,587,37.0,2.1,240.3,50.00,2.0,239.0,50.00,2.1,241.8,50.00,15106.843,454.569,4060.816,6060.920
2016-11-18 13:16:45,24.0,740.9,748.6,1.5,0.7,15152.4,3828,1407,Normal,1.50,1136,598,37.0,2.1,241.5,49.98,2.0,240.1,49.98,2.1,243.3,49.98,15106.943,454.572,4060.843,6060.960
2016-11-18 13:26:45,24.0,754.7,750.5,1.7,0.9,15152.6,3828,1662,Normal,1.70,1298,679,38.0,2.6,243.5,50.01,2.3,240.2,50.01,2.4,244.4,50.01,15107.142,454.578,4060.897,6061.040
2016-11-18 13:31:45,24.0,738.0,753.5,1.6,0.8,15152.8,3828,1483,Normal,1.90,1196,627,38.0,2.2,242.0,49.99,2.1,240.1,49.99,2.2,242.9,49.99,15107.342,454.584,4060.950,6061.120
2016-11-18 13:36:45,24.0,744.7,745.1,1.3,0.7,15152.9,3828,1242,Normal,2.00,1026,542,38.0,1.9,241.4,49.98,1.9,239.9,49.98,1.9,242.7,49.98,15107.441,454.587,4060.977,6061.160
2016-11-18 13:41:45,24.0,737.7,738.7,1.2,0.6,15153.0,3828,1083,Normal,2.10,916,487,38.0,1.7,243.6,49.99,1.7,241.5,49.99,1.7,244.5,49.99,15107.541,454.590,4061.004,6061.200
2016-11-18 13:46:45,24.0,747.4,722.5,1.1,0.6,15153.1,3828,1006,Normal,2.20,873,464,38.0,1.7,242.9,50.00,1.5,240.5,50.00,1.6,244.9,50.00,15107.641,454.593,4061.031,6061.240
2016-11-18 13:51:45,25.0,729.3,735.4,1.1,0.6,15153.2,3828,953,Normal,2.30,833,446,39.0,1.6,242.1,50.00,1.5,240.1,50.00,1.6,243.6,50.00,15107.740,454.596,4061.058,6061.280
2016-11-18 13:56:45,25.0,741.3,743.5,1.0,0.5,15153.2,3829,872,Normal,2.30,785,420,39.0,1.6,243.1,49.99,1.4,240.2,49.99,1.5,244.5,49.99,15107.740,454.596,4061.058,6061.280
2016-11-18 14:1:46,25.0,740.1,721.7,1.0,0.5,15153.3,3829,879,Normal,2.40,785,420,38.0,1.5,243.9,49.99,1.4,241.6,49.99,1.5,245.6,49.99,15107.840,454.599,4061.084,6061.320
2016-11-18 14:6:47,25.0,731.3,724.1,0.8,0.4,15153.4,3829,679,Normal,2.50,647,352,38.0,1.3,241.6,50.01,1.3,240.0,50.01,1.3,243.0,50.01,15107.940,454.602,4061.111,6061.360
2016-11-18 14:11:47,25.0,715.7,717.0,0.7,0.4,15153.4,3829,517,Normal,2.50,533,295,39.0,1.1,241.6,49.99,1.1,240.5,49.99,1.1,243.2,49.99,15107.940,454.602,4061.111,6061.360
2016-11-18 14:16:48,25.0,715.2,713.3,0.7,0.3,15153.5,3829,485,Normal,2.60,508,282,38.0,1.1,243.6,49.98,1.0,241.1,49.98,1.1,244.8,49.98,15108.040,454.605,4061.138,6061.400
2016-11-18 14:21:48,25.0,716.0,704.1,0.6,0.3,15153.5,3829,436,Normal,2.60,479,266,38.0,1.1,243.7,49.96,0.9,240.9,49.96,1.1,245.2,49.96,15108.040,454.605,4061.138,6061.400
2016-11-18 14:26:48,25.0,724.8,722.9,0.7,0.3,15153.5,3829,481,Normal,2.60,511,283,39.0,1.1,243.6,49.99,1.0,240.9,49.99,1.2,245.3,49.99,15108.040,454.605,4061.138,6061.400
2016-11-18 14:31:48,25.0,730.5,704.9,0.6,0.3,15153.6,3829,433,Normal,2.70,487,271,38.0,1.1,242.4,49.99,1.0,241.0,49.99,1.1,244.5,49.99,15108.139,454.608,4061.165,6061.440
2016-11-18 14:36:48,25.0,707.5,697.7,0.6,0.3,15153.6,3829,459,Normal,2.70,485,269,38.0,1.1,241.2,49.96,1.1,240.7,49.96,1.0,242.8,49.96,15108.139,454.608,4061.165,6061.440
2016-11-18 14:41:48,25.0,708.7,706.9,0.6,0.3,15153.6,3829,472,Normal,2.70,494,274,38.0,1.1,241.3,49.97,1.1,240.6,49.97,1.0,242.7,49.97,15108.139,454.608,4061.165,6061.440
2016-11-18 14:46:48,25.0,720.5,732.2,0.6,0.3,15153.7,3829,445,Normal,2.80,500,277,38.0,1.1,242.2,49.99,1.0,240.3,49.99,1.1,243.5,49.99,15108.239,454.611,4061.192,6061.480
2016-11-18 14:51:48,25.0,714.4,705.7,0.6,0.3,15153.7,3829,406,Normal,2.80,456,256,38.0,1.0,244.6,49.99,0.9,241.5,49.99,1.1,246.2,49.99,15108.239,454.611,4061.192,6061.480
2016-11-18 14:56:48,25.0,700.5,725.0,0.6,0.3,15153.8,3830,394,Normal,2.90,459,258,38.0,1.0,244.6,49.99,0.9,242.0,49.99,1.1,246.2,49.99,15108.339,454.614,4061.218,6061.520
2016-11-18 15:1:48,25.0,720.0,709.7,0.6,0.3,15153.8,3830,385,Normal,2.90,446,251,38.0,1.0,242.1,49.98,1.0,241.3,49.98,1.0,244.0,49.98,15108.339,454.614,4061.218,6061.520
2016-11-18 15:6:48,25.0,703.7,725.7,0.6,0.3,15153.8,3830,347,Normal,2.90,429,242,37.0,1.0,240.8,49.99,0.9,239.8,49.99,1.0,242.9,49.99,15108.339,454.614,4061.218,6061.520
2016-11-18 15:11:48,25.0,704.2,739.4,0.6,0.3,15153.9,3830,391,Normal,3.00,468,260,38.0,1.0,242.3,50.00,1.0,240.8,50.00,1.0,244.7,50.00,15108.438,454.617,4061.245,6061.560
2016-11-18 15:16:48,25.0,697.3,722.5,0.5,0.3,15153.9,3830,330,Normal,3.00,416,236,38.0,1.0,243.0,50.00,0.9,241.4,50.00,0.9,244.8,50.00,15108.438,454.617,4061.245,6061.560
2016-11-18 15:21:48,25.0,723.6,732.1,0.5,0.3,15153.9,3830,310,Normal,3.00,412,232,38.0,1.0,244.0,49.98,0.8,241.4,49.98,1.0,245.4,49.98,15108.438,454.617,4061.245,6061.560
2016-11-18 15:26:48,25.0,710.9,713.6,0.5,0.3,15153.9,3830,353,Normal,3.00,423,238,38.0,1.0,244.4,49.99,0.9,241.9,49.99,1.0,246.1,49.99,15108.438,454.617,4061.245,6061.560
2016-11-18 15:31:48,25.0,724.6,731.3,0.5,0.3,15154.0,3830,348,Normal,3.10,433,242,38.0,1.0,242.8,49.99,0.9,240.5,49.99,1.0,244.7,49.99,15108.538,454.620,4061.272,6061.600
2016-11-18 15:36:48,25.0,736.8,720.1,0.6,0.3,15154.0,3830,401,Normal,3.10,470,262,38.0,1.0,243.0,49.99,1.0,241.4,49.99,1.1,245.9,49.99,15108.538,454.620,4061.272,6061.600
2016-11-18 15:41:48,25.0,742.5,740.5,0.5,0.3,15154.0,3830,345,Normal,3.10,435,244,38.0,1.0,242.0,50.01,1.0,242.0,50.01,0.9,244.2,50.01,15108.538,454.620,4061.272,6061.600
2016-11-18 15:46:49,25.0,758.9,762.6,0.4,0.2,15154.1,3830,192,Normal,3.20,352,202,38.0,0.9,242.0,49.99,0.8,240.9,49.99,0.9,243.9,49.99,15108.638,454.623,4061.299,6061.640
2016-11-18 15:51:50,25.0,690.9,692.7,0.3,0.2,15154.1,3830,87,Normal,3.20,234,143,37.0,0.9,243.3,49.99,0.8,242.6,49.99,0.8,245.2,49.99,15108.638,454.623,4061.299,6061.640
2016-11-18 15:56:50,25.0,628.1,626.4,0.2,0.1,15154.1,3831,23,Normal,3.20,145,96,35.0,0.8,243.2,50.00,0.8,241.5,50.00,0.8,245.0,50.00,15108.638,454.623,4061.299,6061.640
2016-11-18 16:1:50,25.0,607.6,610.8,0.1,0.1,15154.1,3831,0,Normal,3.20,114,81,35.0,0.8,243.5,49.99,0.7,241.4,49.99,0.8,245.4,49.99,15108.638,454.623,4061.299,6061.640
2016-11-18 16:6:50,25.0,600.4,582.5,0.1,0.1,15154.1,3831,0,Normal,3.20,94,70,34.0,0.8,240.2,50.00,0.7,238.6,50.00,0.8,242.0,50.00,15108.638,454.623,4061.299,6061.640
2016-11-18 16:11:50,25.0,608.9,606.6,0.1,0.0,15154.1,3831,0,Normal,3.20,70,59,34.0,0.8,243.2,49.99,0.8,241.1,49.99,0.8,245.0,49.99,15108.638,454.623,4061.299,6061.640
2016-11-18 16:16:50,24.0,640.4,638.5,0.0,0.0,15154.1,3831,0,Normal,3.20,48,49,28.0,0.2,239.6,49.99,0.1,238.2,49.99,0.1,242.0,49.99,15108.638,454.623,4061.299,6061.640
2016-11-18 16:21:50,25.0,565.5,557.3,0.0,0.0,15154.1,3831,0,Normal,3.20,38,42,29.0,0.8,240.0,50.00,0.7,238.4,50.00,0.8,242.1,50.00,15108.638,454.623,4061.299,6061.640
2016-11-18 16:26:50,24.0,498.8,488.0,0.0,0.0,15154.1,3831,0,Normal,3.20,31,36,23.0,0.2,240.0,50.00,0.1,238.5,50.00,0.1,241.7,50.00,15108.638,454.623,4061.299,6061.640
2016-11-18 16:31:50,24.0,408.4,396.2,0.0,0.0,15154.0,3831,0,Normal,3.10,24,30,23.0,0.2,243.3,50.00,0.2,241.5,50.00,0.1,245.4,50.00,15108.538,454.620,4061.272,6061.600
2016-11-18 16:36:50,24.0,328.5,315.8,0.0,0.0,15154.0,3831,0,Normal,3.10,18,23,22.0,0.2,242.5,50.00,0.1,241.1,50.00,0.1,244.9,50.00,15108.538,454.620,4061.272,6061.600
2016-11-18 16:41:50,24.0,232.0,220.3,0.0,0.0,15154.0,3831,0,Normal,3.10,11,16,22.0,0.2,243.2,50.00,0.1,241.3,50.00,0.1,245.1,50.00,15108.538,454.620,4061.272,6061.600
