Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-18 9:34:1,20.0,581.2,528.8,0.3,0.3,16979.2,3877,284,Normal,0.20,181,163,31.0,1.0,241.3,50.02,0.8,239.8,50.02,0.8,243.4,50.02,16928.262,509.376,4550.426,6791.680
2016-11-18 9:39:2,21.0,554.3,517.8,0.3,0.3,16979.2,3877,304,Normal,0.20,192,172,31.0,1.0,238.9,49.99,0.8,237.3,49.99,0.8,241.3,49.99,16928.262,509.376,4550.426,6791.680
2016-11-18 9:44:2,21.0,547.1,514.8,0.3,0.3,16979.2,3877,324,Normal,0.20,201,182,31.0,1.0,238.7,50.00,0.8,237.6,50.00,0.8,240.9,50.00,16928.262,509.376,4550.426,6791.680
2016-11-18 9:49:2,21.0,584.2,535.7,0.3,0.3,16979.2,3877,347,Normal,0.20,213,193,32.0,1.0,238.8,50.00,0.9,237.7,50.00,0.8,241.0,50.00,16928.262,509.376,4550.426,6791.680
2016-11-18 9:54:3,21.0,566.2,524.7,0.3,0.3,16979.3,3878,286,Normal,0.30,182,164,32.0,1.0,238.9,50.01,0.8,237.9,50.01,0.8,241.3,50.01,16928.362,509.379,4550.452,6791.720
2016-11-18 9:59:4,21.0,566.9,506.7,0.3,0.3,16979.3,3878,369,Normal,0.30,226,203,32.0,1.0,239.9,50.01,0.9,238.2,50.01,0.8,242.3,50.01,16928.362,509.379,4550.452,6791.720
2016-11-18 10:4:4,21.0,577.2,534.7,0.3,0.3,16979.3,3878,346,Normal,0.30,213,192,33.0,1.0,239.7,50.01,0.9,238.6,50.01,0.8,242.0,50.01,16928.362,509.379,4550.452,6791.720
2016-11-18 10:9:7,21.0,593.2,545.8,0.4,0.4,16979.4,3878,426,Normal,0.40,255,230,33.0,0.9,240.2,49.96,0.9,238.5,49.96,0.9,242.1,49.96,16928.462,509.382,4550.479,6791.760
2016-11-18 10:14:7,22.0,586.6,564.6,0.4,0.4,16979.4,3878,446,Normal,0.40,266,239,34.0,1.0,239.8,50.00,0.9,238.3,50.00,0.8,242.0,50.00,16928.462,509.382,4550.479,6791.760
2016-11-18 10:19:24,22.0,587.3,527.2,0.4,0.4,16979.4,3878,421,Normal,0.40,253,228,35.0,0.9,239.7,49.98,0.9,238.7,49.98,0.8,242.2,49.98,16928.462,509.382,4550.479,6791.760
2016-11-18 10:24:24,22.0,590.2,544.7,0.4,0.4,16979.5,3878,449,Normal,0.50,266,242,34.0,0.9,238.9,50.00,0.9,238.1,50.00,0.8,240.8,50.00,16928.562,509.385,4550.506,6791.800
2016-11-18 10:29:24,22.0,585.2,551.3,0.4,0.4,16979.5,3878,469,Normal,0.50,277,251,34.0,1.0,239.1,49.98,0.9,238.2,49.98,0.9,241.2,49.98,16928.562,509.385,4550.506,6791.800
2016-11-18 10:34:24,22.0,613.2,488.8,0.4,0.4,16979.6,3878,437,Normal,0.60,263,234,35.0,1.0,239.3,49.99,0.9,238.4,49.99,0.9,241.5,49.99,16928.661,509.388,4550.533,6791.840
2016-11-18 10:39:24,22.0,590.1,546.8,0.4,0.4,16979.6,3878,501,Normal,0.60,293,268,35.0,1.0,239.1,49.99,0.9,238.4,49.99,0.9,241.4,49.99,16928.661,509.388,4550.533,6791.840
2016-11-18 10:44:24,22.0,589.2,546.8,0.4,0.4,16979.6,3878,485,Normal,0.60,286,259,34.0,1.0,240.2,49.99,1.0,238.5,49.99,0.9,242.5,49.99,16928.661,509.388,4550.533,6791.840
2016-11-18 10:49:24,22.0,591.2,557.8,0.5,0.5,16979.7,3878,613,Normal,0.70,351,322,35.0,1.1,239.2,49.98,1.1,238.8,49.98,1.0,241.5,49.98,16928.761,509.391,4550.560,6791.880
2016-11-18 10:54:24,22.0,614.2,518.8,0.5,0.6,16979.7,3879,599,Normal,0.70,346,313,35.0,1.0,239.5,49.99,1.1,238.4,49.99,1.0,241.2,49.99,16928.761,509.391,4550.560,6791.880
2016-11-18 10:59:24,22.0,575.7,551.2,0.5,0.5,16979.8,3879,586,Normal,0.80,337,309,35.0,1.0,240.2,49.99,1.1,238.9,49.99,1.0,242.4,49.99,16928.861,509.394,4550.586,6791.920
2016-11-18 11:4:24,23.0,589.3,541.8,0.6,0.6,16979.8,3879,663,Normal,0.80,377,345,35.0,1.1,239.5,50.00,1.1,239.1,50.00,1.0,242.7,50.00,16928.861,509.394,4550.586,6791.920
2016-11-18 11:9:24,22.0,602.0,562.6,0.6,0.6,16979.9,3879,684,Normal,0.90,388,356,35.0,1.1,239.5,50.02,1.2,238.7,50.02,1.0,242.0,50.02,16928.960,509.397,4550.613,6791.960
2016-11-18 11:14:24,23.0,585.2,540.9,0.5,0.5,16979.9,3879,573,Normal,0.90,331,302,35.0,1.0,239.9,49.96,1.1,238.9,49.96,1.0,242.0,49.96,16928.960,509.397,4550.613,6791.960
2016-11-18 11:19:24,23.0,592.2,544.8,0.6,0.5,16980.0,3879,626,Normal,1.00,358,327,35.0,1.1,239.9,50.00,1.1,239.3,50.00,1.0,242.3,50.00,16929.060,509.400,4550.640,6792.000
2016-11-18 11:24:24,23.0,600.2,551.9,0.6,0.6,16980.0,3879,665,Normal,1.00,377,347,37.0,1.1,240.3,50.00,1.1,239.1,50.00,1.0,242.6,50.00,16929.060,509.400,4550.640,6792.000
2016-11-18 11:29:25,22.0,595.3,555.8,0.5,0.5,16980.1,3879,587,Normal,1.10,338,309,36.0,1.0,241.1,50.01,1.0,239.9,50.01,1.0,243.2,50.01,16929.160,509.403,4550.667,6792.040
2016-11-18 11:34:25,23.0,575.1,532.8,0.5,0.5,16980.2,3879,583,Normal,1.20,336,307,35.0,1.0,240.8,49.99,1.0,239.7,49.99,1.0,242.9,49.99,16929.259,509.406,4550.694,6792.080
2016-11-18 11:39:25,23.0,521.2,493.9,0.6,0.6,16980.2,3879,612,Normal,1.20,348,324,37.0,1.0,240.5,49.98,1.1,239.7,49.98,1.0,242.7,49.98,16929.259,509.406,4550.694,6792.080
2016-11-18 11:44:25,23.0,602.1,559.7,0.6,0.6,16980.3,3879,696,Normal,1.30,394,361,36.0,1.1,240.9,50.00,1.2,239.7,50.00,1.1,242.9,50.00,16929.359,509.409,4550.720,6792.120
2016-11-18 11:49:26,23.0,592.1,538.7,0.7,0.7,16980.3,3879,813,Normal,1.30,457,416,36.0,1.2,240.9,49.98,1.3,240.1,49.98,1.2,243.1,49.98,16929.359,509.409,4550.720,6792.120
2016-11-18 11:54:26,23.0,580.2,552.8,0.6,0.6,16980.4,3880,710,Normal,1.40,400,369,37.0,1.1,241.4,50.00,1.2,240.5,50.00,1.1,243.7,50.00,16929.459,509.412,4550.747,6792.160
2016-11-18 11:59:27,23.0,616.2,546.8,0.7,0.7,16980.5,3880,800,Normal,1.50,448,412,37.0,1.2,237.8,50.00,1.3,236.9,50.00,1.2,239.7,50.00,16929.558,509.415,4550.774,6792.200
2016-11-18 12:4:27,23.0,611.2,560.7,0.7,0.7,16980.5,3880,839,Normal,1.50,468,431,37.0,1.2,237.5,49.99,1.3,236.3,49.99,1.2,239.8,49.99,16929.558,509.415,4550.774,6792.200
2016-11-18 12:9:28,23.0,612.1,558.6,1.0,1.0,16980.6,3880,1164,Normal,1.60,636,587,37.0,1.6,240.7,49.99,1.6,239.9,49.99,1.5,242.9,49.99,16929.658,509.418,4550.801,6792.240
2016-11-18 12:14:28,23.0,595.1,541.7,0.9,0.9,16980.7,3880,1079,Normal,1.70,595,543,38.0,1.4,240.1,49.99,1.5,239.7,49.99,1.4,242.0,49.99,16929.758,509.421,4550.828,6792.280
2016-11-18 12:19:28,24.0,594.2,587.8,1.2,1.1,16980.8,3880,1369,Normal,1.80,740,689,37.0,1.8,240.5,49.99,1.9,239.7,49.99,1.7,242.6,49.99,16929.858,509.424,4550.854,6792.320
2016-11-18 12:24:28,23.0,613.2,566.8,0.9,0.9,16980.9,3880,1102,Normal,1.90,604,558,38.0,1.5,240.2,50.00,1.6,238.9,50.00,1.5,242.0,50.00,16929.957,509.427,4550.881,6792.360
2016-11-18 12:29:28,24.0,609.2,575.8,0.9,0.9,16981.0,3880,1037,Normal,2.00,571,525,38.0,1.4,239.4,49.99,1.5,238.7,49.99,1.4,241.3,49.99,16930.057,509.430,4550.908,6792.400
2016-11-18 12:34:28,23.0,610.2,571.8,1.1,1.1,16981.1,3880,1317,Normal,2.10,715,662,38.0,1.8,239.5,49.98,1.8,238.8,49.98,1.7,241.3,49.98,16930.157,509.433,4550.935,6792.440
2016-11-18 12:39:28,23.0,608.1,562.7,0.8,0.7,16981.2,3880,882,Normal,2.20,490,452,38.0,1.3,239.9,50.00,1.3,238.3,50.00,1.3,241.8,50.00,16930.256,509.436,4550.962,6792.480
2016-11-18 12:44:28,23.0,595.2,562.8,0.7,0.7,16981.3,3880,817,Normal,2.30,456,421,38.0,1.2,238.7,49.98,1.3,237.8,49.98,1.2,240.7,49.98,16930.356,509.439,4550.988,6792.520
2016-11-18 12:49:28,23.0,619.2,557.9,0.9,0.9,16981.3,3880,1097,Normal,2.30,600,556,38.0,1.5,238.4,49.97,1.6,237.8,49.97,1.4,240.5,49.97,16930.356,509.439,4550.988,6792.520
2016-11-18 12:54:29,24.0,612.3,571.9,1.1,1.1,16981.4,3881,1281,Normal,2.40,696,644,38.0,1.7,239.3,49.97,1.8,238.1,49.97,1.7,240.9,49.97,16930.456,509.442,4551.015,6792.560
2016-11-18 12:59:29,23.0,613.6,567.2,1.0,1.0,16981.5,3881,1197,Normal,2.50,652,605,38.0,1.6,239.4,50.00,1.7,238.5,50.00,1.5,241.6,50.00,16930.555,509.445,4551.042,6792.600
2016-11-18 13:4:29,24.0,617.2,558.1,1.0,1.0,16981.7,3881,1221,Normal,2.70,667,614,38.0,1.6,238.8,49.99,1.7,237.8,49.99,1.6,240.4,49.99,16930.755,509.451,4551.096,6792.680
2016-11-18 13:9:29,23.0,617.2,573.4,1.4,1.4,16981.8,3881,1659,Normal,2.80,889,830,39.0,2.1,239.8,49.99,2.3,238.2,49.99,2.1,241.7,49.99,16930.855,509.454,4551.122,6792.720
2016-11-18 13:14:29,24.0,632.5,581.4,1.5,1.5,16981.9,3881,1877,Normal,2.90,1003,934,39.0,2.4,238.4,49.99,2.6,237.8,49.99,2.4,240.6,49.99,16930.954,509.457,4551.149,6792.760
2016-11-18 13:19:29,24.0,619.3,589.7,1.6,1.6,16982.1,3881,1958,Normal,3.10,1046,971,39.0,2.5,239.6,50.00,2.7,237.9,50.00,2.5,241.9,50.00,16931.154,509.463,4551.203,6792.840
2016-11-18 13:24:29,24.0,633.5,572.9,1.7,1.8,16982.2,3881,2104,Normal,3.20,1123,1040,38.0,2.7,238.7,50.00,2.8,238.2,50.00,2.7,240.4,50.00,16931.253,509.466,4551.230,6792.880
2016-11-18 13:29:29,24.0,621.3,571.9,1.7,1.7,16982.4,3881,2020,Normal,3.40,1080,1000,39.0,2.6,239.6,50.02,2.7,238.1,50.02,2.5,241.6,50.02,16931.453,509.472,4551.283,6792.960
2016-11-18 13:34:29,24.0,621.2,580.6,1.5,1.5,16982.6,3881,1803,Normal,3.60,968,895,39.0,2.3,239.1,50.00,2.4,238.2,50.00,2.3,240.9,50.00,16931.652,509.478,4551.337,6793.040
2016-11-18 13:39:30,24.0,611.4,574.8,1.3,1.2,16982.7,3881,1489,Normal,3.70,804,744,40.0,2.0,239.5,50.00,2.1,238.3,50.00,1.9,241.6,50.00,16931.752,509.481,4551.364,6793.080
2016-11-18 13:44:30,24.0,614.1,579.7,1.2,1.2,16982.8,3881,1466,Normal,3.80,793,732,40.0,1.9,239.4,49.99,2.1,237.9,49.99,1.9,241.5,49.99,16931.852,509.484,4551.390,6793.120
2016-11-18 13:49:30,24.0,616.0,582.5,1.2,1.2,16983.0,3881,1429,Normal,4.00,775,714,39.0,1.9,238.1,49.98,2.0,237.6,49.98,1.8,240.2,49.98,16932.051,509.490,4551.444,6793.200
2016-11-18 13:54:30,24.0,612.2,583.6,1.1,1.0,16983.1,3882,1284,Normal,4.10,700,643,39.0,1.7,239.0,50.00,1.8,238.2,50.00,1.6,241.0,50.00,16932.151,509.493,4551.471,6793.240
2016-11-18 13:59:30,24.0,626.2,560.0,1.1,1.1,16983.2,3882,1306,Normal,4.20,709,656,40.0,1.7,239.8,50.01,1.9,238.6,50.01,1.7,241.9,50.01,16932.250,509.496,4551.498,6793.280
2016-11-18 14:4:40,24.0,608.4,566.2,1.0,1.0,16983.3,3882,1174,Normal,4.30,642,592,40.0,1.6,239.8,49.99,1.7,238.5,49.99,1.5,242.1,49.99,16932.350,509.499,4551.524,6793.320
2016-11-18 14:9:41,24.0,603.8,556.4,0.8,0.8,16983.4,3882,925,Normal,4.40,513,471,39.0,1.3,240.0,49.99,1.5,238.3,49.99,1.3,242.5,49.99,16932.450,509.502,4551.551,6793.360
2016-11-18 14:14:41,24.0,611.2,565.4,0.7,0.7,16983.5,3882,837,Normal,4.50,467,429,39.0,1.2,239.6,49.99,1.3,238.3,49.99,1.2,241.8,49.99,16932.550,509.505,4551.578,6793.400
2016-11-18 14:19:42,24.0,601.2,566.8,0.7,0.7,16983.5,3882,812,Normal,4.50,455,416,39.0,1.2,239.6,49.97,1.3,238.4,49.97,1.2,241.7,49.97,16932.550,509.505,4551.578,6793.400
2016-11-18 14:24:42,24.0,610.1,543.7,0.7,0.7,16983.6,3882,814,Normal,4.60,456,418,39.0,1.2,239.9,49.97,1.3,238.6,49.97,1.1,242.3,49.97,16932.649,509.508,4551.605,6793.440
2016-11-18 14:29:42,24.0,606.1,546.7,0.7,0.7,16983.7,3882,811,Normal,4.70,454,416,39.0,1.2,239.8,49.99,1.3,238.7,49.99,1.1,242.4,49.99,16932.749,509.511,4551.632,6793.480
2016-11-18 14:34:42,24.0,613.2,561.8,0.7,0.7,16983.7,3882,812,Normal,4.70,453,418,39.0,1.2,239.2,49.98,1.3,238.4,49.98,1.2,241.4,49.98,16932.749,509.511,4551.632,6793.480
2016-11-18 14:39:46,24.0,604.2,552.8,0.7,0.7,16983.8,3882,797,Normal,4.80,447,409,39.0,1.2,239.0,49.95,1.3,238.2,49.95,1.1,241.1,49.95,16932.849,509.514,4551.658,6793.520
2016-11-18 14:44:46,24.0,596.2,570.6,0.7,0.7,16983.9,3882,821,Normal,4.90,460,421,40.0,1.2,239.2,50.01,1.3,238.9,50.01,1.2,241.5,50.01,16932.948,509.517,4551.685,6793.560
2016-11-18 14:49:47,24.0,590.5,546.0,0.7,0.7,16983.9,3882,780,Normal,4.90,438,401,39.0,1.2,241.1,49.99,1.3,239.3,49.99,1.2,243.3,49.99,16932.948,509.517,4551.685,6793.560
2016-11-18 14:54:47,24.0,614.2,563.9,0.6,0.6,16984.0,3883,754,Normal,5.00,424,390,38.0,1.2,240.3,49.99,1.3,239.2,49.99,1.1,242.8,49.99,16933.048,509.520,4551.712,6793.600
2016-11-18 14:59:47,24.0,584.3,545.8,0.7,0.7,16984.1,3883,748,Normal,5.10,421,387,39.0,1.1,240.4,50.00,1.2,238.9,50.00,1.1,242.6,50.00,16933.148,509.523,4551.739,6793.640
2016-11-18 15:4:47,24.0,593.2,554.8,0.6,0.6,16984.1,3883,712,Normal,5.10,403,369,38.0,1.1,240.2,50.00,1.2,239.0,50.00,1.1,242.7,50.00,16933.148,509.523,4551.739,6793.640
2016-11-18 15:9:47,24.0,608.3,553.9,0.6,0.7,16984.2,3883,758,Normal,5.20,426,392,39.0,1.2,239.1,49.99,1.3,238.5,49.99,1.1,242.2,49.99,16933.247,509.526,4551.766,6793.680
2016-11-18 15:14:47,24.0,602.0,555.6,0.6,0.6,16984.2,3883,704,Normal,5.20,399,365,38.0,1.2,239.5,49.98,1.3,238.5,49.98,1.1,242.6,49.98,16933.247,509.526,4551.766,6793.680
2016-11-18 15:19:48,24.0,607.3,546.9,0.6,0.6,16984.3,3883,686,Normal,5.30,388,357,40.0,1.1,240.5,50.00,1.2,238.8,50.00,1.0,242.4,50.00,16933.347,509.529,4551.792,6793.720
2016-11-18 15:24:48,24.0,607.3,563.8,0.6,0.6,16984.4,3883,692,Normal,5.40,391,361,38.0,1.1,240.2,49.98,1.2,239.2,49.98,1.1,242.4,49.98,16933.447,509.532,4551.819,6793.760
2016-11-18 15:29:49,24.0,613.2,560.8,0.6,0.6,16984.4,3883,716,Normal,5.40,402,373,39.0,1.1,240.4,49.98,1.2,239.0,49.98,1.1,243.0,49.98,16933.447,509.532,4551.819,6793.760
2016-11-18 15:34:49,24.0,620.2,549.9,0.6,0.6,16984.5,3883,738,Normal,5.50,412,385,38.0,1.2,239.4,49.99,1.3,238.6,49.99,1.2,241.7,49.99,16933.547,509.535,4551.846,6793.800
2016-11-18 15:39:50,24.0,639.6,577.0,0.6,0.7,16984.5,3883,795,Normal,5.50,441,413,39.0,1.3,240.8,49.97,1.4,239.4,49.97,1.2,243.3,49.97,16933.547,509.535,4551.846,6793.800
2016-11-18 15:44:50,24.0,609.2,552.9,0.5,0.5,16984.6,3883,567,Normal,5.60,327,299,38.0,1.1,241.0,50.00,1.1,239.5,50.00,1.0,243.4,50.00,16933.646,509.538,4551.873,6793.840
2016-11-18 15:49:50,24.0,619.2,563.7,0.5,0.5,16984.6,3883,555,Normal,5.60,326,288,38.0,1.0,241.3,50.00,1.0,239.5,50.00,1.0,244.0,50.00,16933.646,509.538,4551.873,6793.840
2016-11-18 15:54:51,24.0,575.2,541.9,0.3,0.2,16984.7,3884,284,Normal,5.70,182,161,37.0,1.1,240.7,49.99,0.9,239.5,49.99,0.8,243.1,49.99,16933.746,509.541,4551.900,6793.880
2016-11-18 15:59:51,24.0,555.2,507.8,0.2,0.2,16984.7,3884,217,Normal,5.70,147,130,35.0,1.1,240.7,50.02,0.8,239.7,50.02,0.8,243.0,50.02,16933.746,509.541,4551.900,6793.880
2016-11-18 16:4:51,24.0,512.2,483.8,0.2,0.2,16984.7,3884,164,Normal,5.70,119,105,35.0,1.1,242.0,49.99,0.8,240.7,49.99,0.9,244.2,49.99,16933.746,509.541,4551.900,6793.880
2016-11-18 16:9:51,24.0,547.2,466.8,0.1,0.1,16984.7,3884,141,Normal,5.70,108,93,35.0,1.1,237.8,50.00,0.8,236.7,50.00,0.8,240.3,50.00,16933.746,509.541,4551.900,6793.880
2016-11-18 16:14:51,24.0,470.2,499.4,0.1,0.1,16984.7,3884,97,Normal,5.70,84,73,35.0,1.0,237.7,50.00,0.8,236.9,50.00,0.8,240.2,50.00,16933.746,509.541,4551.900,6793.880
2016-11-18 16:19:51,24.0,493.5,481.5,0.1,0.1,16984.7,3884,76,Normal,5.70,74,62,34.0,1.1,236.4,49.99,0.8,235.3,49.99,0.9,238.8,49.99,16933.746,509.541,4551.900,6793.880
2016-11-18 16:24:51,24.0,422.1,428.8,0.1,0.1,16984.7,3884,58,Normal,5.70,62,55,33.0,1.0,237.9,49.99,0.7,236.8,49.99,0.8,240.3,49.99,16933.746,509.541,4551.900,6793.880
2016-11-18 16:29:51,24.0,356.7,364.1,0.1,0.1,16984.8,3884,0,Normal,5.80,51,46,34.0,0.1,238.5,49.98,0.1,237.1,49.98,0.1,240.7,49.98,16933.846,509.544,4551.926,6793.920
2016-11-18 16:34:52,24.0,281.0,292.0,0.1,0.1,16984.8,3884,0,Normal,5.80,39,37,28.0,1.0,241.3,50.02,0.8,240.2,50.02,0.8,243.9,50.02,16933.846,509.544,4551.926,6793.920
2016-11-18 16:39:52,24.0,220.8,234.4,0.1,0.1,16984.8,3884,0,Normal,5.80,31,30,24.0,0.1,242.0,50.00,0.1,240.7,50.00,0.1,244.1,50.00,16933.846,509.544,4551.926,6793.920
