Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-24 5:49:9,0.0,116.2,115.4,0.0,0.0,28395.5,6786,0,Fault,0.00,25,24,0.0,0.0,240.5,49.98,0.0,240.8,49.98,0.0,244.5,49.98,28310.314,851.865,7609.994,11358.200
2017-7-24 5:49:28,22.0,120.5,119.6,0.0,0.0,28395.5,6786,0,Fault,0.00,26,25,22.0,0.0,240.6,49.99,0.0,240.9,49.99,0.0,244.6,49.99,28310.314,851.865,7609.994,11358.200
2017-7-24 5:54:28,25.0,514.8,513.9,0.0,0.0,28395.5,6786,0,Fault,0.00,113,86,25.0,0.0,240.7,50.00,0.0,241.0,50.00,0.0,244.4,50.00,28310.314,851.865,7609.994,11358.200
2017-7-24 5:59:28,27.0,545.1,544.0,0.0,0.0,28395.5,6786,0,Wait,0.00,121,87,26.0,0.0,240.6,50.00,0.0,240.8,50.00,0.0,244.2,50.00,28310.314,851.865,7609.994,11358.200
2017-7-24 6:4:28,28.0,544.8,475.4,0.2,0.2,28395.5,6786,197,Normal,0.00,140,117,35.0,1.0,238.6,49.98,0.8,238.8,49.98,0.9,242.3,49.98,28310.314,851.865,7609.994,11358.200
2017-7-24 6:9:28,29.0,518.7,509.4,0.3,0.2,28395.5,6786,236,Normal,0.00,159,136,36.0,1.0,239.2,50.00,0.8,238.9,50.00,0.9,242.7,50.00,28310.314,851.865,7609.994,11358.200
2017-7-24 6:14:28,29.0,548.8,494.5,0.3,0.3,28395.5,6786,270,Normal,0.00,177,152,38.0,0.9,238.5,50.00,0.8,238.5,50.00,0.8,241.6,50.00,28310.314,851.865,7609.994,11358.200
2017-7-24 6:19:28,30.0,539.8,480.4,0.3,0.3,28395.5,6786,264,Normal,0.00,174,149,38.0,1.0,238.5,50.01,0.8,238.6,50.01,0.8,242.2,50.01,28310.314,851.865,7609.994,11358.200
2017-7-24 6:24:28,30.0,497.8,530.4,0.3,0.3,28395.5,6787,286,Normal,0.00,184,161,39.0,1.0,238.0,50.01,0.8,238.0,50.01,0.8,241.8,50.01,28310.314,851.865,7609.994,11358.200
2017-7-24 6:34:28,31.0,534.8,516.4,0.3,0.3,28395.6,6787,340,Normal,0.10,213,187,40.0,0.9,238.0,50.01,0.8,237.8,50.01,0.9,241.9,50.01,28310.413,851.868,7610.021,11358.240
2017-7-24 6:44:28,31.0,559.9,518.5,0.4,0.4,28395.7,6787,436,Normal,0.20,262,233,41.0,0.9,237.0,50.01,0.9,236.8,50.01,1.0,240.8,50.01,28310.513,851.871,7610.048,11358.280
2017-7-24 6:49:28,31.0,562.8,536.5,0.5,0.5,28395.7,6787,518,Normal,0.20,304,273,42.0,0.9,236.5,49.98,1.0,236.2,49.98,1.0,240.5,49.98,28310.513,851.871,7610.048,11358.280
2017-7-24 6:59:28,32.0,561.8,526.9,0.6,0.5,28395.8,6787,590,Normal,0.30,341,308,42.0,1.0,239.7,50.01,1.0,239.4,50.01,1.0,243.3,50.01,28310.613,851.874,7610.074,11358.320
2017-7-24 7:4:28,32.0,570.2,526.9,0.5,0.5,28395.8,6787,562,Normal,0.30,327,295,43.0,1.0,239.4,49.99,1.0,238.7,49.99,1.0,242.8,49.99,28310.613,851.874,7610.074,11358.320
2017-7-24 7:9:28,32.0,561.8,525.5,0.5,0.5,28395.9,6787,530,Normal,0.40,309,280,43.0,0.9,238.9,49.98,1.0,238.2,49.98,1.0,242.9,49.98,28310.712,851.877,7610.101,11358.360
2017-7-24 7:19:28,32.0,565.8,527.4,0.4,0.4,28396.0,6787,398,Normal,0.50,242,216,43.0,0.9,238.4,49.99,0.9,238.4,49.99,0.9,241.5,49.99,28310.812,851.880,7610.128,11358.400
2017-7-24 7:29:28,33.0,561.3,498.8,0.4,0.4,28396.0,6788,422,Normal,0.50,255,227,44.0,0.9,238.4,50.00,0.9,238.4,50.00,0.9,241.9,50.00,28310.812,851.880,7610.128,11358.400
2017-7-24 7:34:28,33.0,548.8,528.5,0.4,0.3,28396.1,6788,393,Normal,0.60,241,211,44.0,0.9,238.5,50.01,0.9,238.4,50.01,0.9,242.0,50.01,28310.912,851.883,7610.155,11358.440
2017-7-24 7:39:28,33.0,535.8,521.5,0.4,0.3,28396.1,6788,356,Normal,0.60,222,194,44.0,0.9,237.7,49.99,0.8,237.8,49.99,0.9,241.2,49.99,28310.912,851.883,7610.155,11358.440
2017-7-24 7:44:28,33.0,550.7,518.4,0.3,0.3,28396.1,6788,331,Normal,0.60,208,182,44.0,1.0,238.5,50.00,0.8,238.1,50.00,0.9,242.3,50.00,28310.912,851.883,7610.155,11358.440
2017-7-24 7:49:28,33.0,530.7,514.5,0.4,0.4,28396.2,6788,390,Normal,0.70,238,212,44.0,0.8,238.1,50.01,0.8,237.5,50.01,0.8,241.3,50.01,28311.011,851.886,7610.182,11358.480
2017-7-24 7:59:28,33.0,555.9,498.4,0.5,0.5,28396.2,6788,511,Normal,0.70,302,269,45.0,0.9,237.0,50.02,0.9,236.8,50.02,1.0,240.2,50.02,28311.011,851.886,7610.182,11358.480
2017-7-24 8:9:28,34.0,598.0,554.6,1.2,1.2,28396.4,6788,1392,Normal,0.90,752,700,46.0,1.9,238.8,49.97,2.2,238.9,49.97,2.2,242.2,49.97,28311.211,851.892,7610.235,11358.560
2017-7-24 8:14:28,34.0,585.5,536.7,1.2,1.2,28396.5,6788,1364,Normal,1.00,742,682,46.0,1.9,238.6,49.97,2.2,238.9,49.97,2.1,242.1,49.97,28311.311,851.895,7610.262,11358.600
2017-7-24 8:19:28,34.0,577.7,544.4,1.0,0.9,28396.6,6788,1058,Normal,1.10,582,535,47.0,1.5,238.1,50.01,1.8,238.9,50.01,1.7,241.9,50.01,28311.410,851.898,7610.289,11358.640
2017-7-24 8:29:28,34.0,590.7,556.4,1.6,1.6,28396.9,6789,1867,Normal,1.40,1000,927,47.0,2.7,238.2,49.99,3.0,238.2,49.99,3.0,242.0,49.99,28311.709,851.907,7610.369,11358.760
2017-7-24 8:34:28,34.0,595.6,545.3,1.7,1.7,28397.0,6789,1934,Normal,1.50,1031,963,48.0,2.8,237.6,49.97,3.1,237.5,49.97,3.1,241.4,49.97,28311.809,851.910,7610.396,11358.800
