Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-24 6:59:37,33.0,567.5,506.1,0.5,0.5,28538.4,6875,561,Normal,0.30,326,294,42.0,1.0,240.6,50.01,1.1,239.2,50.01,1.0,243.0,50.01,28452.785,856.152,7648.291,11415.360
2017-7-24 7:9:37,33.0,543.3,526.0,0.5,0.4,28538.5,6875,486,Normal,0.40,286,259,43.0,1.0,239.5,49.98,1.0,238.0,49.98,1.0,242.1,49.98,28452.885,856.155,7648.318,11415.400
2017-7-24 7:24:37,34.0,555.2,504.9,0.4,0.4,28538.6,6876,370,Normal,0.50,226,203,42.0,0.9,238.7,49.98,0.9,237.9,49.98,0.9,240.9,49.98,28452.984,856.158,7648.345,11415.440
2017-7-24 7:34:37,34.0,529.3,508.0,0.4,0.3,28538.6,6876,357,Normal,0.50,219,197,44.0,0.9,239.0,50.00,0.9,238.0,50.00,0.9,241.4,50.00,28452.984,856.158,7648.345,11415.440
2017-7-24 7:44:37,34.0,538.3,499.0,0.3,0.3,28538.7,6876,293,Normal,0.60,187,166,43.0,0.9,238.6,50.00,0.8,237.5,50.00,0.8,240.8,50.00,28453.084,856.161,7648.372,11415.480
2017-7-24 7:54:37,35.0,547.2,499.0,0.4,0.4,28538.7,6876,372,Normal,0.60,227,204,44.0,1.0,237.6,49.98,1.0,236.5,49.98,1.0,239.9,49.98,28453.084,856.161,7648.372,11415.480
2017-7-24 8:4:37,35.0,575.4,526.1,0.7,0.7,28538.8,6876,733,Normal,0.70,414,378,45.0,1.2,239.0,49.99,1.5,238.4,49.99,1.5,241.9,49.99,28453.184,856.164,7648.398,11415.520
2017-7-24 8:14:37,35.0,580.1,544.9,1.2,1.2,28539.0,6876,1332,Normal,0.90,725,666,46.0,1.9,239.1,49.97,2.2,238.4,49.97,2.0,241.6,49.97,28453.383,856.170,7648.452,11415.600
2017-7-24 8:19:37,35.0,574.1,534.8,0.9,0.9,28539.1,6876,1021,Normal,1.00,563,518,46.0,1.5,239.2,50.01,1.9,238.6,50.01,1.7,241.9,50.01,28453.483,856.173,7648.479,11415.640
2017-7-24 8:24:37,35.0,606.2,554.8,1.5,1.6,28539.2,6877,1812,Normal,1.10,971,900,46.0,2.4,238.5,49.99,2.8,238.1,49.99,2.5,241.1,49.99,28453.582,856.176,7648.506,11415.680
2017-7-24 8:39:37,35.0,589.1,541.8,1.7,1.7,28539.7,6877,1978,Normal,1.60,1059,979,47.0,3.0,238.7,49.97,3.2,237.5,49.97,2.9,241.2,49.97,28454.081,856.191,7648.640,11415.880
2017-7-24 8:54:37,36.0,594.3,562.9,1.5,1.4,28540.2,6877,1719,Normal,2.10,932,847,48.0,2.3,238.7,49.98,2.6,238.1,49.98,2.4,241.8,49.98,28454.579,856.206,7648.774,11416.080
2017-7-24 8:59:37,36.0,588.4,542.1,1.5,1.5,28540.4,6877,1729,Normal,2.30,928,860,49.0,2.3,238.8,50.00,2.6,238.1,50.00,2.5,241.4,50.00,28454.779,856.212,7648.827,11416.160
2017-7-24 9:9:37,36.0,589.2,543.9,1.6,1.6,28540.7,6877,1848,Normal,2.60,985,923,49.0,2.7,238.7,49.99,2.9,238.5,49.99,2.6,241.3,49.99,28455.078,856.221,7648.908,11416.280
2017-7-24 9:19:37,36.0,582.3,548.1,1.1,1.1,28540.8,6877,1282,Normal,2.70,695,646,50.0,2.0,239.4,49.99,2.1,238.7,49.99,2.1,241.6,49.99,28455.178,856.224,7648.934,11416.320
2017-7-24 9:24:37,36.0,597.3,553.1,2.1,2.1,28541.0,6878,2456,Normal,2.90,1308,1208,49.0,3.1,240.6,49.99,3.3,239.5,49.99,3.1,242.8,49.99,28455.377,856.230,7648.988,11416.400
2017-7-24 9:34:37,36.0,585.4,550.0,2.6,2.6,28541.4,6878,3005,Normal,3.30,1584,1481,50.0,3.8,241.5,49.98,4.2,240.8,49.98,3.9,244.6,49.98,28455.776,856.242,7649.095,11416.560
2017-7-24 9:39:37,36.0,589.4,549.8,2.5,2.5,28541.7,6878,2898,Normal,3.60,1538,1419,50.0,3.8,238.0,49.98,4.0,237.5,49.98,3.7,239.7,49.98,28456.075,856.251,7649.176,11416.680
2017-7-24 9:49:37,37.0,592.4,553.0,4.9,4.9,28542.4,6878,5535,Normal,4.30,2934,2725,52.0,7.5,238.0,50.02,7.7,238.1,50.02,7.3,240.7,50.02,28456.773,856.272,7649.363,11416.960
2017-7-24 9:59:37,37.0,581.5,536.2,2.1,2.1,28543.3,6878,2332,Normal,5.20,1247,1145,55.0,3.2,237.9,50.00,3.4,237.2,50.00,3.3,240.2,50.00,28457.670,856.299,7649.604,11417.320
2017-7-24 10:9:37,37.0,571.5,521.2,1.8,1.8,28543.6,6878,1929,Normal,5.50,1036,953,54.0,2.7,239.0,49.98,2.8,237.5,49.98,2.8,241.0,49.98,28457.969,856.308,7649.685,11417.440
2017-7-24 10:14:38,37.0,607.3,564.0,2.3,2.3,28543.8,6878,2697,Normal,5.70,1432,1325,54.0,3.6,238.0,49.97,3.7,237.1,49.97,3.5,240.7,49.97,28458.169,856.314,7649.738,11417.520
2017-7-24 10:24:38,37.0,599.3,547.1,2.7,2.8,28544.4,6879,3171,Normal,6.30,1670,1561,54.0,4.1,238.3,50.01,4.4,237.5,50.01,4.1,240.2,50.01,28458.767,856.332,7649.899,11417.760
2017-7-24 10:34:38,37.0,597.4,549.1,4.7,4.7,28545.1,6879,5313,Normal,7.00,2828,2604,56.0,7.2,238.6,49.98,7.5,238.1,49.98,7.1,240.7,49.98,28459.465,856.353,7650.087,11418.040
2017-7-24 10:44:38,38.0,578.2,534.9,1.9,1.9,28545.7,6879,2128,Normal,7.60,1140,1047,55.0,2.9,238.4,50.01,3.1,236.9,50.01,3.2,240.1,50.01,28460.063,856.371,7650.248,11418.280
2017-7-24 10:54:38,38.0,575.8,529.5,1.2,1.2,28546.0,6879,1291,Normal,7.90,702,649,55.0,2.0,236.1,50.01,2.2,235.2,50.01,2.2,239.0,50.01,28460.362,856.380,7650.328,11418.400
2017-7-24 11:4:38,38.0,594.3,554.4,3.2,3.2,28546.4,6879,3694,Normal,8.30,1954,1800,55.0,5.2,238.8,49.97,5.4,238.8,49.97,5.4,241.0,49.97,28460.761,856.392,7650.435,11418.560
2017-7-24 11:9:38,38.0,611.4,566.1,2.8,2.9,28546.7,6879,3364,Normal,8.60,1773,1650,55.0,4.5,239.0,50.00,4.7,238.9,50.00,4.5,241.7,50.00,28461.060,856.401,7650.516,11418.680
2017-7-24 11:19:38,38.0,572.0,535.5,1.9,1.9,28547.4,6879,2101,Normal,9.30,1125,1036,56.0,2.9,238.0,50.01,3.0,238.1,50.01,2.9,239.7,50.01,28461.758,856.422,7650.703,11418.960
2017-7-24 11:29:38,38.0,585.3,529.0,1.5,1.5,28547.6,6880,1644,Normal,9.50,884,820,55.0,2.3,239.0,49.97,2.4,238.2,49.97,2.3,241.5,49.97,28461.957,856.428,7650.757,11419.040
2017-7-24 11:39:38,38.0,599.1,544.9,3.3,3.4,28548.1,6880,3875,Normal,10.00,2036,1899,55.0,5.1,239.5,49.97,5.6,239.2,49.97,5.4,241.7,49.97,28462.456,856.443,7650.891,11419.240
2017-7-24 11:44:38,38.0,592.3,560.0,3.8,3.8,28548.4,6880,4407,Normal,10.30,2309,2157,56.0,5.8,240.4,49.98,6.1,240.5,49.98,5.8,242.3,49.98,28462.755,856.452,7650.971,11419.360
2017-7-24 11:59:38,38.0,592.3,542.0,4.5,4.6,28549.7,6880,5132,Normal,11.60,2721,2526,58.0,6.9,242.5,50.02,7.1,241.7,50.02,6.9,244.3,50.02,28464.051,856.491,7651.320,11419.880
2017-7-24 12:4:38,38.0,585.3,549.0,4.6,4.5,28550.1,6880,5121,Normal,12.00,2717,2518,59.0,6.8,241.6,50.00,7.0,240.3,50.00,6.7,243.1,50.00,28464.450,856.503,7651.427,11420.040
2017-7-24 12:14:38,38.0,585.3,545.0,2.5,2.5,28550.8,6880,2819,Normal,12.70,1498,1380,58.0,3.6,240.2,49.97,3.9,238.9,49.97,3.7,241.9,49.97,28465.148,856.524,7651.614,11420.320
2017-7-24 12:24:38,38.0,565.3,530.1,1.2,1.2,28551.1,6881,1281,Normal,13.00,701,639,57.0,1.6,238.8,50.00,1.8,237.7,50.00,1.8,240.7,50.00,28465.447,856.533,7651.695,11420.440
2017-7-24 12:34:38,38.0,581.4,533.1,1.5,1.5,28551.3,6881,1681,Normal,13.20,905,836,56.0,2.1,239.3,50.00,2.3,237.6,50.00,2.2,241.3,50.00,28465.646,856.539,7651.748,11420.520
2017-7-24 12:44:38,38.0,599.5,545.2,2.4,2.5,28551.7,6881,2792,Normal,13.60,1480,1371,56.0,3.6,239.4,49.99,3.8,238.3,49.99,3.6,241.6,49.99,28466.045,856.551,7651.856,11420.680
2017-7-24 12:54:38,38.0,598.3,549.0,3.1,3.1,28552.2,6881,3537,Normal,14.10,1865,1732,55.0,4.8,237.6,49.99,4.9,237.1,49.99,4.6,240.1,49.99,28466.543,856.566,7651.990,11420.880
2017-7-24 12:59:38,38.0,595.2,551.9,3.9,4.0,28552.6,6881,4554,Normal,14.50,2390,2223,56.0,6.0,238.4,49.99,6.2,237.6,49.99,6.1,240.5,49.99,28466.942,856.578,7652.097,11421.040
2017-7-24 13:9:38,38.0,585.2,546.9,5.5,5.5,28553.5,6881,6167,Normal,15.40,3259,3046,58.0,8.4,239.1,49.98,8.5,238.9,49.98,8.2,241.1,49.98,28467.839,856.605,7652.338,11421.400
2017-7-24 13:19:38,38.0,579.6,546.2,4.9,4.8,28554.4,6881,5460,Normal,16.30,2892,2690,60.0,7.4,239.3,49.99,7.6,238.7,49.99,7.2,241.7,49.99,28468.737,856.632,7652.579,11421.760
2017-7-24 13:24:38,38.0,584.3,538.0,4.1,4.1,28554.9,6882,4622,Normal,16.80,2433,2249,61.0,6.2,238.6,49.96,6.3,238.1,49.96,6.0,240.8,49.96,28469.235,856.647,7652.713,11421.960
2017-7-24 13:34:38,39.0,589.1,542.8,4.1,4.2,28555.5,6882,4729,Normal,17.40,2478,2311,60.0,6.4,237.5,49.96,6.6,237.2,49.96,6.2,240.0,49.96,28469.834,856.665,7652.874,11422.200
2017-7-24 13:44:38,39.0,600.2,548.4,5.5,5.6,28556.3,6882,6325,Normal,18.20,3337,3129,62.0,8.6,240.4,50.02,8.7,239.3,50.02,8.4,242.7,50.02,28470.631,856.689,7653.088,11422.520
2017-7-24 13:49:39,39.0,582.5,543.2,6.2,6.2,28556.9,6882,6955,Normal,18.80,3678,3433,63.0,9.4,239.1,49.99,9.7,238.6,49.99,9.3,240.7,49.99,28471.229,856.707,7653.249,11422.760
2017-7-24 13:54:39,39.0,577.2,536.9,6.7,6.7,28557.5,6882,7362,Normal,19.40,3905,3623,65.0,9.9,242.8,49.99,10.2,241.7,49.99,9.7,245.6,49.99,28471.827,856.725,7653.410,11423.000
2017-7-24 14:9:39,39.0,575.4,544.1,5.5,5.5,28559.0,6882,6102,Normal,20.90,3228,3011,66.0,8.3,239.7,49.98,8.5,239.3,49.98,8.0,242.0,49.98,28473.323,856.770,7653.812,11423.600
2017-7-24 14:19:39,39.0,582.5,561.1,12.1,12.0,28560.2,6882,13569,Normal,22.10,7120,6798,66.0,18.6,239.8,50.00,18.9,241.7,50.00,18.4,241.9,50.00,28474.519,856.806,7654.134,11424.080
2017-7-24 14:24:39,40.0,557.5,517.2,8.0,8.0,28561.2,6883,8509,Normal,23.10,4501,4199,57.0,11.7,239.7,49.99,11.9,239.2,49.99,11.4,243.1,49.99,28475.516,856.836,7654.402,11424.480
2017-7-24 14:29:39,40.0,543.5,508.6,9.3,9.4,28562.1,6883,9726,Normal,24.00,5086,4859,56.0,13.3,241.2,49.98,13.4,241.2,49.98,13.0,242.8,49.98,28476.414,856.863,7654.643,11424.840
2017-7-24 14:44:39,41.0,562.6,533.6,14.5,14.0,28565.3,6883,15409,Normal,27.20,8256,7549,54.0,20.8,238.8,50.00,21.1,241.2,50.00,20.6,241.7,50.00,28479.604,856.959,7655.500,11426.120
2017-7-24 14:54:39,41.0,544.0,505.2,14.6,14.9,28567.8,6883,15195,Normal,29.70,8010,7576,54.0,20.6,238.8,49.94,21.0,238.1,49.94,20.5,243.7,49.94,28482.097,857.034,7656.170,11427.120
2017-7-24 14:59:39,41.0,560.8,517.6,13.3,14.2,28568.9,6883,14600,Normal,30.80,7541,7434,52.0,19.7,245.9,50.03,20.0,244.0,50.03,19.7,249.1,50.03,28483.193,857.067,7656.465,11427.560
2017-7-24 15:4:39,41.0,579.5,509.7,8.2,9.0,28569.5,6883,9272,Normal,31.40,4842,4638,55.0,12.8,241.6,50.00,12.9,239.8,50.00,12.6,244.1,50.00,28483.791,857.085,7656.626,11427.800
2017-7-24 15:9:39,41.0,559.4,526.3,5.7,6.4,28570.2,6883,6483,Normal,32.10,3217,3411,54.0,8.8,242.3,50.01,9.0,241.9,50.01,8.8,243.8,50.01,28484.489,857.106,7656.814,11428.080
2017-7-24 15:14:39,41.0,568.6,520.6,6.2,6.3,28570.7,6883,6747,Normal,32.60,3580,3318,56.0,9.1,240.0,50.01,9.4,240.2,50.01,9.2,241.6,50.01,28484.988,857.121,7656.948,11428.280
2017-7-24 15:19:39,41.0,601.0,557.9,13.0,13.4,28571.5,6883,15032,Normal,33.40,7892,7526,59.0,20.3,244.0,49.98,20.6,238.7,49.98,20.2,248.0,49.98,28485.785,857.145,7657.162,11428.600
2017-7-24 15:29:39,41.0,586.3,539.0,6.4,6.3,28572.8,6884,7059,Normal,34.70,3791,3427,55.0,9.5,240.9,50.01,9.8,241.2,50.01,9.5,242.6,50.01,28487.082,857.184,7657.510,11429.120
2017-7-24 15:34:40,41.0,563.2,517.9,3.6,3.6,28573.2,6884,3899,Normal,35.10,2049,1909,56.0,5.2,239.9,50.00,5.4,239.8,50.00,5.1,242.9,50.00,28487.480,857.196,7657.618,11429.280
2017-7-24 15:39:40,41.0,552.8,513.9,3.3,3.3,28573.9,6884,3497,Normal,35.80,1848,1708,54.0,4.7,240.1,50.00,4.8,239.6,50.00,4.6,242.5,50.00,28488.178,857.217,7657.805,11429.560
2017-7-24 15:49:40,41.0,545.4,501.9,13.4,14.2,28575.9,6884,14201,Normal,37.80,7397,7169,55.0,19.3,245.2,50.00,19.4,239.8,50.00,19.1,250.0,50.00,28490.172,857.277,7658.341,11430.360
2017-7-24 15:54:40,41.0,542.7,501.6,13.8,14.3,28577.0,6884,14444,Normal,38.90,7581,7235,54.0,19.6,243.4,50.00,19.7,245.0,50.00,19.5,244.7,50.00,28491.269,857.310,7658.636,11430.800
2017-7-24 16:9:41,42.0,535.7,498.5,12.5,12.8,28580.3,6884,12852,Normal,42.20,6738,6445,51.0,17.4,243.8,49.99,17.6,245.4,49.99,17.3,245.4,49.99,28494.559,857.409,7659.520,11432.120
2017-7-24 16:19:41,42.0,548.1,487.9,11.5,12.4,28582.2,6884,12191,Normal,44.10,6354,6127,50.0,16.6,244.5,50.01,16.7,244.3,50.01,16.5,246.1,50.01,28496.453,857.466,7660.030,11432.880
2017-7-24 16:24:41,42.0,541.7,488.5,11.7,12.5,28583.2,6885,12302,Normal,45.10,6406,6189,50.0,16.6,246.0,50.00,16.7,243.3,50.00,16.4,249.6,50.00,28497.450,857.496,7660.298,11433.280
2017-7-24 16:29:41,42.0,534.5,486.3,11.5,12.2,28584.2,6885,11918,Normal,46.10,6200,6002,50.0,16.3,241.1,50.01,16.4,240.4,50.01,16.2,243.1,50.01,28498.447,857.526,7660.566,11433.680
2017-7-24 16:39:41,42.0,545.7,508.6,2.2,2.3,28585.7,6885,2393,Normal,47.60,1257,1195,49.0,3.3,237.7,49.96,3.5,237.2,49.96,3.3,239.8,49.96,28499.943,857.571,7660.968,11434.280
2017-7-24 16:49:41,42.0,554.7,494.5,11.1,12.1,28587.4,6885,11998,Normal,49.30,6217,6067,51.0,16.4,240.1,50.03,16.5,241.7,50.03,16.4,242.1,50.03,28501.638,857.622,7661.423,11434.960
2017-7-24 16:54:41,42.0,545.4,486.3,11.4,12.5,28588.4,6885,12125,Normal,50.30,6292,6121,50.0,16.6,240.4,50.01,16.7,241.4,50.01,16.5,242.2,50.01,28502.635,857.652,7661.691,11435.360
2017-7-24 17:4:41,42.0,549.5,489.4,10.7,11.9,28590.2,6885,11552,Normal,52.10,5963,5865,49.0,15.9,241.0,50.00,16.0,240.7,50.00,15.8,242.9,50.00,28504.429,857.706,7662.174,11436.080
2017-7-24 17:9:41,42.0,561.7,505.6,11.1,12.1,28590.7,6885,12222,Normal,52.60,6310,6204,50.0,16.7,242.1,50.01,16.8,242.3,50.01,16.6,243.8,50.01,28504.928,857.721,7662.308,11436.280
2017-7-24 17:14:41,42.0,555.5,499.5,9.5,10.5,28591.6,6885,10356,Normal,53.50,5322,5281,49.0,14.2,241.9,49.98,14.4,240.3,49.98,14.1,244.5,49.98,28505.825,857.748,7662.549,11436.640
2017-7-24 17:19:41,42.0,552.4,506.3,9.0,9.8,28592.5,6885,9813,Normal,54.40,5019,5027,47.0,13.6,238.7,49.99,13.8,239.7,49.99,13.5,241.2,49.99,28506.723,857.775,7662.790,11437.000
2017-7-24 17:34:41,42.0,570.8,509.7,7.6,8.6,28594.7,6886,8639,Normal,56.60,4412,4421,51.0,11.8,241.5,49.99,12.1,240.2,49.99,11.8,244.1,49.99,28508.916,857.841,7663.380,11437.880
2017-7-24 17:39:41,41.0,568.0,511.8,8.2,9.1,28595.3,6886,9226,Normal,57.20,4704,4728,54.0,12.7,240.8,50.03,12.8,240.6,50.03,12.5,243.5,50.03,28509.514,857.859,7663.540,11438.120
2017-7-24 17:44:41,42.0,574.6,520.5,7.4,8.1,28596.0,6886,8368,Normal,57.90,4289,4267,57.0,11.5,239.9,50.00,11.7,239.5,50.00,11.4,243.3,50.00,28510.212,857.880,7663.728,11438.400
2017-7-24 17:52:48,42.0,567.7,504.5,6.7,7.7,28597.1,6886,7582,Normal,59.00,3844,3908,62.0,10.5,240.8,49.99,10.6,239.9,49.99,10.3,243.7,49.99,28511.309,857.913,7664.023,11438.840
2017-7-24 18:2:48,42.0,580.6,508.5,2.2,2.6,28598.3,6886,2634,Normal,60.20,1322,1372,64.0,3.7,236.6,50.00,3.7,237.4,50.00,3.5,239.4,50.00,28512.505,857.949,7664.344,11439.320
2017-7-24 18:12:48,42.0,563.7,510.5,5.7,6.7,28599.3,6886,6532,Normal,61.20,3235,3443,66.0,8.9,239.7,50.02,9.1,239.5,50.02,8.9,242.0,50.02,28513.502,857.979,7664.612,11439.720
2017-7-24 18:17:48,42.0,576.6,509.4,6.7,7.8,28599.9,6886,7760,Normal,61.80,3936,3998,69.0,10.8,240.6,49.98,10.6,240.3,49.98,10.5,242.4,49.98,28514.100,857.997,7664.773,11439.960
2017-7-24 18:22:48,42.0,576.8,510.6,6.0,6.9,28600.5,6886,6920,Normal,62.40,3487,3588,70.0,9.4,241.0,50.01,9.6,239.9,50.01,9.4,243.0,50.01,28514.698,858.015,7664.934,11440.200
2017-7-24 18:32:48,42.0,577.3,517.2,4.8,5.6,28601.6,6887,5643,Normal,63.50,2811,2958,70.0,7.7,239.7,50.00,7.8,239.1,50.00,7.7,242.0,50.00,28515.795,858.048,7665.229,11440.640
2017-7-24 18:42:49,42.0,587.8,516.0,4.2,5.1,28602.4,6887,5092,Normal,64.30,2523,2682,69.0,6.9,240.2,50.01,7.1,239.6,50.01,6.8,242.5,50.01,28516.593,858.072,7665.443,11440.960
2017-7-24 18:47:49,42.0,555.0,502.8,1.6,1.7,28602.8,6887,1761,Normal,64.70,932,888,68.0,2.7,237.5,49.99,2.8,237.0,49.99,2.7,240.7,49.99,28516.992,858.084,7665.550,11441.120
2017-7-24 19:2:49,42.0,569.6,531.4,1.5,1.6,28603.2,6887,1708,Normal,65.10,902,865,63.0,2.4,238.0,50.01,2.7,238.3,50.01,2.5,241.6,50.01,28517.390,858.096,7665.658,11441.280
2017-7-24 19:7:49,42.0,583.7,528.6,1.5,1.5,28603.4,6887,1667,Normal,65.30,882,845,62.0,2.3,236.3,49.99,2.7,236.5,49.99,2.6,239.5,49.99,28517.590,858.102,7665.711,11441.360
2017-7-24 19:17:49,41.0,573.7,533.5,1.2,1.3,28603.6,6887,1395,Normal,65.50,741,714,60.0,2.1,237.0,50.01,2.5,236.6,50.01,2.0,240.0,50.01,28517.789,858.108,7665.765,11441.440
2017-7-24 19:22:49,41.0,623.6,552.4,1.7,2.1,28603.7,6887,2203,Normal,65.60,1080,1182,59.0,3.2,236.8,49.98,3.4,236.5,49.98,3.0,240.0,49.98,28517.889,858.111,7665.792,11441.480
2017-7-24 19:27:49,41.0,586.7,529.6,1.7,1.9,28603.9,6888,1993,Normal,65.80,1037,1016,59.0,2.7,238.0,50.00,2.8,237.8,50.00,2.6,240.3,50.00,28518.088,858.117,7665.845,11441.560
2017-7-24 19:37:49,41.0,595.2,510.0,1.8,2.4,28604.3,6888,2266,Normal,66.20,1086,1240,58.0,3.0,237.3,50.00,3.1,237.5,50.00,3.0,240.0,50.00,28518.487,858.129,7665.952,11441.720
2017-7-24 19:47:49,41.0,585.7,481.3,1.1,1.6,28604.5,6888,1403,Normal,66.40,649,813,57.0,1.9,238.1,49.98,2.2,237.3,49.98,2.0,240.8,49.98,28518.687,858.135,7666.006,11441.800
2017-7-24 19:57:49,41.0,604.6,522.3,0.8,1.0,28604.8,6888,1008,Normal,66.70,492,576,57.0,1.4,238.5,50.01,1.7,237.8,50.01,1.6,240.9,50.01,28518.986,858.144,7666.086,11441.920
2017-7-24 20:7:49,40.0,583.8,513.6,0.7,0.9,28605.0,6888,845,Normal,66.90,433,471,55.0,1.3,238.7,49.99,1.5,238.1,49.99,1.5,241.1,49.99,28519.185,858.150,7666.140,11442.000
2017-7-24 20:17:49,40.0,584.7,535.6,0.6,0.7,28605.2,6888,745,Normal,67.10,400,404,55.0,1.3,238.1,49.98,1.3,237.3,49.98,1.3,240.4,49.98,28519.384,858.156,7666.194,11442.080
2017-7-24 20:22:49,40.0,564.6,522.5,0.6,0.6,28605.3,6888,685,Normal,67.20,378,367,54.0,1.3,237.9,50.00,1.3,236.9,50.00,1.3,240.4,50.00,28519.484,858.159,7666.220,11442.120
2017-7-24 20:27:49,40.0,563.7,523.5,0.6,0.6,28605.4,6889,621,Normal,67.30,351,330,53.0,1.2,237.8,50.01,1.2,236.9,50.01,1.2,240.3,50.01,28519.584,858.162,7666.247,11442.160
2017-7-24 20:37:49,40.0,552.7,489.5,0.5,0.5,28605.4,6889,472,Normal,67.30,280,252,52.0,1.0,237.3,49.98,1.0,236.7,49.98,1.1,239.9,49.98,28519.584,858.162,7666.247,11442.160
2017-7-24 20:42:49,40.0,558.8,503.5,0.4,0.4,28605.4,6889,462,Normal,67.30,275,247,52.0,1.1,236.7,49.99,1.1,236.7,49.99,1.1,239.2,49.99,28519.584,858.162,7666.247,11442.160
2017-7-24 20:47:49,40.0,527.6,514.4,0.4,0.4,28605.4,6889,406,Normal,67.30,247,219,52.0,1.0,236.2,49.96,1.0,236.2,49.96,1.1,238.8,49.96,28519.584,858.162,7666.247,11442.160
2017-7-24 20:52:49,39.0,541.5,489.4,0.4,0.4,28605.4,6889,367,Normal,67.30,226,200,52.0,1.0,236.9,49.99,0.9,236.5,49.99,0.9,239.6,49.99,28519.584,858.162,7666.247,11442.160
2017-7-24 20:57:49,39.0,513.7,511.5,0.3,0.3,28605.4,6889,285,Normal,67.30,184,160,51.0,0.9,238.0,49.99,0.9,237.1,49.99,0.9,240.5,49.99,28519.584,858.162,7666.247,11442.160
2017-7-24 21:2:49,39.0,517.6,505.5,0.3,0.2,28605.4,6889,250,Normal,67.30,166,143,50.0,1.0,236.2,50.01,0.8,236.5,50.01,1.0,238.0,50.01,28519.584,858.162,7666.247,11442.160
2017-7-24 21:12:49,39.0,529.6,483.5,0.2,0.2,28605.4,6889,214,Normal,67.30,147,127,49.0,1.0,237.0,50.00,0.8,237.1,50.00,1.0,238.4,50.00,28519.584,858.162,7666.247,11442.160
