Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-24 5:51:20,38.0,425.0,391.6,0.0,0.0,24263.2,6478,0,Wait,81.50,0,0,42.0,0.0,242.3,49.96,0.0,240.2,49.96,0.0,244.5,49.96,24190.410,727.896,6502.538,9705.280
2017-7-24 5:51:39,26.0,106.2,105.2,0.0,0.0,24181.7,6478,0,Fault,0.00,0,0,22.0,0.0,242.6,49.99,0.0,241.3,49.99,0.0,244.9,49.99,24109.155,725.451,6480.696,9672.680
2017-7-24 5:56:40,28.0,156.1,154.9,0.0,0.0,24181.7,6478,0,Fault,0.00,0,0,24.0,0.0,242.4,50.00,0.0,241.1,50.00,0.0,244.5,50.00,24109.155,725.451,6480.696,9672.680
2017-7-24 6:1:40,29.0,679.3,677.2,0.0,0.0,24181.7,6478,0,Fault,0.00,0,0,25.0,0.0,241.8,50.03,0.0,240.2,50.03,0.0,243.9,50.03,24109.155,725.451,6480.696,9672.680
2017-7-24 6:6:40,30.0,607.9,606.1,0.2,0.1,24181.7,6478,0,Normal,0.00,144,87,34.0,0.8,242.6,49.99,0.7,240.6,49.99,0.8,244.3,49.99,24109.155,725.451,6480.696,9672.680
2017-7-24 6:11:40,31.0,610.0,608.3,0.2,0.1,24181.7,6479,7,Normal,0.00,158,93,35.0,0.8,241.4,50.00,0.7,240.1,50.00,0.8,243.0,50.00,24109.155,725.451,6480.696,9672.680
2017-7-24 6:21:40,32.0,627.3,625.5,0.2,0.1,24181.7,6479,22,Normal,0.00,182,105,36.0,0.8,241.7,49.99,0.7,239.6,49.99,0.9,243.8,49.99,24109.155,725.451,6480.696,9672.680
2017-7-24 6:26:40,32.0,650.9,649.2,0.3,0.1,24181.7,6479,24,Normal,0.00,200,115,37.0,0.8,240.6,49.98,0.8,239.7,49.98,0.8,242.6,49.98,24109.155,725.451,6480.696,9672.680
2017-7-24 6:31:40,32.0,643.7,605.0,0.3,0.1,24181.7,6479,36,Normal,0.00,204,115,37.0,0.8,242.2,49.99,0.7,240.1,49.99,0.8,244.1,49.99,24109.155,725.451,6480.696,9672.680
2017-7-24 6:41:40,33.0,675.8,637.8,0.4,0.2,24181.7,6479,122,Normal,0.00,283,156,39.0,0.8,240.3,50.00,0.8,239.1,50.00,0.8,242.4,50.00,24109.155,725.451,6480.696,9672.680
2017-7-24 6:46:40,33.0,641.7,621.0,0.4,0.2,24181.7,6479,164,Normal,0.00,286,157,39.0,0.8,240.6,50.00,0.7,238.3,50.00,0.9,242.2,50.00,24109.155,725.451,6480.696,9672.680
2017-7-24 6:56:40,33.0,664.2,674.5,0.5,0.2,24181.7,6479,215,Normal,0.00,343,188,40.0,0.9,238.1,49.98,0.8,237.1,49.98,0.8,239.8,49.98,24109.155,725.451,6480.696,9672.680
2017-7-24 7:6:40,34.0,662.2,657.8,0.5,0.2,24181.8,6479,239,Normal,0.10,349,190,41.0,0.9,242.8,49.99,0.8,240.5,49.99,0.9,244.4,49.99,24109.255,725.454,6480.722,9672.720
2017-7-24 7:11:40,34.0,656.5,654.7,0.4,0.2,24181.8,6480,183,Normal,0.10,306,169,40.0,0.9,241.0,49.99,0.8,239.7,49.99,0.8,242.9,49.99,24109.255,725.454,6480.722,9672.720
2017-7-24 7:16:40,34.0,657.4,641.8,0.3,0.2,24181.8,6480,96,Normal,0.10,251,141,41.0,0.8,241.6,50.00,0.8,239.5,50.00,0.8,242.7,50.00,24109.255,725.454,6480.722,9672.720
2017-7-24 7:21:40,34.0,665.5,629.0,0.4,0.2,24181.8,6480,123,Normal,0.10,275,152,41.0,0.8,241.4,49.99,0.8,239.4,49.99,0.9,243.3,49.99,24109.255,725.454,6480.722,9672.720
2017-7-24 7:31:40,34.0,639.6,659.2,0.4,0.2,24181.8,6480,102,Normal,0.10,256,144,41.0,0.8,241.2,50.00,0.8,239.5,50.00,0.8,242.5,50.00,24109.255,725.454,6480.722,9672.720
2017-7-24 7:36:40,35.0,650.1,666.7,0.3,0.1,24181.8,6480,41,Normal,0.10,224,127,41.0,0.8,241.9,50.02,0.7,239.8,50.02,0.8,243.6,50.02,24109.255,725.454,6480.722,9672.720
2017-7-24 7:46:40,35.0,659.7,657.9,0.3,0.1,24181.8,6480,27,Normal,0.10,206,118,41.0,0.8,239.6,49.99,0.8,238.5,49.99,0.8,241.5,49.99,24109.255,725.454,6480.722,9672.720
2017-7-24 7:56:40,35.0,643.8,646.3,0.4,0.2,24181.8,6480,132,Normal,0.10,266,149,42.0,0.8,239.1,49.99,0.8,237.4,49.99,0.8,241.0,49.99,24109.255,725.454,6480.722,9672.720
2017-7-24 8:1:40,35.0,651.2,660.3,0.6,0.3,24181.9,6480,333,Normal,0.20,408,222,43.0,1.0,241.9,49.99,1.0,241.8,49.99,0.9,243.4,49.99,24109.354,725.457,6480.749,9672.760
2017-7-24 8:11:40,35.0,688.4,725.1,1.4,0.7,24182.0,6481,1145,Normal,0.30,987,508,44.0,1.8,244.4,49.98,1.7,242.1,49.98,1.8,245.8,49.98,24109.454,725.460,6480.776,9672.800
2017-7-24 8:21:40,36.0,692.1,690.1,1.2,0.6,24182.1,6481,1037,Normal,0.40,886,459,45.0,1.8,241.5,50.03,1.5,239.9,50.03,1.7,243.5,50.03,24109.554,725.463,6480.803,9672.840
2017-7-24 8:36:40,36.0,727.1,726.7,2.0,1.0,24182.5,6481,1880,Normal,0.80,1458,748,45.0,2.7,241.8,49.98,2.6,240.4,49.98,2.7,243.5,49.98,24109.952,725.475,6480.910,9673.000
2017-7-24 8:41:40,36.0,708.9,709.4,1.8,0.9,24182.6,6481,1663,Normal,0.90,1301,670,46.0,2.5,243.5,49.97,2.3,241.6,49.97,2.4,245.3,49.97,24110.052,725.478,6480.937,9673.040
2017-7-24 8:51:40,36.0,693.9,696.0,1.3,0.7,24182.9,6481,1120,Normal,1.20,950,492,46.0,1.8,239.7,50.00,1.8,239.8,50.00,1.8,242.3,50.00,24110.351,725.487,6481.017,9673.160
2017-7-24 9:1:41,37.0,700.6,705.4,1.6,0.8,24183.1,6481,1449,Normal,1.40,1171,603,47.0,2.2,238.2,49.99,2.2,237.8,49.99,2.2,240.5,49.99,24110.551,725.493,6481.071,9673.240
2017-7-24 9:6:41,36.0,699.5,697.7,1.5,0.7,24183.2,6481,1299,Normal,1.50,1059,548,47.0,2.0,242.0,50.01,1.9,241.0,50.01,1.9,243.9,50.01,24110.650,725.496,6481.098,9673.280
2017-7-24 9:16:42,37.0,651.6,700.9,1.0,0.5,24183.4,6482,736,Normal,1.70,699,370,47.0,1.4,240.6,49.98,1.4,240.5,49.98,1.3,243.2,49.98,24110.850,725.502,6481.151,9673.360
2017-7-24 9:26:42,37.0,715.1,707.3,1.7,0.9,24183.6,6482,1589,Normal,1.90,1258,649,47.0,2.2,242.1,49.99,2.4,242.2,49.99,2.3,244.5,49.99,24111.049,725.508,6481.205,9673.440
2017-7-24 9:36:42,37.0,712.7,700.7,2.8,1.4,24184.0,6482,2754,Normal,2.30,2018,1029,48.0,3.8,239.9,50.00,3.9,239.5,50.00,3.8,241.6,50.00,24111.448,725.520,6481.312,9673.600
2017-7-24 9:41:42,37.0,710.2,708.3,2.3,1.1,24184.2,6482,2183,Normal,2.50,1639,841,48.0,3.2,240.2,49.99,3.0,238.7,49.99,3.1,242.4,49.99,24111.647,725.526,6481.366,9673.680
2017-7-24 9:51:42,37.0,711.5,712.1,5.0,2.5,24184.9,6482,5198,Normal,3.20,3606,1829,51.0,7.3,240.5,49.99,7.1,239.5,49.99,7.2,242.8,49.99,24112.345,725.547,6481.553,9673.960
2017-7-24 10:1:42,37.0,687.1,677.4,1.9,1.0,24185.7,6482,1724,Normal,4.00,1329,684,51.0,2.5,240.5,49.99,2.5,239.7,49.99,2.5,242.7,49.99,24113.143,725.571,6481.768,9674.280
2017-7-24 10:11:42,37.0,701.6,696.2,2.0,1.0,24185.9,6483,1909,Normal,4.20,1457,749,51.0,2.8,240.0,49.95,2.7,239.3,49.95,2.7,241.8,49.95,24113.342,725.577,6481.821,9674.360
2017-7-24 10:21:43,37.0,706.1,700.9,2.8,1.4,24186.4,6483,2753,Normal,4.70,1999,1022,51.0,3.9,242.1,50.00,3.8,240.1,50.00,3.8,243.3,50.00,24113.841,725.592,6481.955,9674.560
2017-7-24 10:26:43,37.0,714.1,706.8,2.9,1.5,24186.6,6483,2909,Normal,4.90,2113,1080,52.0,4.1,240.5,49.99,4.1,239.6,49.99,4.0,242.3,49.99,24114.040,725.598,6482.009,9674.640
2017-7-24 10:31:43,38.0,723.4,721.0,4.2,2.1,24186.9,6483,4380,Normal,5.20,3090,1570,52.0,6.1,239.2,50.01,6.1,239.3,50.01,6.1,241.6,50.01,24114.339,725.607,6482.089,9674.760
2017-7-24 10:41:43,38.0,696.0,694.1,2.8,1.4,24187.6,6483,2754,Normal,5.90,1983,1014,53.0,3.9,242.9,50.03,3.8,240.6,50.03,3.8,243.9,50.03,24115.037,725.628,6482.277,9675.040
2017-7-24 10:51:43,38.0,683.7,683.3,1.2,0.6,24187.9,6483,1048,Normal,6.20,888,462,52.0,1.7,239.5,50.01,1.6,238.0,50.01,1.6,241.3,50.01,24115.336,725.637,6482.357,9675.160
2017-7-24 10:56:43,38.0,706.5,695.8,1.1,0.5,24187.9,6483,870,Normal,6.20,791,415,51.0,1.6,239.5,50.00,1.4,236.7,50.00,1.5,241.3,50.00,24115.336,725.637,6482.357,9675.160
2017-7-24 11:6:43,38.0,704.7,702.8,2.3,1.1,24188.4,6483,2188,Normal,6.70,1631,836,52.0,3.1,240.9,49.99,3.1,240.4,49.99,3.1,243.2,49.99,24115.835,725.652,6482.491,9675.360
2017-7-24 11:16:43,38.0,707.4,705.4,4.1,2.1,24189.0,6484,4184,Normal,7.30,2933,1491,53.0,5.8,241.9,49.99,5.8,241.4,49.99,5.7,243.0,49.99,24116.433,725.670,6482.652,9675.600
2017-7-24 11:26:43,38.0,691.3,691.3,0.9,0.5,24189.3,6484,731,Normal,7.60,690,362,52.0,1.4,239.9,49.98,1.3,239.0,49.98,1.4,241.8,49.98,24116.732,725.679,6482.732,9675.720
2017-7-24 11:31:43,38.0,713.5,715.5,1.7,0.8,24189.3,6484,1507,Normal,7.60,1213,619,52.0,2.4,241.2,49.98,2.1,239.2,49.98,2.2,243.0,49.98,24116.732,725.679,6482.732,9675.720
2017-7-24 11:41:43,38.0,698.8,705.1,3.2,1.6,24189.8,6484,3159,Normal,8.10,2271,1158,52.0,4.5,242.8,49.98,4.3,241.7,49.98,4.3,245.1,49.98,24117.231,725.694,6482.866,9675.920
2017-7-24 11:51:43,38.0,698.5,696.6,4.5,2.3,24190.5,6484,4628,Normal,8.80,3200,1624,53.0,6.3,245.6,50.00,6.3,244.4,50.00,6.3,247.1,50.00,24117.928,725.715,6483.054,9676.200
2017-7-24 11:56:43,38.0,696.8,703.9,5.1,2.5,24190.9,6484,5140,Normal,9.20,3564,1810,54.0,7.1,244.0,50.00,7.0,242.9,50.00,7.0,245.4,50.00,24118.327,725.727,6483.161,9676.360
2017-7-24 12:1:43,38.0,696.1,692.5,4.8,2.4,24191.3,6484,4928,Normal,9.60,3392,1721,55.0,6.8,245.6,49.98,6.6,243.3,49.98,6.6,246.8,49.98,24118.726,725.739,6483.268,9676.520
2017-7-24 12:11:43,38.0,694.9,693.0,3.1,1.6,24191.9,6485,3034,Normal,10.20,2175,1109,55.0,4.2,242.1,50.00,4.2,241.5,50.00,4.2,243.5,50.00,24119.324,725.757,6483.429,9676.760
2017-7-24 12:21:43,38.0,679.3,674.1,1.3,0.7,24192.3,6485,1126,Normal,10.60,932,483,54.0,1.8,241.6,49.98,1.7,239.5,49.98,1.8,243.1,49.98,24119.723,725.769,6483.536,9676.920
2017-7-24 12:26:43,38.0,692.5,666.0,1.1,0.6,24192.3,6485,907,Normal,10.60,803,418,53.0,1.5,241.1,49.99,1.5,239.4,49.99,1.5,242.2,49.99,24119.723,725.769,6483.536,9676.920
2017-7-24 12:36:43,38.0,712.3,694.3,1.5,0.8,24192.5,6485,1407,Normal,10.80,1138,590,52.0,2.1,242.1,49.98,2.1,240.3,49.98,2.1,243.2,49.98,24119.923,725.775,6483.590,9677.000
2017-7-24 12:46:43,38.0,714.1,700.5,2.5,1.3,24192.9,6485,2469,Normal,11.20,1825,934,52.0,3.5,241.7,49.99,3.5,240.7,49.99,3.4,243.5,49.99,24120.321,725.787,6483.697,9677.160
2017-7-24 12:51:43,38.0,715.4,716.9,2.9,1.4,24193.1,6485,2862,Normal,11.40,2084,1062,52.0,4.0,242.8,49.99,3.9,240.9,49.99,4.0,244.3,49.99,24120.521,725.793,6483.751,9677.240
2017-7-24 12:56:43,38.0,723.1,719.2,3.3,1.7,24193.4,6485,3354,Normal,11.70,2419,1232,53.0,4.6,239.3,50.01,4.8,239.2,50.01,4.7,240.8,50.01,24120.820,725.802,6483.831,9677.360
