Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-7 4:55:17,35.0,255.8,247.0,0.0,0.0,669.2,86,0,Wait,121.00,9,18,40.0,0.9,239.2,49.98,0.7,237.6,49.98,0.8,241.1,49.98,667.192,20.076,179.346,267.680
2015-6-7 4:55:37,24.0,106.9,106.0,0.0,0.0,548.2,86,0,Fault,0.00,0,0,19.0,0.0,243.3,49.98,0.0,241.6,49.98,0.0,245.0,49.98,546.555,16.446,146.918,219.280
2015-6-7 5:0:37,25.0,136.5,135.5,0.0,0.0,548.2,86,0,Fault,0.00,0,0,21.0,0.0,243.3,49.99,0.0,241.6,49.99,0.0,245.3,49.99,546.555,16.446,146.918,219.280
2015-6-7 5:5:37,27.0,673.6,671.7,0.0,0.0,548.2,86,0,Fault,0.00,0,0,23.0,0.0,243.2,49.97,0.0,241.6,49.97,0.0,245.4,49.97,546.555,16.446,146.918,219.280
2015-6-7 5:10:38,27.0,609.0,606.9,0.1,0.1,548.2,86,0,Normal,0.00,78,70,24.0,0.8,243.7,49.99,0.7,241.5,49.99,0.8,245.3,49.99,546.555,16.446,146.918,219.280
2015-6-7 5:15:38,28.0,611.4,609.7,0.1,0.1,548.2,86,0,Normal,0.00,94,77,33.0,0.8,243.6,50.03,0.7,241.6,50.03,0.8,245.7,50.03,546.555,16.446,146.918,219.280
2015-6-7 5:20:38,29.0,605.3,611.4,0.1,0.1,548.2,86,3,Normal,0.00,121,90,34.0,0.8,244.0,49.99,0.7,242.3,49.99,0.8,245.9,49.99,546.555,16.446,146.918,219.280
2015-6-7 5:25:38,29.0,630.4,605.4,0.2,0.1,548.2,86,23,Normal,0.00,146,102,34.0,0.8,243.7,50.00,0.7,242.1,50.00,0.8,245.8,50.00,546.555,16.446,146.918,219.280
2015-6-7 5:30:38,29.0,662.8,661.1,0.2,0.1,548.2,86,26,Normal,0.00,170,117,35.0,0.8,243.4,50.00,0.8,242.0,50.00,0.8,245.5,50.00,546.555,16.446,146.918,219.280
2015-6-7 5:35:38,29.0,625.9,681.1,0.3,0.1,548.2,86,44,Normal,0.00,196,131,36.0,0.8,243.3,50.00,0.8,241.7,50.00,0.8,245.2,50.00,546.555,16.446,146.918,219.280
2015-6-7 5:40:38,30.0,657.1,669.8,0.3,0.2,548.2,86,111,Normal,0.00,232,149,37.0,0.8,243.3,49.98,0.8,241.9,49.98,0.8,245.5,49.98,546.555,16.446,146.918,219.280
2015-6-7 5:45:38,30.0,645.9,686.8,0.4,0.2,548.2,87,140,Normal,0.00,265,167,38.0,0.8,245.3,50.01,0.7,242.6,50.01,0.9,247.6,50.01,546.555,16.446,146.918,219.280
2015-6-7 5:50:38,30.0,694.9,665.1,0.4,0.2,548.2,87,175,Normal,0.00,291,179,39.0,0.9,245.7,49.97,0.8,243.1,49.97,0.9,247.6,49.97,546.555,16.446,146.918,219.280
2015-6-7 5:55:38,31.0,690.9,676.3,0.4,0.2,548.2,87,233,Normal,0.00,324,196,39.0,0.9,243.3,50.00,0.8,241.5,50.00,0.9,245.4,50.00,546.555,16.446,146.918,219.280
2015-6-7 6:0:38,31.0,705.3,703.6,0.5,0.2,548.2,87,265,Normal,0.00,354,211,39.0,0.9,243.0,49.99,0.8,240.8,49.99,1.0,245.4,49.99,546.555,16.446,146.918,219.280
2015-6-7 6:5:38,31.0,695.8,683.5,0.5,0.3,548.2,87,329,Normal,0.00,397,230,39.0,0.9,241.1,50.01,0.9,239.4,50.01,0.9,243.2,50.01,546.555,16.446,146.918,219.280
