Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-7 5:36:44,28.0,561.8,541.7,0.4,0.3,590.0,87,384,Normal,0.10,235,208,39.0,0.9,240.3,50.00,0.8,240.2,50.00,0.8,244.3,50.00,588.230,17.700,158.120,236.000
2015-6-7 5:41:44,28.0,571.8,522.6,0.4,0.4,590.0,87,445,Normal,0.10,266,239,39.0,0.9,240.2,49.99,0.8,240.2,49.99,0.9,243.9,49.99,588.230,17.700,158.120,236.000
2015-6-7 5:46:44,29.0,557.9,519.2,0.5,0.5,590.1,87,493,Normal,0.20,291,261,40.0,0.9,240.6,50.00,0.8,240.4,50.00,0.9,244.3,50.00,588.330,17.703,158.147,236.040
2015-6-7 5:51:44,29.0,560.6,535.3,0.5,0.5,590.1,87,538,Normal,0.20,314,284,40.0,0.9,240.5,50.01,0.9,240.4,50.01,0.9,244.4,50.01,588.330,17.703,158.147,236.040
2015-6-7 5:56:44,29.0,594.0,526.2,0.5,0.5,590.1,87,593,Normal,0.20,342,311,41.0,1.0,240.7,50.00,1.0,240.3,50.00,1.0,244.7,50.00,588.330,17.703,158.147,236.040
2015-6-7 6:1:44,29.0,571.2,528.1,0.6,0.6,590.2,87,642,Normal,0.30,368,334,41.0,1.0,240.3,50.02,1.0,240.3,50.02,1.0,244.5,50.02,588.429,17.706,158.174,236.080
2015-6-7 6:6:44,30.0,586.4,542.2,0.6,0.6,590.3,87,712,Normal,0.40,404,368,42.0,1.1,236.9,50.00,1.1,236.8,50.00,1.1,240.8,50.00,588.529,17.709,158.200,236.120
2015-6-7 6:39:1,31.0,617.5,553.2,0.8,0.9,590.7,88,995,Normal,0.80,552,502,44.0,1.4,238.6,50.00,1.4,238.5,50.00,1.3,242.3,50.00,588.928,17.721,158.308,236.280
2015-6-7 6:44:1,31.0,596.6,559.3,0.9,0.9,590.8,88,1052,Normal,0.90,583,529,44.0,1.4,238.8,49.98,1.5,238.7,49.98,1.4,242.7,49.98,589.028,17.724,158.334,236.320
2015-6-7 6:49:1,31.0,620.5,562.3,1.0,1.0,590.9,88,1149,Normal,1.00,631,577,45.0,1.5,238.7,49.98,1.6,238.4,49.98,1.6,242.2,49.98,589.127,17.727,158.361,236.360
2015-6-7 6:54:1,31.0,608.2,571.8,1.1,1.0,591.0,88,1240,Normal,1.10,680,620,45.0,1.6,238.7,49.96,1.7,238.4,49.96,1.6,242.5,49.96,589.227,17.730,158.388,236.400
2015-6-7 6:59:1,31.0,597.5,561.2,1.2,1.2,591.1,88,1390,Normal,1.20,754,696,45.0,1.8,238.2,49.98,1.9,238.3,49.98,1.8,241.6,49.98,589.327,17.733,158.415,236.440
2015-6-7 7:4:1,31.0,617.8,566.3,1.3,1.3,591.2,88,1522,Normal,1.30,820,762,45.0,1.9,238.7,50.00,2.0,238.6,50.00,1.9,242.5,50.00,589.426,17.736,158.442,236.480
2015-6-7 7:9:1,31.0,601.6,574.3,1.3,1.3,591.3,88,1531,Normal,1.40,821,769,46.0,2.0,237.6,50.00,2.1,238.0,50.00,2.0,241.1,50.00,589.526,17.739,158.468,236.520
2015-6-7 7:14:1,32.0,611.3,568.1,1.4,1.4,591.5,89,1647,Normal,1.60,883,824,46.0,2.1,237.8,50.01,2.2,238.1,50.01,2.0,241.6,50.01,589.726,17.745,158.522,236.600
2015-6-7 7:19:1,32.0,604.9,560.4,1.4,1.4,591.6,89,1684,Normal,1.70,905,839,46.0,2.1,238.0,49.99,2.3,237.7,49.99,2.1,241.7,49.99,589.825,17.748,158.549,236.640
2015-6-7 7:24:1,32.0,615.4,576.2,1.6,1.6,591.8,89,1932,Normal,1.90,1032,959,46.0,2.4,237.6,49.98,2.5,237.9,49.98,2.4,241.2,49.98,590.025,17.754,158.602,236.720
2015-6-7 7:29:1,32.0,604.6,563.3,1.8,1.8,591.9,89,2066,Normal,2.00,1102,1024,47.0,2.6,239.3,49.99,2.7,238.9,49.99,2.6,243.2,49.99,590.124,17.757,158.629,236.760
2015-6-7 7:34:1,32.0,605.6,580.3,2.2,2.1,592.1,89,2531,Normal,2.20,1341,1250,47.0,3.2,238.7,49.98,3.4,238.7,49.98,3.2,242.1,49.98,590.324,17.763,158.683,236.840
2015-6-7 7:39:1,32.0,611.6,568.3,2.3,2.3,592.3,89,2751,Normal,2.40,1454,1357,47.0,3.5,238.5,50.01,3.6,238.8,50.01,3.5,241.8,50.01,590.523,17.769,158.736,236.920
2015-6-7 7:44:1,32.0,604.5,572.2,2.7,2.6,592.6,89,3146,Normal,2.70,1655,1551,48.0,4.0,237.9,50.00,4.2,238.3,50.00,4.1,241.0,50.00,590.822,17.778,158.817,237.040
2015-6-7 7:49:1,32.0,597.4,564.1,2.7,2.7,592.8,89,3115,Normal,2.90,1639,1536,48.0,4.0,238.4,50.01,4.1,238.2,50.01,4.0,242.1,50.01,591.022,17.784,158.870,237.120
2015-6-7 7:54:1,32.0,597.3,565.0,2.7,2.7,593.1,89,3116,Normal,3.20,1640,1535,49.0,4.0,237.5,49.96,4.2,237.8,49.96,4.0,241.1,49.96,591.321,17.793,158.951,237.240
2015-6-7 7:59:1,33.0,597.5,562.2,2.6,2.6,593.4,89,3023,Normal,3.50,1592,1490,49.0,3.9,237.8,50.00,4.0,238.2,50.00,3.9,241.4,50.00,591.620,17.802,159.031,237.360
2015-6-7 8:4:1,33.0,592.5,572.2,2.8,2.7,593.6,89,3205,Normal,3.70,1689,1575,50.0,4.2,237.4,49.99,4.3,237.7,49.99,4.1,240.9,49.99,591.819,17.808,159.085,237.440
2015-6-7 8:9:1,33.0,590.4,560.0,3.0,3.0,593.9,89,3456,Normal,4.00,1811,1705,50.0,4.5,237.0,49.99,4.6,237.6,49.99,4.4,240.7,49.99,592.118,17.817,159.165,237.560
2015-6-7 8:14:1,33.0,594.5,564.2,3.9,3.9,594.2,90,4543,Normal,4.30,2370,2233,51.0,6.0,237.9,49.99,6.1,238.1,49.99,5.9,242.0,49.99,592.417,17.826,159.246,237.680
2015-6-7 8:19:1,33.0,593.8,565.4,4.1,4.0,594.6,90,4742,Normal,4.70,2472,2329,52.0,6.2,237.9,49.99,6.4,237.8,49.99,6.2,241.7,49.99,592.816,17.838,159.353,237.840
2015-6-7 8:24:1,33.0,600.6,558.5,4.4,4.4,595.0,90,5052,Normal,5.10,2658,2507,53.0,6.8,236.9,49.97,6.9,237.7,49.97,6.7,240.7,49.97,593.215,17.850,159.460,238.000
2015-6-7 8:29:1,33.0,586.3,543.0,4.3,4.3,595.4,90,4882,Normal,5.50,2554,2387,54.0,6.5,237.2,49.98,6.6,237.3,49.98,6.4,240.6,49.98,593.614,17.862,159.567,238.160
2015-6-7 8:34:1,33.0,591.4,559.1,4.5,4.5,595.9,90,5193,Normal,6.00,2733,2576,55.0,6.8,240.6,50.00,7.1,240.8,50.00,6.8,243.8,50.00,594.112,17.877,159.701,238.360
2015-6-7 8:39:1,33.0,589.6,555.2,4.6,4.6,596.4,90,5266,Normal,6.50,2769,2615,56.0,6.9,242.1,49.98,7.1,241.1,49.98,6.9,245.8,49.98,594.611,17.892,159.835,238.560
2015-6-7 8:44:2,34.0,591.5,552.2,3.6,3.7,596.8,90,4189,Normal,6.90,2180,2069,56.0,5.4,240.5,49.99,5.6,240.6,49.99,5.4,244.5,49.99,595.010,17.904,159.942,238.720
2015-6-7 8:49:2,34.0,604.4,568.1,4.4,4.5,597.2,90,5189,Normal,7.30,2694,2612,57.0,6.8,241.3,50.00,7.0,240.7,50.00,6.8,245.1,50.00,595.408,17.916,160.050,238.880
2015-6-7 8:54:2,34.0,565.4,551.1,3.7,3.6,597.6,90,4093,Normal,7.70,2133,2020,57.0,5.3,240.9,50.00,5.5,240.2,50.00,5.3,244.9,50.00,595.807,17.928,160.157,239.040
2015-6-7 8:59:2,34.0,590.1,568.8,5.8,5.6,598.1,90,6518,Normal,8.20,3446,3218,58.0,8.7,241.0,49.99,8.9,241.7,49.99,8.5,244.5,49.99,596.306,17.943,160.291,239.240
2015-6-7 9:4:2,34.0,610.6,560.3,4.2,4.4,598.6,90,4993,Normal,8.70,2601,2504,60.0,6.6,240.0,49.99,6.8,241.0,49.99,6.5,243.4,49.99,596.804,17.958,160.425,239.440
2015-6-7 9:9:2,34.0,575.7,543.4,3.8,3.8,599.0,90,4280,Normal,9.10,2228,2111,59.0,5.6,240.8,50.00,5.7,240.8,50.00,5.5,244.9,50.00,597.203,17.970,160.532,239.600
2015-6-7 9:14:2,34.0,579.6,556.3,4.2,4.2,599.4,91,4809,Normal,9.50,2496,2373,59.0,6.3,240.7,50.01,6.4,240.9,50.01,6.2,244.8,50.01,597.602,17.982,160.639,239.760
2015-6-7 9:19:2,34.0,572.1,560.8,4.4,4.3,599.8,91,4934,Normal,9.90,2565,2429,60.0,6.5,239.7,49.98,6.6,240.6,49.98,6.4,243.1,49.98,598.001,17.994,160.746,239.920
2015-6-7 9:24:2,34.0,570.2,562.9,5.6,5.4,600.3,91,6214,Normal,10.40,3257,3096,61.0,8.3,241.6,49.99,8.5,240.8,49.99,8.2,245.6,49.99,598.499,18.009,160.880,240.120
2015-6-7 9:29:2,35.0,591.9,548.6,5.0,5.1,600.8,91,5752,Normal,10.90,3022,2860,61.0,7.7,240.5,49.97,7.8,241.0,49.97,7.5,244.1,49.97,598.998,18.024,161.014,240.320
2015-6-7 9:34:2,35.0,587.6,558.8,4.7,4.7,601.2,91,5339,Normal,11.30,2801,2657,62.0,7.0,241.5,49.99,7.3,240.8,49.99,6.9,245.6,49.99,599.396,18.036,161.122,240.480
2015-6-7 9:39:2,35.0,597.5,551.7,5.6,5.7,601.7,91,6470,Normal,11.80,3399,3216,62.0,8.7,241.7,50.00,8.8,241.5,50.00,8.4,246.2,50.00,599.895,18.051,161.256,240.680
2015-6-7 9:44:2,35.0,583.1,552.9,5.0,5.0,602.2,91,5618,Normal,12.30,2953,2790,63.0,7.5,240.3,49.97,7.7,240.7,49.97,7.3,244.1,49.97,600.393,18.066,161.390,240.880
2015-6-7 9:49:2,35.0,598.4,549.5,5.4,5.6,602.7,91,6272,Normal,12.80,3291,3122,63.0,8.3,241.7,49.98,8.6,241.1,49.98,8.2,245.9,49.98,600.892,18.081,161.524,241.080
2015-6-7 9:54:2,35.0,615.5,570.5,8.2,9.0,603.3,91,10032,Normal,13.40,5095,5177,65.0,13.5,241.8,49.99,13.7,242.1,49.99,13.3,245.7,49.99,601.490,18.099,161.684,241.320
2015-6-7 9:59:2,35.0,595.5,575.7,6.5,6.2,603.9,91,7386,Normal,14.00,3932,3619,61.0,9.9,241.7,50.00,10.1,241.4,50.00,9.7,245.7,50.00,602.088,18.117,161.845,241.560
2015-6-7 10:4:2,35.0,575.1,547.2,5.8,5.8,604.5,91,6431,Normal,14.60,3377,3198,62.0,8.6,241.2,50.01,8.8,241.5,50.01,8.4,245.5,50.01,602.687,18.135,162.006,241.800
2015-6-7 10:9:2,36.0,583.1,546.8,5.0,5.0,605.0,91,5570,Normal,15.10,2927,2768,63.0,7.4,240.6,49.97,7.6,240.8,49.97,7.2,244.8,49.97,603.185,18.150,162.140,242.000
2015-6-7 10:14:2,36.0,603.0,559.7,5.8,6.0,605.5,92,6846,Normal,15.60,3575,3424,63.0,9.2,241.5,49.98,9.4,241.1,49.98,9.0,245.2,49.98,603.683,18.165,162.274,242.200
2015-6-7 10:19:2,36.0,569.4,558.1,4.6,4.5,606.1,92,5086,Normal,16.20,2672,2528,64.0,6.8,240.6,49.98,6.9,240.6,49.98,6.6,244.5,49.98,604.282,18.183,162.435,242.440
2015-6-7 10:24:2,36.0,580.4,542.1,6.7,6.7,606.6,92,7438,Normal,16.70,3908,3696,61.0,10.0,240.3,50.00,10.2,240.8,50.00,9.8,244.1,50.00,604.780,18.198,162.569,242.640
2015-6-7 10:29:2,36.0,560.7,541.4,10.4,10.2,607.6,92,11175,Normal,17.70,5873,5569,53.0,15.1,241.9,49.99,15.3,242.0,49.99,14.9,246.1,49.99,605.777,18.228,162.837,243.040
2015-6-7 10:34:2,36.0,584.1,530.7,11.9,12.6,608.6,92,13378,Normal,18.70,6995,6726,50.0,18.1,241.9,50.01,18.4,240.9,50.01,17.9,247.3,50.01,606.774,18.258,163.105,243.440
2015-6-7 10:39:2,36.0,559.6,534.3,11.0,11.0,609.7,92,11904,Normal,19.80,6231,5956,49.0,16.1,241.9,49.99,16.3,242.1,49.99,15.9,246.3,49.99,607.871,18.291,163.400,243.880
2015-6-7 10:44:2,36.0,580.0,559.7,10.9,10.1,610.4,92,11810,Normal,20.50,6373,5718,51.0,16.0,242.4,49.99,16.2,241.9,49.99,15.7,246.8,49.99,608.569,18.312,163.587,244.160
2015-6-7 10:49:2,36.0,565.3,552.0,8.1,8.7,611.1,92,9333,Normal,21.20,4656,4887,51.0,12.6,241.9,49.99,12.8,241.7,49.99,12.4,245.7,49.99,609.267,18.333,163.775,244.440
2015-6-7 10:54:2,37.0,554.3,529.0,5.5,5.5,611.7,92,5933,Normal,21.80,3104,2962,52.0,7.9,240.6,50.01,8.1,240.6,50.01,7.8,244.7,50.01,609.865,18.351,163.936,244.680
2015-6-7 10:59:2,36.0,568.4,521.3,13.1,13.6,612.7,92,14342,Normal,22.80,7540,7171,53.0,19.3,244.9,50.01,19.5,244.5,50.01,19.2,247.0,50.01,610.862,18.381,164.204,245.080
2015-6-7 11:4:2,36.0,552.5,522.2,3.6,3.6,613.6,92,3852,Normal,23.70,2008,1903,49.0,5.1,239.7,50.00,5.1,240.4,50.00,4.9,243.8,50.00,611.759,18.408,164.445,245.440
2015-6-7 11:9:2,36.0,563.7,529.5,12.1,12.2,614.5,92,13053,Normal,24.60,6867,6521,50.0,17.6,242.6,50.01,17.8,243.0,50.01,17.4,247.0,50.01,612.657,18.435,164.686,245.800
2015-6-7 11:14:2,37.0,545.0,506.8,12.5,12.7,615.6,93,13057,Normal,25.70,6875,6518,49.0,17.6,243.1,49.99,17.8,244.1,49.99,17.5,245.4,49.99,613.753,18.468,164.981,246.240
2015-6-7 11:19:2,37.0,542.1,510.0,12.6,12.7,616.6,93,13084,Normal,26.70,6883,6538,49.0,17.6,245.5,50.00,17.8,243.5,50.00,17.4,249.6,50.00,614.750,18.498,165.249,246.640
2015-6-7 11:24:3,36.0,528.9,505.6,12.8,12.7,617.7,93,12991,Normal,27.80,6829,6496,49.0,17.5,245.3,49.97,17.7,243.3,49.97,17.4,248.7,49.97,615.847,18.531,165.544,247.080
2015-6-7 11:29:3,37.0,531.2,498.8,13.3,13.5,618.8,93,13607,Normal,28.90,7155,6802,49.0,18.3,244.5,49.99,18.5,242.4,49.99,18.2,249.2,49.99,616.944,18.564,165.838,247.520
2015-6-7 11:34:3,37.0,530.5,499.3,13.5,13.7,619.9,93,13783,Normal,30.00,7239,6898,50.0,18.6,241.8,49.99,18.8,242.8,49.99,18.5,245.0,49.99,618.040,18.597,166.133,247.960
2015-6-7 11:39:3,37.0,527.3,488.6,14.5,15.0,621.1,93,14748,Normal,31.20,7739,7388,50.0,19.9,243.1,50.00,20.1,244.1,50.00,19.7,245.6,50.00,619.237,18.633,166.455,248.440
2015-6-7 11:44:3,37.0,548.5,517.8,14.3,14.5,622.3,93,15063,Normal,32.40,7887,7563,51.0,20.1,245.7,49.99,20.4,241.5,49.99,19.9,249.6,49.99,620.433,18.669,166.776,248.920
2015-6-7 11:49:3,37.0,542.7,502.0,6.9,7.2,623.2,93,7276,Normal,33.30,3802,3638,49.0,9.8,241.6,49.97,9.9,241.8,49.97,9.6,245.5,49.97,621.330,18.696,167.018,249.280
2015-6-7 11:54:3,38.0,523.4,502.7,8.2,7.9,624.0,93,8167,Normal,34.10,4335,4015,51.0,11.0,242.1,50.00,11.1,242.5,50.00,10.8,245.7,50.00,622.128,18.720,167.232,249.600
2015-6-7 11:59:3,37.0,536.3,506.5,7.1,7.2,624.9,93,7411,Normal,35.00,3879,3698,50.0,10.0,242.1,50.00,10.1,241.7,50.00,9.8,246.4,50.00,623.025,18.747,167.473,249.960
2015-6-7 12:4:3,37.0,533.7,507.3,5.4,5.4,625.7,93,5563,Normal,35.80,2911,2777,49.0,7.4,241.0,50.00,7.6,241.3,50.00,7.3,245.2,50.00,623.823,18.771,167.688,250.280
2015-6-7 12:9:3,38.0,569.2,548.5,13.9,13.4,626.7,93,14986,Normal,36.80,7973,7398,53.0,20.1,246.1,50.00,20.2,240.4,50.00,19.8,251.5,50.00,624.820,18.801,167.956,250.680
2015-6-7 12:14:3,38.0,584.3,530.3,12.9,14.6,627.8,94,15016,Normal,37.90,7603,7799,51.0,20.1,246.0,50.03,20.3,243.6,50.03,19.8,249.5,50.03,625.917,18.834,168.250,251.120
2015-6-7 12:19:3,38.0,536.9,514.1,6.4,6.3,628.4,94,6614,Normal,38.50,3463,3299,51.0,8.9,241.0,50.00,9.0,241.7,50.00,8.7,244.9,50.00,626.515,18.852,168.411,251.360
2015-6-7 12:24:3,38.0,537.6,517.7,7.8,7.6,629.5,94,8022,Normal,39.60,4229,3973,51.0,10.8,242.3,49.99,10.9,242.0,49.99,10.6,246.0,49.99,627.611,18.885,168.706,251.800
2015-6-7 12:29:3,38.0,576.7,548.7,6.6,6.5,630.0,94,7297,Normal,40.10,3831,3630,52.0,9.8,242.7,50.01,9.9,242.6,50.01,9.5,247.3,50.01,628.110,18.900,168.840,252.000
2015-6-7 12:34:3,38.0,543.6,505.0,6.7,6.9,630.9,94,7039,Normal,41.00,3689,3507,52.0,9.4,240.9,50.00,9.6,241.9,50.00,9.3,244.1,50.00,629.007,18.927,169.081,252.360
2015-6-7 12:39:3,38.0,552.4,512.4,12.2,12.0,631.8,94,12684,Normal,41.90,6810,6200,52.0,17.1,244.7,49.99,17.3,242.8,49.99,16.9,248.8,49.99,629.905,18.954,169.322,252.720
2015-6-7 12:44:3,38.0,570.6,554.5,12.2,11.6,632.7,94,13202,Normal,42.80,7046,6496,51.0,17.8,244.0,49.98,18.1,241.2,49.98,17.6,249.6,49.98,630.802,18.981,169.564,253.080
2015-6-7 12:49:3,38.0,609.0,564.3,12.3,13.7,633.7,94,15016,Normal,43.80,7583,7819,53.0,20.0,245.9,50.00,20.3,244.7,50.00,19.7,249.0,50.00,631.799,19.011,169.832,253.480
2015-6-7 12:54:3,38.0,556.3,510.4,6.8,7.1,634.4,94,7352,Normal,44.50,3847,3670,52.0,9.8,242.2,50.00,10.1,242.3,50.00,9.7,246.0,50.00,632.497,19.032,170.019,253.760
2015-6-7 12:59:3,38.0,586.0,538.5,13.3,14.5,635.5,94,15371,Normal,45.60,7862,7904,54.0,20.5,241.7,49.99,20.8,243.3,49.99,20.3,244.9,49.99,633.593,19.065,170.314,254.200
2015-6-7 13:4:3,38.0,532.6,502.5,9.5,9.7,636.7,94,9820,Normal,46.80,5111,4943,51.0,13.2,243.3,50.01,13.4,243.0,50.01,13.0,246.9,50.01,634.790,19.101,170.636,254.680
2015-6-7 13:9:3,38.0,542.7,507.9,8.7,9.0,637.8,94,9184,Normal,47.90,4779,4611,50.0,12.3,243.8,50.00,12.5,242.9,50.00,12.2,247.3,50.00,635.887,19.134,170.930,255.120
2015-6-7 13:14:3,38.0,595.7,550.1,12.9,14.3,638.6,95,15283,Normal,48.70,7731,7945,53.0,20.4,242.9,49.98,20.7,239.0,49.98,20.3,248.4,49.98,636.684,19.158,171.145,255.440
2015-6-7 13:19:3,38.0,574.1,538.7,13.6,14.1,639.7,95,15158,Normal,49.80,7881,7667,53.0,20.1,245.2,49.99,20.5,244.2,49.99,20.1,247.8,49.99,637.781,19.191,171.440,255.880
2015-6-7 13:24:3,38.0,537.6,511.5,14.5,14.5,640.8,95,14974,Normal,50.90,7851,7509,52.0,19.9,247.2,50.01,20.2,239.2,50.01,19.9,253.0,50.01,638.878,19.224,171.734,256.320
2015-6-7 13:29:3,38.0,545.2,513.5,12.9,13.1,641.9,95,13493,Normal,52.00,7064,6776,52.0,18.2,243.0,49.98,18.4,242.7,49.98,18.1,246.9,49.98,639.974,19.257,172.029,256.760
2015-6-7 13:34:3,38.0,512.0,483.0,14.3,14.6,643.1,95,14154,Normal,53.20,7384,7134,52.0,18.9,244.4,50.00,19.2,242.6,50.00,18.9,249.4,50.00,641.171,19.293,172.351,257.240
2015-6-7 13:39:3,38.0,519.8,495.9,13.7,13.9,644.3,95,13821,Normal,54.40,7200,6976,51.0,18.5,245.1,50.00,18.8,242.9,50.00,18.4,250.5,50.00,642.367,19.329,172.672,257.720
2015-6-7 13:44:3,38.0,551.8,540.5,14.5,13.5,645.4,95,15041,Normal,55.50,8065,7363,51.0,20.0,247.6,50.00,20.2,243.3,50.00,19.9,250.9,50.00,643.464,19.362,172.967,258.160
2015-6-7 13:49:3,39.0,517.9,486.4,14.8,15.1,646.6,95,14785,Normal,56.70,7730,7435,52.0,19.8,244.2,49.99,20.0,245.1,49.99,19.7,246.5,49.99,644.660,19.398,173.289,258.640
2015-6-7 13:54:3,39.0,511.6,488.1,15.0,15.1,647.8,95,14763,Normal,57.90,7721,7422,51.0,19.8,244.2,50.00,20.0,241.9,50.00,19.7,249.0,50.00,645.857,19.434,173.610,259.120
2015-6-7 13:59:3,39.0,511.8,482.3,14.4,14.8,649.0,95,14296,Normal,59.10,7464,7199,51.0,19.1,247.9,50.00,19.3,244.6,50.00,19.0,251.6,50.00,647.053,19.470,173.932,259.600
2015-6-7 14:4:3,39.0,511.9,478.7,14.8,15.2,650.2,95,14624,Normal,60.30,7654,7346,52.0,19.6,243.3,49.99,19.8,242.4,49.99,19.6,247.1,49.99,648.249,19.506,174.254,260.080
2015-6-7 14:9:3,39.0,535.4,495.3,5.2,5.5,650.9,95,5461,Normal,61.00,2837,2746,49.0,7.2,242.5,50.00,7.3,242.0,50.00,7.2,245.8,50.00,648.947,19.527,174.441,260.360
2015-6-7 14:14:4,39.0,532.6,519.4,6.0,5.9,651.4,96,6239,Normal,61.50,3257,3121,52.0,8.3,241.9,49.99,8.4,242.2,49.99,8.3,244.6,49.99,649.446,19.542,174.575,260.560
2015-6-7 14:19:4,39.0,609.3,563.7,12.4,13.8,652.1,96,15082,Normal,62.20,7634,7835,54.0,20.0,245.9,49.97,20.4,241.2,49.97,19.9,251.2,49.97,650.144,19.563,174.763,260.840
2015-6-7 14:24:4,39.0,524.4,496.0,14.6,14.8,653.4,96,14747,Normal,63.50,7711,7416,53.0,19.8,246.7,49.98,19.9,244.3,49.98,19.6,250.1,49.98,651.440,19.602,175.111,261.360
2015-6-7 14:29:4,39.0,510.2,491.9,13.7,13.7,654.5,96,13486,Normal,64.60,7040,6792,52.0,18.1,245.1,49.98,18.3,244.4,49.98,18.0,247.9,49.98,652.537,19.635,175.406,261.800
2015-6-7 14:34:4,39.0,509.1,485.5,14.2,14.3,655.7,96,13959,Normal,65.80,7286,7032,51.0,18.7,243.1,49.96,18.9,243.5,49.96,18.6,247.0,49.96,653.733,19.671,175.728,262.280
2015-6-7 14:39:4,39.0,505.5,479.1,14.0,14.3,656.8,96,13706,Normal,66.90,7152,6906,51.0,18.4,246.7,49.98,18.5,243.0,49.98,18.3,250.5,49.98,654.830,19.704,176.022,262.720
2015-6-7 14:44:4,39.0,514.2,484.7,14.2,14.6,658.0,96,14157,Normal,68.10,7382,7138,51.0,19.0,243.5,49.97,19.2,242.3,49.97,18.9,247.7,49.97,656.026,19.740,176.344,263.200
2015-6-7 14:49:4,39.0,510.6,484.1,14.0,14.3,659.1,96,13807,Normal,69.20,7193,6968,51.0,18.5,247.4,49.97,18.7,245.0,49.97,18.4,250.2,49.97,657.123,19.773,176.639,263.640
2015-6-7 14:54:4,39.0,518.9,489.4,13.6,14.0,660.3,96,13694,Normal,70.40,7127,6918,51.0,18.4,243.5,49.97,18.6,242.4,49.97,18.3,247.8,49.97,658.319,19.809,176.960,264.120
2015-6-7 14:59:4,39.0,521.6,498.0,13.6,13.8,661.4,96,13727,Normal,71.50,7142,6938,51.0,18.4,246.4,49.96,18.6,243.5,49.96,18.2,250.8,49.96,659.416,19.842,177.255,264.560
2015-6-7 15:4:4,39.0,529.9,495.4,13.4,13.9,662.5,96,13730,Normal,72.60,7139,6944,51.0,18.4,243.7,49.97,18.6,246.1,49.97,18.3,245.5,49.97,660.513,19.875,177.550,265.000
