Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-7 6:39:2,31.0,703.4,711.3,1.0,0.9,675.3,88,1322,Normal,1.10,715,666,40.0,1.5,239.2,50.00,1.7,238.6,50.00,1.5,240.8,50.00,673.274,20.259,180.980,270.120
2015-6-7 6:44:2,31.0,718.6,705.8,1.0,0.9,675.4,88,1393,Normal,1.20,751,701,40.0,1.6,239.1,49.97,1.8,238.5,49.97,1.6,241.0,49.97,673.374,20.262,181.007,270.160
2015-6-7 6:49:2,31.0,718.5,709.8,1.1,1.0,675.6,88,1518,Normal,1.40,815,763,40.0,1.7,238.8,49.97,1.9,238.3,49.97,1.8,240.5,49.97,673.573,20.268,181.061,270.240
2015-6-7 6:54:2,31.0,731.7,712.8,1.1,1.1,675.7,88,1621,Normal,1.50,863,817,40.0,1.8,239.1,49.96,2.0,238.1,49.96,1.9,240.6,49.96,673.673,20.271,181.088,270.280
2015-6-7 6:59:2,32.0,723.6,705.8,1.3,1.2,675.8,88,1800,Normal,1.60,954,905,40.0,2.0,239.3,49.98,2.2,238.7,49.98,2.1,241.0,49.98,673.773,20.274,181.114,270.320
2015-6-7 7:4:2,32.0,721.4,732.5,1.4,1.3,676.0,89,1958,Normal,1.80,1036,981,41.0,2.2,238.7,50.00,2.4,238.3,50.00,2.2,240.4,50.00,673.972,20.280,181.168,270.400
2015-6-7 7:9:2,32.0,712.6,705.8,1.4,1.4,676.2,89,1972,Normal,2.00,1037,995,41.0,2.3,239.1,50.00,2.5,238.4,50.00,2.3,240.4,50.00,674.171,20.286,181.222,270.480
2015-6-7 7:14:2,32.0,711.4,718.4,1.5,1.4,676.3,89,2109,Normal,2.10,1108,1061,41.0,2.4,238.6,50.01,2.7,238.3,50.01,2.5,240.2,50.01,674.271,20.289,181.248,270.520
2015-6-7 7:19:2,32.0,705.4,719.4,1.6,1.4,676.5,89,2159,Normal,2.30,1135,1083,42.0,2.4,238.3,49.98,2.7,237.9,49.98,2.5,240.3,49.98,674.471,20.295,181.302,270.600
2015-6-7 7:24:2,32.0,727.3,714.6,1.7,1.7,676.7,89,2459,Normal,2.50,1283,1235,42.0,2.8,238.3,49.97,3.0,238.1,49.97,2.8,240.1,49.97,674.670,20.301,181.356,270.680
2015-6-7 7:29:2,33.0,710.4,717.4,1.9,1.8,676.9,89,2619,Normal,2.70,1363,1316,42.0,3.1,239.3,49.99,3.3,238.9,49.99,3.1,241.2,49.99,674.869,20.307,181.409,270.760
2015-6-7 7:34:2,33.0,730.7,714.8,2.2,2.2,677.2,89,3197,Normal,3.00,1653,1604,43.0,3.8,239.1,49.98,4.1,238.8,49.98,3.9,240.7,49.98,675.168,20.316,181.490,270.880
2015-6-7 7:39:2,33.0,723.7,714.8,2.4,2.4,677.4,89,3463,Normal,3.20,1786,1736,43.0,4.2,238.9,50.01,4.4,238.9,50.01,4.3,240.4,50.01,675.368,20.322,181.543,270.960
2015-6-7 7:42:13,33.0,716.4,725.5,2.6,2.5,677.6,89,3733,Normal,3.40,1921,1871,44.0,4.5,239.2,50.00,4.9,238.9,50.00,4.6,240.7,50.00,675.567,20.328,181.597,271.040
2015-6-7 7:47:13,33.0,719.7,713.8,2.8,2.7,677.9,89,3951,Normal,3.70,2028,1982,44.0,4.9,238.5,49.99,5.2,238.4,49.99,4.9,240.4,49.99,675.866,20.337,181.677,271.160
2015-6-7 7:52:13,33.0,715.7,708.8,2.8,2.8,678.3,89,3991,Normal,4.10,2049,2001,45.0,4.9,238.6,49.96,5.2,238.1,49.96,5.0,239.9,49.96,676.265,20.349,181.784,271.320
2015-6-7 7:57:13,33.0,700.3,710.4,2.7,2.6,678.6,89,3804,Normal,4.40,1954,1910,45.0,4.7,237.8,50.00,5.0,238.1,50.00,4.7,239.8,50.00,676.564,20.358,181.865,271.440
2015-6-7 8:2:13,33.0,715.6,709.8,2.7,2.6,678.9,89,3832,Normal,4.70,1968,1923,46.0,4.8,237.6,50.01,5.0,238.2,50.01,4.7,239.3,50.01,676.863,20.367,181.945,271.560
2015-6-7 8:7:13,33.0,707.4,718.5,3.2,3.1,679.3,90,4525,Normal,5.10,2314,2270,46.0,5.7,238.0,50.00,5.9,238.0,50.00,5.7,239.6,50.00,677.262,20.379,182.052,271.720
2015-6-7 8:12:13,34.0,716.7,701.8,3.8,3.8,679.6,90,5412,Normal,5.40,2795,2739,48.0,7.0,238.2,50.00,7.3,238.2,50.00,7.0,239.9,50.00,677.561,20.388,182.133,271.840
2015-6-7 8:17:13,34.0,705.4,715.5,4.2,4.1,680.1,90,5845,Normal,5.90,3003,2973,49.0,7.6,237.4,49.98,7.9,237.3,49.98,7.6,239.3,49.98,678.060,20.403,182.267,272.040
2015-6-7 8:22:13,34.0,708.3,717.4,4.6,4.5,680.6,90,6451,Normal,6.40,3319,3277,51.0,8.4,238.5,49.98,8.8,237.7,49.98,8.4,240.1,49.98,678.558,20.418,182.401,272.240
2015-6-7 8:27:13,34.0,710.1,708.9,4.1,4.1,681.1,90,5767,Normal,6.90,2967,2930,51.0,7.6,237.8,49.95,7.8,237.6,49.95,7.5,239.4,49.95,679.057,20.433,182.535,272.440
2015-6-7 8:32:13,34.0,700.3,705.4,4.8,4.7,681.7,90,6591,Normal,7.50,3386,3353,53.0,8.6,241.5,50.01,8.9,241.7,50.01,8.5,243.2,50.01,679.655,20.451,182.696,272.680
2015-6-7 8:37:13,34.0,704.6,697.8,5.6,5.6,682.2,90,7742,Normal,8.00,3972,3944,55.0,10.2,242.7,49.99,10.5,242.2,49.99,10.1,244.2,49.99,680.153,20.466,182.830,272.880
2015-6-7 8:42:13,34.0,691.6,677.9,5.1,5.2,682.8,90,6989,Normal,8.60,3599,3548,55.0,9.2,241.6,49.96,9.5,242.0,49.96,9.1,243.4,49.96,680.752,20.484,182.990,273.120
2015-6-7 8:47:13,35.0,726.9,700.8,4.2,4.4,683.3,90,6103,Normal,9.10,3110,3130,56.0,7.9,240.7,50.01,8.2,240.5,50.01,7.8,242.3,50.01,681.250,20.499,183.124,273.320
2015-6-7 8:52:13,35.0,681.4,693.4,3.9,3.8,683.9,90,5317,Normal,9.70,2728,2708,56.0,6.9,240.7,49.98,7.1,240.3,49.98,6.8,242.3,49.98,681.848,20.517,183.285,273.560
2015-6-7 8:57:14,35.0,727.4,740.8,6.2,6.0,684.4,90,8855,Normal,10.20,4566,4488,57.0,11.6,241.6,50.02,12.0,241.1,50.02,11.5,243.3,50.02,682.347,20.532,183.419,273.760
2015-6-7 9:2:14,35.0,692.3,697.3,8.0,7.9,685.0,90,10863,Normal,10.80,5574,5548,57.0,14.5,243.5,49.98,14.8,243.1,49.98,14.3,245.1,49.98,682.945,20.550,183.580,274.000
2015-6-7 9:7:14,35.0,704.6,683.9,3.7,3.7,685.6,91,5099,Normal,11.40,2626,2588,55.0,6.5,240.8,49.98,6.8,240.7,49.98,6.5,242.5,49.98,683.543,20.568,183.741,274.240
2015-6-7 9:12:14,36.0,721.8,701.8,4.9,4.7,686.1,91,6782,Normal,11.90,3566,3367,56.0,8.9,240.8,49.99,9.1,241.4,49.99,8.7,242.9,49.99,684.042,20.583,183.875,274.440
2015-6-7 9:17:14,36.0,714.4,721.5,5.4,5.2,686.6,91,7522,Normal,12.40,3882,3808,58.0,9.9,241.7,49.99,10.2,241.8,49.99,9.7,243.6,49.99,684.540,20.598,184.009,274.640
2015-6-7 9:22:14,36.0,693.3,700.4,5.5,5.4,687.2,91,7501,Normal,13.00,3842,3828,58.0,9.9,241.8,50.00,10.2,241.4,50.00,9.8,243.6,50.00,685.138,20.616,184.170,274.880
2015-6-7 9:27:14,36.0,716.6,689.6,4.9,5.1,687.8,91,6991,Normal,13.60,3585,3563,59.0,9.1,241.3,49.98,9.4,241.0,49.98,9.0,243.1,49.98,685.737,20.634,184.330,275.120
2015-6-7 9:32:14,36.0,712.3,696.9,4.9,5.0,688.4,91,6983,Normal,14.20,3579,3560,60.0,9.2,241.3,50.00,9.5,241.3,50.00,9.0,243.3,50.00,686.335,20.652,184.491,275.360
2015-6-7 9:37:14,36.0,719.1,691.1,5.3,5.4,689.0,91,7471,Normal,14.80,3828,3811,61.0,9.8,241.2,50.00,10.1,241.4,50.00,9.6,243.5,50.00,686.933,20.670,184.652,275.600
2015-6-7 9:42:14,36.0,701.0,707.0,5.2,5.1,689.7,91,7143,Normal,15.50,3669,3633,62.0,9.3,242.2,50.00,9.6,241.9,50.00,9.2,243.7,50.00,687.631,20.691,184.840,275.880
2015-6-7 9:47:14,36.0,708.3,695.3,5.5,5.6,690.3,91,7686,Normal,16.10,3944,3915,63.0,10.1,240.9,50.01,10.4,241.5,50.01,9.9,243.2,50.01,688.229,20.709,185.000,276.120
2015-6-7 9:52:14,36.0,705.8,688.8,6.6,6.7,690.9,91,9149,Normal,16.70,4715,4640,64.0,12.1,242.0,50.00,12.5,241.8,50.00,11.9,244.1,50.00,688.827,20.727,185.161,276.360
2015-6-7 9:57:14,37.0,704.4,691.8,8.6,9.1,691.8,91,12216,Normal,17.60,6145,6362,58.0,16.4,242.0,50.00,16.7,242.3,50.00,16.1,244.3,50.00,689.725,20.754,185.402,276.720
2015-6-7 10:2:14,37.0,700.6,671.8,5.9,6.1,692.5,91,8206,Normal,18.30,4216,4174,54.0,10.9,241.8,50.01,11.2,241.5,50.01,10.7,243.7,50.01,690.423,20.775,185.590,277.000
2015-6-7 10:7:14,37.0,707.6,694.8,5.4,5.4,693.2,92,7494,Normal,19.00,3844,3818,57.0,9.8,241.7,49.97,10.2,241.3,49.97,9.7,243.8,49.97,691.120,20.796,185.778,277.280
2015-6-7 10:12:14,37.0,709.7,672.8,5.1,5.3,693.8,92,7138,Normal,19.60,3668,3631,58.0,9.4,241.9,49.99,9.7,241.3,49.99,9.2,243.6,49.99,691.719,20.814,185.938,277.520
2015-6-7 10:17:14,37.0,719.9,699.8,5.7,5.7,694.5,92,8041,Normal,20.30,4182,4039,58.0,10.6,241.3,49.96,10.9,241.2,49.96,10.4,243.1,49.96,692.417,20.835,186.126,277.800
2015-6-7 10:22:14,37.0,728.8,710.9,4.5,4.6,695.1,92,6482,Normal,20.90,3295,3332,59.0,8.4,240.2,49.97,8.8,240.1,49.97,8.3,242.3,49.97,693.015,20.853,186.287,278.040
2015-6-7 10:27:14,37.0,684.5,673.8,10.6,10.8,696.2,92,14281,Normal,22.00,7328,7320,54.0,19.3,241.9,49.99,19.5,242.9,49.99,19.0,243.9,49.99,694.111,20.886,186.582,278.480
2015-6-7 10:32:14,37.0,656.1,676.7,11.7,11.4,697.4,92,15178,Normal,23.20,7785,7783,50.0,20.5,243.8,50.00,20.8,243.3,50.00,20.2,245.2,50.00,695.308,20.922,186.903,278.960
2015-6-7 10:37:14,38.0,754.4,652.7,8.8,14.1,698.7,92,15594,Normal,24.50,6739,9256,49.0,20.7,241.8,50.00,21.0,242.4,50.00,20.4,243.7,50.00,696.604,20.961,187.252,279.480
2015-6-7 10:42:14,38.0,673.3,665.6,6.7,6.7,699.7,92,8855,Normal,25.50,4534,4520,46.0,11.9,242.1,49.98,12.1,241.8,49.98,11.6,243.6,49.98,697.601,20.991,187.520,279.880
2015-6-7 10:47:14,38.0,703.8,694.6,7.2,7.3,700.5,92,9976,Normal,26.30,5093,5121,46.0,13.4,241.6,50.00,13.6,242.2,50.00,13.1,243.6,50.00,698.399,21.015,187.734,280.200
2015-6-7 10:52:14,38.0,687.2,672.9,5.3,5.4,701.4,92,7160,Normal,27.20,3670,3650,44.0,9.5,240.0,50.00,9.8,240.9,50.00,9.3,241.9,50.00,699.296,21.042,187.975,280.560
2015-6-7 10:57:14,38.0,699.2,675.7,6.2,6.3,702.3,92,8526,Normal,28.10,4406,4310,46.0,11.3,241.6,49.99,11.6,241.5,49.99,11.2,243.1,49.99,700.193,21.069,188.216,280.920
2015-6-7 11:2:14,38.0,657.6,643.4,3.9,4.0,703.4,92,5103,Normal,29.20,2627,2591,44.0,6.7,240.9,49.98,7.0,240.7,49.98,6.5,242.6,49.98,701.290,21.102,188.511,281.360
2015-6-7 11:7:14,38.0,664.0,711.2,12.2,10.6,704.4,93,15404,Normal,30.20,8197,7603,48.0,20.6,242.1,49.98,20.9,243.6,49.98,20.4,243.8,49.98,702.287,21.132,188.779,281.760
2015-6-7 11:12:14,38.0,657.9,698.8,12.2,10.7,705.7,93,15274,Normal,31.50,8114,7553,48.0,20.5,244.5,49.97,20.8,243.9,49.97,20.3,245.6,49.97,703.583,21.171,189.128,282.280
2015-6-7 11:17:14,38.0,656.4,713.6,12.6,10.2,707.0,93,15335,Normal,32.80,8373,7356,47.0,20.5,244.3,49.99,20.8,244.0,49.99,20.2,245.9,49.99,704.879,21.210,189.476,282.800
2015-6-7 11:22:15,38.0,647.7,726.1,13.5,9.6,708.3,93,15392,Normal,34.10,8787,7001,48.0,20.4,244.5,49.98,20.9,243.5,49.98,20.3,245.6,49.98,706.175,21.249,189.824,283.320
2015-6-7 11:27:15,38.0,634.1,727.4,14.0,9.4,709.5,93,15473,Normal,35.30,8967,6904,48.0,20.5,242.7,49.98,21.0,242.9,49.98,20.3,244.3,49.98,707.371,21.285,190.146,283.800
2015-6-7 11:32:15,38.0,716.8,640.1,10.0,13.4,710.8,93,15476,Normal,36.60,7232,8642,48.0,20.6,241.1,50.01,21.1,242.8,50.01,20.5,242.7,50.01,708.668,21.324,190.494,284.320
2015-6-7 11:37:15,38.0,728.4,624.8,9.1,14.5,712.0,93,15391,Normal,37.80,6680,9107,48.0,20.4,244.3,50.00,20.9,243.7,50.00,20.3,245.6,50.00,709.864,21.360,190.816,284.800
2015-6-7 11:42:15,39.0,742.0,622.1,8.1,15.8,713.3,93,15528,Normal,39.10,6022,9906,48.0,20.5,243.4,49.99,20.9,243.8,49.99,20.3,245.4,49.99,711.160,21.399,191.164,285.320
2015-6-7 11:47:15,39.0,645.0,726.2,13.7,9.2,714.5,93,15264,Normal,40.30,8885,6772,47.0,20.3,244.9,50.00,20.7,244.5,50.00,20.1,246.5,50.00,712.356,21.435,191.486,285.800
2015-6-7 11:52:15,39.0,747.7,664.2,8.8,13.8,715.4,93,15517,Normal,41.20,6666,9250,47.0,20.6,243.6,50.00,20.9,244.1,50.00,20.3,245.1,50.00,713.254,21.462,191.727,286.160
2015-6-7 11:57:15,39.0,649.4,749.3,15.0,8.2,716.6,93,15610,Normal,42.40,9838,6174,48.0,20.7,240.9,49.99,21.0,243.6,49.99,20.4,243.5,49.99,714.450,21.498,192.049,286.640
2015-6-7 12:2:15,39.0,751.8,674.8,8.4,13.8,717.5,93,15417,Normal,43.30,6411,9403,46.0,20.5,240.6,50.00,20.9,242.3,50.00,20.3,242.8,50.00,715.347,21.525,192.290,287.000
2015-6-7 12:7:15,39.0,764.1,652.0,8.0,14.9,718.5,94,15557,Normal,44.30,6182,9776,46.0,20.5,242.6,49.99,20.9,243.7,49.99,20.4,244.4,49.99,716.345,21.555,192.558,287.400
2015-6-7 12:12:15,39.0,728.9,646.4,8.7,13.1,719.7,94,14605,Normal,45.50,6436,8545,48.0,19.5,241.8,50.02,19.8,243.2,50.02,19.2,243.7,50.02,717.541,21.591,192.880,287.880
2015-6-7 12:17:15,39.0,651.6,641.7,5.6,5.6,720.6,94,7197,Normal,46.40,3691,3668,45.0,9.7,243.2,49.98,9.8,242.8,49.98,9.4,244.5,49.98,718.438,21.618,193.121,288.240
2015-6-7 12:22:15,39.0,701.1,772.3,14.2,7.6,721.6,94,15622,Normal,47.40,10084,5940,49.0,20.5,241.8,49.98,21.0,243.8,49.98,20.4,244.0,49.98,719.435,21.648,193.389,288.640
2015-6-7 12:27:15,39.0,662.9,654.2,5.2,5.2,722.4,94,6814,Normal,48.20,3500,3467,45.0,9.0,242.7,49.98,9.3,241.9,49.98,8.9,244.2,49.98,720.233,21.672,193.603,288.960
2015-6-7 12:32:15,39.0,668.0,730.5,12.2,10.2,723.3,94,15412,Normal,49.10,8249,7560,49.0,20.6,241.5,49.99,20.9,243.3,49.99,20.3,243.8,49.99,721.130,21.699,193.844,289.320
2015-6-7 12:37:15,39.0,691.0,655.0,9.5,10.7,724.3,94,13308,Normal,50.10,6594,7056,47.0,17.9,243.7,50.00,18.2,244.2,50.00,17.6,245.5,50.00,722.127,21.729,194.112,289.720
2015-6-7 12:42:15,39.0,755.1,666.9,7.2,12.7,725.4,94,13698,Normal,51.20,5527,8524,46.0,18.1,241.1,50.01,18.5,242.6,50.01,18.0,243.7,50.01,723.224,21.762,194.407,290.160
2015-6-7 12:47:15,39.0,778.3,702.3,7.4,14.2,726.5,94,15499,Normal,52.30,5848,10049,46.0,20.3,244.6,50.02,20.8,244.5,50.02,20.1,247.1,50.02,724.321,21.795,194.702,290.600
2015-6-7 12:52:15,39.0,654.5,662.1,6.7,6.6,727.6,94,8615,Normal,53.40,4421,4387,44.0,11.5,243.5,49.99,11.8,243.2,49.99,11.3,244.7,49.99,725.417,21.828,194.997,291.040
2015-6-7 12:57:15,38.0,635.8,677.4,8.4,8.2,728.6,94,10776,Normal,54.40,5409,5624,47.0,14.4,243.7,50.00,14.8,243.5,50.00,14.3,245.1,50.00,726.414,21.858,195.265,291.440
2015-6-7 13:2:15,38.0,758.2,688.2,8.0,14.2,729.8,94,15521,Normal,55.60,6060,9860,48.0,20.4,243.8,50.01,20.8,244.4,50.01,20.2,245.7,50.01,727.611,21.894,195.586,291.920
2015-6-7 13:7:15,39.0,656.4,757.6,15.1,7.6,731.0,95,15439,Normal,56.80,9989,5848,47.0,20.3,245.4,49.99,20.7,244.7,49.99,20.1,247.2,49.99,728.807,21.930,195.908,292.400
2015-6-7 13:12:15,39.0,671.3,662.2,7.8,8.0,732.0,95,10390,Normal,57.80,5283,5354,43.0,13.9,243.8,49.99,14.3,243.5,49.99,13.8,245.2,49.99,729.804,21.960,196.176,292.800
2015-6-7 13:17:15,39.0,674.2,619.7,10.7,11.6,733.2,95,14218,Normal,59.00,7318,7265,45.0,19.0,244.8,49.98,19.4,244.1,49.98,18.9,245.8,49.98,731.000,21.996,196.498,293.280
2015-6-7 13:22:15,39.0,746.5,616.9,8.1,15.8,734.4,95,15541,Normal,60.20,6101,9839,47.0,20.5,243.2,49.98,20.9,243.9,49.98,20.3,244.8,49.98,732.197,22.032,196.819,293.760
2015-6-7 13:27:15,39.0,706.4,636.9,7.2,9.2,735.6,95,10844,Normal,61.40,5172,5930,46.0,14.3,245.4,50.01,14.7,244.4,50.01,14.2,246.6,50.01,733.393,22.068,197.141,294.240
2015-6-7 13:32:15,39.0,740.1,621.6,8.2,15.5,736.8,95,15421,Normal,62.60,6125,9692,47.0,20.3,246.0,49.99,20.8,245.1,49.99,20.2,247.4,49.99,734.590,22.104,197.462,294.720
2015-6-7 13:37:15,39.0,726.2,616.6,8.8,15.1,738.1,95,15416,Normal,63.90,6435,9378,47.0,20.4,246.2,50.00,20.8,245.2,50.00,20.2,246.9,50.00,735.886,22.143,197.811,295.240
2015-6-7 13:42:15,39.0,648.3,633.5,8.7,9.0,739.3,95,11195,Normal,65.10,5704,5758,46.0,15.1,243.9,49.98,15.3,244.6,49.98,14.9,245.0,49.98,737.082,22.179,198.132,295.720
2015-6-7 13:47:15,39.0,727.6,618.7,8.7,15.4,740.6,95,15552,Normal,66.40,6359,9593,48.0,20.6,242.1,50.01,21.0,243.7,50.01,20.4,243.2,50.01,738.378,22.218,198.481,296.240
2015-6-7 13:52:15,39.0,615.7,716.0,14.7,9.3,741.8,95,15472,Normal,67.60,9131,6739,48.0,20.5,243.7,49.98,20.9,244.5,49.98,20.4,245.0,49.98,739.575,22.254,198.802,296.720
2015-6-7 13:57:15,39.0,605.7,712.5,15.2,9.1,743.1,95,15380,Normal,68.90,9262,6514,48.0,20.5,244.7,49.98,20.8,245.0,49.98,20.3,245.7,49.98,740.871,22.293,199.151,297.240
2015-6-7 14:2:15,39.0,615.8,719.3,15.4,8.8,744.3,95,15518,Normal,70.10,9557,6360,48.0,20.6,242.5,49.99,20.9,244.2,49.99,20.4,244.1,49.99,742.067,22.329,199.472,297.720
2015-6-7 14:7:15,40.0,631.2,633.1,12.1,12.1,745.5,96,15053,Normal,71.30,7709,7730,45.0,20.3,245.5,50.00,20.5,245.6,50.00,20.1,246.1,50.00,743.264,22.365,199.794,298.200
2015-6-7 14:12:16,39.0,651.8,651.2,5.9,5.9,746.1,96,7657,Normal,71.90,3929,3900,47.0,10.2,244.4,50.00,10.4,243.2,50.00,10.1,244.9,50.00,743.862,22.383,199.955,298.440
2015-6-7 14:17:16,39.0,680.7,663.1,8.0,8.2,746.9,96,10744,Normal,72.70,5502,5498,51.0,14.3,243.4,49.95,14.6,243.9,49.95,14.2,244.8,49.95,744.659,22.407,200.169,298.760
2015-6-7 14:22:17,39.0,747.4,620.0,8.0,16.0,748.0,96,15628,Normal,73.80,6059,9971,49.0,20.6,242.6,49.97,21.0,244.3,49.97,20.4,244.3,49.97,745.756,22.440,200.464,299.200
2015-6-7 14:27:17,39.0,723.2,619.1,8.9,14.9,749.3,96,15370,Normal,75.10,6494,9271,49.0,20.4,245.4,49.98,20.7,245.0,49.98,20.1,246.9,49.98,747.052,22.479,200.812,299.720
2015-6-7 14:32:17,39.0,718.8,609.2,8.9,15.0,750.6,96,15284,Normal,76.40,6490,9187,48.0,20.3,246.8,49.98,20.6,245.7,49.98,20.0,248.0,49.98,748.348,22.518,201.161,300.240
2015-6-7 14:37:17,39.0,709.2,615.0,9.4,14.6,751.8,96,15393,Normal,77.60,6729,9060,48.0,20.4,244.5,49.98,20.8,245.0,49.98,20.3,245.8,49.98,749.545,22.554,201.482,300.720
2015-6-7 14:42:17,40.0,716.5,610.1,9.1,14.9,753.1,96,15338,Normal,78.90,6546,9187,48.0,20.3,245.6,49.98,20.7,245.2,49.98,20.2,246.8,49.98,750.841,22.593,201.831,301.240
2015-6-7 14:47:17,40.0,713.1,618.1,9.4,14.6,754.3,96,15470,Normal,80.10,6745,9123,48.0,20.5,243.4,49.95,20.9,244.3,49.95,20.4,244.7,49.95,752.037,22.629,202.152,301.720
2015-6-7 14:52:17,40.0,716.3,625.1,9.4,14.3,755.6,96,15415,Normal,81.40,6774,9038,48.0,20.4,244.5,49.98,20.8,244.5,49.98,20.3,245.3,49.98,753.333,22.668,202.501,302.240
2015-6-7 14:57:17,40.0,724.0,629.1,9.3,14.3,756.8,96,15408,Normal,82.60,6762,9043,48.0,20.4,243.6,49.98,20.8,244.8,49.98,20.2,245.4,49.98,754.530,22.704,202.822,302.720
2015-6-7 15:2:17,40.0,727.9,633.1,9.1,14.3,758.1,96,15417,Normal,83.90,6684,9129,48.0,20.4,245.7,49.96,20.7,245.1,49.96,20.2,246.8,49.96,755.826,22.743,203.171,303.240
2015-6-7 15:7:17,40.0,727.6,635.7,9.2,14.2,759.4,97,15446,Normal,85.20,6746,9097,48.0,20.4,244.8,49.96,20.8,244.9,49.96,20.3,245.5,49.96,757.122,22.782,203.519,303.760
