Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-12 18:45:54,28.0,619.4,585.8,1.4,1.5,764.4,143,1788,Normal,65.90,911,936,48.0,2.3,239.2,50.00,2.4,238.4,50.00,2.3,242.7,50.00,762.107,22.932,204.859,305.760
2015-4-12 18:50:54,28.0,627.3,586.6,1.7,1.8,764.5,143,2136,Normal,66.00,1081,1115,47.0,2.7,238.5,50.00,2.9,238.4,50.00,2.7,242.0,50.00,762.207,22.935,204.886,305.800
2015-4-12 18:55:54,28.0,619.2,569.6,1.5,1.6,764.7,144,1846,Normal,66.20,952,954,47.0,2.3,238.2,49.99,2.6,238.0,49.99,2.4,241.9,49.99,762.406,22.941,204.940,305.880
2015-4-12 19:0:54,27.0,618.2,570.7,1.4,1.5,764.8,144,1684,Normal,66.30,873,871,47.0,2.2,238.5,49.98,2.3,238.3,49.98,2.1,242.2,49.98,762.506,22.944,204.966,305.920
2015-4-12 19:5:56,27.0,621.2,576.6,1.4,1.5,764.9,144,1709,Normal,66.40,878,890,47.0,2.2,239.2,50.02,2.3,239.0,50.02,2.1,242.8,50.02,762.605,22.947,204.993,305.960
2015-4-12 19:10:56,27.0,629.2,575.8,1.2,1.3,765.0,144,1482,Normal,66.50,775,767,46.0,1.9,238.8,49.98,2.0,238.2,49.98,1.9,242.4,49.98,762.705,22.950,205.020,306.000
2015-4-12 19:15:56,27.0,623.2,588.6,1.1,1.2,765.1,144,1379,Normal,66.60,710,729,46.0,1.8,238.5,50.01,1.9,238.4,50.01,1.7,241.8,50.01,762.805,22.953,205.047,306.040
2015-4-12 19:20:56,27.0,619.2,581.8,1.1,1.2,765.2,144,1396,Normal,66.70,718,737,46.0,1.8,238.8,50.00,1.9,238.4,50.00,1.8,242.4,50.00,762.904,22.956,205.074,306.080
2015-4-12 19:25:56,27.0,627.2,584.5,1.0,1.1,765.4,144,1311,Normal,66.90,672,699,46.0,1.7,237.7,50.00,1.9,237.7,50.00,1.6,241.3,50.00,763.104,22.962,205.127,306.160
2015-4-12 19:30:56,27.0,620.2,568.7,0.9,1.0,765.5,144,1113,Normal,67.00,590,583,45.0,1.6,237.3,49.98,1.7,237.5,49.98,1.5,240.7,49.98,763.203,22.965,205.154,306.200
2015-4-12 19:35:57,27.0,615.2,565.4,0.8,0.9,765.6,144,971,Normal,67.10,519,512,45.0,1.4,238.2,50.00,1.5,237.6,50.00,1.3,242.1,50.00,763.303,22.968,205.181,306.240
2015-4-12 19:51:10,26.0,603.2,559.6,0.5,0.5,765.9,144,627,Normal,67.40,354,332,43.0,1.1,238.1,50.00,1.1,237.8,50.00,1.0,241.7,50.00,763.602,22.977,205.261,306.360
2015-4-12 19:55:52,26.0,594.3,541.7,0.4,0.5,765.9,145,509,Normal,67.40,296,273,43.0,1.0,238.2,49.99,0.9,237.9,49.99,0.9,242.2,49.99,763.602,22.977,205.261,306.360
2015-4-12 19:56:53,26.0,600.2,539.6,0.4,0.4,765.9,145,490,Normal,67.40,286,263,43.0,1.0,237.7,49.99,0.9,237.5,49.99,0.9,241.2,49.99,763.602,22.977,205.261,306.360
2015-4-12 20:1:53,26.0,585.2,539.7,0.3,0.3,765.9,145,371,Normal,67.40,227,204,42.0,1.0,238.6,50.03,0.9,237.9,50.03,0.8,242.0,50.03,763.602,22.977,205.261,306.360
2015-4-12 20:6:53,26.0,579.2,522.8,0.3,0.3,765.9,145,281,Normal,67.40,181,159,41.0,1.0,237.5,49.98,0.8,237.2,49.98,0.7,240.6,49.98,763.602,22.977,205.261,306.360
2015-4-12 20:11:54,26.0,530.2,526.7,0.2,0.2,765.9,145,206,Normal,67.40,143,122,40.0,1.0,238.5,50.00,0.8,238.3,50.00,0.8,242.2,50.00,763.602,22.977,205.261,306.360
2015-4-12 20:16:54,26.0,545.2,490.7,0.2,0.1,765.9,145,150,Normal,67.40,115,95,39.0,1.0,238.2,50.01,0.8,238.2,50.01,0.9,241.7,50.01,763.602,22.977,205.261,306.360
2015-4-12 20:21:8,26.0,534.2,489.7,0.1,0.1,765.9,145,108,Normal,67.40,94,74,39.0,1.0,238.4,49.99,0.8,238.0,49.99,0.9,241.8,49.99,763.602,22.977,205.261,306.360
2015-4-12 20:26:8,26.0,499.0,458.0,0.1,0.1,765.9,145,87,Normal,67.40,82,64,38.0,1.0,238.4,50.00,0.8,237.9,50.00,0.9,241.7,50.00,763.602,22.977,205.261,306.360
2015-4-12 20:31:8,26.0,436.6,396.9,0.1,0.1,765.9,145,66,Normal,67.40,70,55,38.0,0.9,238.1,50.01,0.7,238.1,50.01,0.9,241.7,50.01,763.602,22.977,205.261,306.360
2015-4-12 20:36:8,25.0,311.3,278.7,0.1,0.1,765.9,145,0,Normal,67.40,49,39,30.0,0.1,238.6,50.00,0.1,238.6,50.00,0.1,242.1,50.00,763.602,22.977,205.261,306.360
2015-4-12 20:41:8,25.0,205.7,183.3,0.1,0.1,765.9,145,0,Normal,67.40,31,25,29.0,0.1,238.6,49.99,0.1,238.3,49.99,0.1,241.8,49.99,763.602,22.977,205.261,306.360
