Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-12 16:9:54,30.0,711.7,714.0,11.0,5.4,675.8,140,11546,Normal,43.60,7832,3924,40.0,15.5,243.6,49.99,15.9,244.2,49.99,15.7,245.5,49.99,673.773,20.274,181.114,270.320
2015-4-12 16:14:54,30.0,715.2,718.5,10.7,5.3,676.8,140,11419,Normal,44.60,7682,3842,39.0,15.3,246.5,50.00,15.5,245.8,50.00,15.4,248.7,50.00,674.770,20.304,181.382,270.720
2015-4-12 16:19:54,30.0,720.4,713.1,11.0,5.5,677.8,140,11984,Normal,45.60,7939,3969,39.0,16.3,251.3,49.98,15.7,246.2,49.98,15.9,252.7,49.98,675.767,20.334,181.650,271.120
2015-4-12 16:24:54,30.0,726.1,728.5,11.1,5.5,678.4,141,11863,Normal,46.20,8070,4043,40.0,16.2,243.9,50.00,16.2,243.2,50.00,16.1,245.0,50.00,676.365,20.352,181.811,271.360
2015-4-12 16:29:54,30.0,725.4,727.7,10.2,5.1,679.3,141,11130,Normal,47.10,7448,3734,40.0,15.1,249.8,50.00,14.8,245.7,50.00,14.7,250.3,50.00,677.262,20.379,182.052,271.720
2015-4-12 16:34:54,30.0,729.1,731.6,10.1,5.1,680.2,141,11043,Normal,48.00,7433,3731,40.0,15.0,246.0,50.01,14.8,244.1,50.01,14.9,248.3,50.01,678.159,20.406,182.294,272.080
2015-4-12 16:39:54,30.0,733.9,723.9,9.8,5.0,681.1,141,10703,Normal,48.90,7260,3631,39.0,14.4,243.8,50.00,14.7,244.0,50.00,14.6,245.6,50.00,679.057,20.433,182.535,272.440
2015-4-12 16:44:54,30.0,732.6,730.4,9.2,4.6,682.0,141,9973,Normal,49.80,6770,3392,39.0,13.4,243.3,49.98,13.7,243.7,49.98,13.6,245.5,49.98,679.954,20.460,182.776,272.800
2015-4-12 16:49:54,30.0,736.8,740.6,8.9,4.4,682.8,141,9656,Normal,50.60,6570,3291,38.0,13.2,243.7,50.00,13.1,242.0,50.00,13.1,245.7,50.00,680.752,20.484,182.990,273.120
2015-4-12 16:54:54,30.0,744.9,742.9,8.6,4.3,683.6,141,9579,Normal,51.40,6430,3242,38.0,13.1,248.0,49.99,12.7,244.2,49.99,12.8,249.5,49.99,681.549,20.508,183.205,273.440
2015-4-12 16:59:54,30.0,734.4,732.4,9.1,4.5,684.4,141,9965,Normal,52.20,6705,3358,38.0,13.5,247.1,50.01,13.5,244.4,50.01,13.3,247.6,50.01,682.347,20.532,183.419,273.760
2015-4-12 17:4:54,30.0,735.0,733.0,8.4,4.2,685.2,141,9250,Normal,53.00,6243,3129,38.0,12.7,245.6,49.99,12.4,242.8,49.99,12.5,248.0,49.99,683.144,20.556,183.634,274.080
2015-4-12 17:9:54,30.0,742.4,740.4,8.1,4.1,686.0,141,9021,Normal,53.80,6051,3038,42.0,12.3,249.5,50.01,12.0,245.7,50.01,11.9,250.4,50.01,683.942,20.580,183.848,274.400
2015-4-12 17:14:54,30.0,754.0,742.4,7.3,3.7,686.6,141,8145,Normal,54.40,5569,2773,44.0,11.1,245.4,49.99,11.1,243.7,49.99,11.0,246.5,49.99,684.540,20.598,184.009,274.640
2015-4-12 17:19:54,29.0,762.7,760.6,6.9,3.4,687.2,141,7715,Normal,55.00,5267,2660,46.0,10.4,244.6,50.00,10.6,243.7,50.00,10.5,246.4,50.00,685.138,20.616,184.170,274.880
2015-4-12 17:24:54,30.0,763.3,772.0,6.3,3.1,687.7,142,6982,Normal,55.50,4852,2399,47.0,9.5,244.0,49.99,9.6,242.8,49.99,9.5,245.3,49.99,685.637,20.631,184.304,275.080
2015-4-12 17:29:54,30.0,781.9,720.7,5.5,2.9,687.9,142,6330,Normal,55.70,4374,2137,47.0,8.8,248.9,50.00,8.3,244.3,50.00,8.4,250.1,50.00,685.836,20.637,184.357,275.160
2015-4-12 17:34:54,30.0,774.9,772.2,6.2,3.1,688.4,142,7075,Normal,56.20,4873,2459,48.0,9.4,243.2,50.00,9.8,243.4,50.00,9.7,245.0,50.00,686.335,20.652,184.491,275.360
2015-4-12 18:5:54,30.0,777.8,788.8,3.6,1.8,690.5,142,3954,Normal,58.30,2806,1421,49.0,5.7,246.2,50.01,5.2,242.0,50.01,5.3,248.1,50.01,688.428,20.715,185.054,276.200
2015-4-12 18:10:54,29.0,787.2,701.0,3.7,2.3,690.9,142,4265,Normal,58.70,2953,1645,50.0,5.8,241.3,50.00,6.0,240.6,50.00,5.9,242.8,50.00,688.827,20.727,185.161,276.360
2015-4-12 18:15:54,30.0,766.5,684.9,2.4,1.4,691.2,142,2620,Normal,59.00,1907,1008,49.0,3.9,242.7,50.00,3.5,239.5,50.00,3.6,244.5,50.00,689.126,20.736,185.242,276.480
2015-4-12 18:20:54,30.0,685.9,684.1,3.5,1.7,691.4,142,3464,Normal,59.20,2430,1217,48.0,4.8,240.8,49.99,4.9,239.6,49.99,4.8,242.2,49.99,689.326,20.742,185.295,276.560
2015-4-12 18:25:55,30.0,661.5,666.7,2.4,1.2,691.7,143,2287,Normal,59.50,1641,834,47.0,3.4,242.6,50.00,3.1,239.8,50.00,3.2,244.3,50.00,689.625,20.751,185.376,276.680
2015-4-12 18:30:55,29.0,662.1,660.3,1.8,0.9,691.8,143,1648,Normal,59.60,1219,623,47.0,2.3,241.6,50.00,2.4,240.6,50.00,2.4,243.7,50.00,689.725,20.754,185.402,276.720
2015-4-12 18:35:55,29.0,658.2,745.4,1.7,0.8,692.0,143,1466,Normal,59.80,1155,617,47.0,2.2,242.7,50.00,2.1,240.2,50.00,2.2,244.6,50.00,689.924,20.760,185.456,276.800
2015-4-12 18:40:55,29.0,742.6,738.7,1.3,0.7,692.1,143,1253,Normal,59.90,1034,531,46.0,1.9,241.6,50.00,1.9,239.8,50.00,1.9,243.2,50.00,690.024,20.763,185.483,276.840
2015-4-12 18:45:55,29.0,758.4,749.3,1.4,0.7,692.2,143,1304,Normal,60.00,1080,552,45.0,2.0,241.8,50.00,2.0,240.3,50.00,2.0,243.6,50.00,690.123,20.766,185.510,276.880
2015-4-12 18:50:55,29.0,763.7,761.7,1.6,0.8,692.3,143,1633,Normal,60.10,1293,659,45.0,2.3,241.6,49.99,2.4,240.5,49.99,2.4,243.6,49.99,690.223,20.769,185.536,276.920
2015-4-12 18:55:55,29.0,745.5,750.0,1.5,0.7,692.4,143,1395,Normal,60.20,1125,575,45.0,2.0,241.0,49.98,2.2,240.2,49.98,2.1,243.0,49.98,690.323,20.772,185.563,276.960
2015-4-12 19:0:55,29.0,738.2,754.3,1.3,0.6,692.5,143,1225,Normal,60.30,1026,526,45.0,1.9,242.1,49.98,1.9,240.9,49.98,1.9,243.7,49.98,690.423,20.775,185.590,277.000
2015-4-12 19:5:56,29.0,760.6,760.8,1.3,0.6,692.6,143,1229,Normal,60.40,1033,530,44.0,1.9,242.7,50.01,1.9,241.0,50.01,1.9,244.2,50.01,690.522,20.778,185.617,277.040
2015-4-12 19:10:56,29.0,751.1,745.1,1.2,0.6,692.8,143,1039,Normal,60.60,902,463,44.0,1.7,241.5,49.99,1.6,239.5,49.99,1.7,243.5,49.99,690.722,20.784,185.670,277.120
2015-4-12 19:15:56,29.0,756.7,750.7,1.0,0.5,692.8,143,918,Normal,60.60,826,425,44.0,1.6,243.3,50.00,1.4,240.3,50.00,1.6,244.8,50.00,690.722,20.784,185.670,277.120
2015-4-12 19:20:56,29.0,763.8,761.9,1.1,0.5,692.9,143,931,Normal,60.70,840,433,44.0,1.6,240.4,50.00,1.6,239.7,50.00,1.6,242.3,50.00,690.821,20.787,185.697,277.160
2015-4-12 19:25:56,29.0,757.4,747.4,1.0,0.5,692.9,144,842,Normal,60.70,779,402,43.0,1.5,242.1,50.00,1.4,240.1,50.00,1.5,244.4,50.00,690.821,20.787,185.697,277.160
2015-4-12 19:30:56,28.0,742.1,736.2,0.9,0.4,693.0,144,700,Normal,60.80,673,349,43.0,1.4,240.4,49.98,1.3,239.4,49.98,1.3,242.9,49.98,690.921,20.790,185.724,277.200
2015-4-12 19:35:57,29.0,742.1,732.2,0.7,0.4,693.1,144,566,Normal,60.90,589,304,43.0,1.2,241.8,50.00,1.1,239.5,50.00,1.2,244.2,50.00,691.021,20.793,185.751,277.240
2015-4-12 19:53:17,28.0,709.9,697.8,0.4,0.2,693.2,144,217,Normal,61.00,332,178,42.0,0.9,241.5,50.01,0.8,239.1,50.01,0.9,243.4,50.01,691.120,20.796,185.778,277.280
2015-4-12 19:55:52,28.0,702.2,707.5,0.4,0.2,693.2,144,166,Normal,61.00,300,162,41.0,0.9,241.2,49.99,0.8,239.9,49.99,0.8,242.9,49.99,691.120,20.796,185.778,277.280
2015-4-12 19:56:53,28.0,691.8,702.7,0.4,0.2,693.2,144,154,Normal,61.00,289,156,42.0,0.9,241.2,49.99,0.8,239.5,49.99,0.8,242.7,49.99,691.120,20.796,185.778,277.280
2015-4-12 20:1:53,28.0,666.2,681.6,0.3,0.1,693.2,144,60,Normal,61.00,213,119,41.0,0.9,240.8,50.03,0.8,239.3,50.03,0.8,242.4,50.03,691.120,20.796,185.778,277.280
2015-4-12 20:6:53,28.0,627.4,625.7,0.2,0.1,693.2,144,33,Normal,61.00,156,90,38.0,0.8,241.4,49.98,0.8,239.5,49.98,0.8,243.0,49.98,691.120,20.796,185.778,277.280
2015-4-12 20:11:54,28.0,593.9,603.5,0.1,0.1,693.2,144,0,Normal,61.00,108,67,38.0,0.8,241.7,50.00,0.7,240.1,50.00,0.8,243.6,50.00,691.120,20.796,185.778,277.280
2015-4-12 20:16:54,28.0,594.4,601.1,0.1,0.0,693.2,144,0,Normal,61.00,75,49,37.0,0.8,241.1,50.01,0.7,239.6,50.01,0.8,243.1,50.01,691.120,20.796,185.778,277.280
2015-4-12 20:21:8,28.0,641.4,639.4,0.0,0.0,693.2,145,0,Normal,61.00,48,37,29.0,0.2,240.8,49.99,0.1,239.2,49.99,0.2,242.8,49.99,691.120,20.796,185.778,277.280
2015-4-12 20:26:8,28.0,569.1,560.5,0.0,0.0,693.2,145,0,Normal,61.00,38,31,28.0,0.2,241.0,49.99,0.2,239.1,49.99,0.1,242.6,49.99,691.120,20.796,185.778,277.280
2015-4-12 20:31:8,28.0,485.3,475.0,0.0,0.0,693.2,145,0,Normal,61.00,31,27,28.0,0.2,241.0,50.00,0.2,239.7,50.00,0.1,242.8,50.00,691.120,20.796,185.778,277.280
2015-4-12 20:36:8,28.0,330.3,318.6,0.0,0.0,693.2,145,0,Normal,61.00,18,17,27.0,0.2,240.7,49.99,0.2,239.0,49.99,0.1,242.6,49.99,691.120,20.796,185.778,277.280
2015-4-12 20:41:8,27.0,210.7,200.9,0.0,0.0,693.2,145,0,Normal,61.00,10,11,26.0,0.2,240.6,49.99,0.2,238.7,49.99,0.1,242.2,49.99,691.120,20.796,185.778,277.280
