Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-12 19:36:15,29.0,695.6,658.5,0.0,0.0,763.3,144,0,Wait,66.60,135,90,36.0,0.0,242.5,49.98,0.0,238.3,49.98,0.0,245.3,49.98,761.010,22.899,204.564,305.320
2015-4-12 19:51:9,29.0,589.8,565.8,0.5,0.5,763.5,144,616,Normal,66.80,347,329,44.0,1.1,239.2,50.00,1.1,237.8,50.00,0.9,241.5,50.00,761.210,22.905,204.618,305.400
2015-4-12 19:55:52,28.0,587.0,554.8,0.4,0.4,763.5,144,497,Normal,66.80,286,270,43.0,1.0,238.9,50.00,0.9,237.7,50.00,0.8,241.4,50.00,761.210,22.905,204.618,305.400
2015-4-12 19:56:53,28.0,573.8,556.9,0.4,0.4,763.5,144,478,Normal,66.80,277,260,43.0,1.0,238.8,49.99,0.9,237.4,49.99,0.8,241.1,49.99,761.210,22.905,204.618,305.400
2015-4-12 20:1:53,28.0,575.8,532.8,0.3,0.3,763.5,144,358,Normal,66.80,217,201,42.0,1.0,239.2,50.03,0.9,237.5,50.03,0.7,241.4,50.03,761.210,22.905,204.618,305.400
2015-4-12 20:6:53,28.0,543.8,507.8,0.3,0.3,763.5,144,266,Normal,66.80,170,156,42.0,1.0,239.1,49.99,0.9,237.3,49.99,0.7,241.2,49.99,761.210,22.905,204.618,305.400
2015-4-12 20:11:54,28.0,553.8,498.9,0.2,0.2,763.5,144,192,Normal,66.80,133,119,40.0,1.0,239.4,50.00,0.8,238.0,50.00,0.8,241.9,50.00,761.210,22.905,204.618,305.400
2015-4-12 20:16:54,28.0,502.8,483.9,0.2,0.1,763.5,145,136,Normal,66.80,104,92,40.0,1.0,239.1,50.00,0.9,238.0,50.00,0.9,241.5,50.00,761.210,22.905,204.618,305.400
2015-4-12 20:21:8,28.0,532.2,518.7,0.1,0.1,763.5,145,95,Normal,66.80,85,70,39.0,1.0,239.4,49.99,0.8,237.9,49.99,0.8,241.6,49.99,761.210,22.905,204.618,305.400
2015-4-12 20:26:8,28.0,461.4,459.2,0.1,0.1,763.5,145,75,Normal,66.80,72,62,38.0,1.0,239.4,49.99,0.8,237.7,49.99,0.8,241.4,49.99,761.210,22.905,204.618,305.400
2015-4-12 20:31:8,28.0,394.1,400.3,0.1,0.1,763.5,145,56,Normal,66.80,61,55,38.0,1.0,239.0,50.00,0.8,237.8,50.00,0.8,241.4,50.00,761.210,22.905,204.618,305.400
2015-4-12 20:36:8,28.0,273.1,286.0,0.1,0.1,763.5,145,0,Normal,66.80,40,39,31.0,0.1,239.7,49.99,0.0,238.4,49.99,0.0,242.0,49.99,761.210,22.905,204.618,305.400
